Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.4270830154418945,1.1614580154418945,1.40625,0.736926257610321,32944800,
1985-02-01,0.0,1.46875,1.2760419845581055,1.3333330154418945,0.6987147927284241,33112800,-5.185207790798607
1985-03-01,0.0,1.375,1.3020830154418945,1.375,0.7205501794815063,16123200,3.125024586921832
1985-04-01,0.0,1.4427080154418945,1.3125,1.4322919845581055,0.7505731582641602,18386400,4.166689786044042
1985-05-01,0.0,1.6614580154418945,1.4166669845581055,1.6458330154418945,0.8624763488769531,24254400,14.90904321088351
1985-06-01,0.0,1.65625,1.5729169845581055,1.6041669845581055,0.8406419157981873,15132000,-2.531607428752547
1985-07-01,1.5885419845581055,1.6666669845581055,1.5208330154418945,1.6302080154418945,0.8542888164520264,16809600,1.6233366684679895
1985-08-01,1.6302080154418945,1.6458330154418945,1.546875,1.5520830154418945,0.8133479356765747,13912800,-4.792333202877974
1985-09-01,1.5520830154418945,1.5729169845581055,1.3854169845581055,1.4895830154418945,0.7853964567184448,18770400,-4.026846462346323
1985-10-01,1.4895830154418945,1.59375,1.4322919845581055,1.5833330154418945,0.8348275423049927,15624000,6.293707636844159
1985-11-01,1.5833330154418945,1.7604169845581055,1.5572919845581055,1.7291669845581055,0.9117196798324585,17289600,9.210568319735945
1985-12-01,1.7291669845581055,1.9583330154418945,1.71875,1.84375,0.9776866436004639,16552800,6.6264864217943975
1986-01-01,1.84375,1.9583330154418945,1.7760419845581055,1.9322919845581055,1.024638056755066,20095200,4.802277128575216
1986-02-01,1.9322919845581055,2.3385419845581055,1.9322919845581055,2.2604169845581055,1.198632836341858,25084800,16.981129281817033
1986-03-01,2.2604169845581055,2.4479169845581055,2.1927080154418945,2.375,1.2650281190872192,22377600,5.069109647673908
1986-04-01,2.4166669845581055,2.6875,2.3229169845581055,2.34375,1.2483834028244019,20785200,-1.3157894736842146
1986-05-01,2.34375,2.625,2.2395830154418945,2.5,1.3316088914871216,15140400,6.666666666666665
1986-06-01,2.5,2.5833330154418945,2.125,2.21875,1.1869630813598633,23006400,-11.250000000000004
1986-07-01,2.21875,2.3541669845581055,1.9895830154418945,2.15625,1.1535279750823975,72094800,-2.8169014084507005
1986-08-01,2.15625,2.3125,2.0416669845581055,2.1770830154418945,1.1646734476089478,25064400,0.9661688320878659
1986-09-01,2.1770830154418945,2.2916669845581055,1.8958330154418945,1.90625,1.0245068073272705,26299200,-12.440178602326846
1986-10-01,1.90625,2.3229169845581055,1.90625,2.25,1.2092539072036743,23667600,18.032786885245898
1986-11-01,2.25,2.4895830154418945,2.1770830154418945,2.3541669845581055,1.26523756980896,40588800,4.629643758138013
1986-12-01,2.2916669845581055,2.5,2.25,2.3020830154418945,1.242921233177185,31705200,-2.2124160884869237
1987-01-01,2.3229169845581055,2.9270830154418945,2.3229169845581055,2.8020830154418945,1.5128777027130127,38701200,21.719460012784243
1987-02-01,2.8229169845581055,2.90625,2.6770830154418945,2.71875,1.4678853750228882,20737200,-2.9739666877340087
1987-03-01,2.6875,3.2395830154418945,2.6458330154418945,3.1458330154418945,1.7054181098937988,35287200,15.708800567977722
1987-04-01,3.1041669845581055,3.15625,2.6666669845581055,2.9375,1.5924757719039917,25024800,-6.622507120347898
1987-05-01,2.9375,3.1041669845581055,2.6145830154418945,2.8958330154418945,1.5698869228363037,18949200,-1.4184505381482748
1987-06-01,2.8854169845581055,2.9895830154418945,2.7395830154418945,2.9166669845581055,1.5881030559539795,19300800,0.7194464945013967
1987-07-01,2.9166669845581055,2.9479169845581055,2.7291669845581055,2.8229169845581055,1.5370584726333618,22437600,-3.214285363956415
1987-08-01,2.8333330154418945,3.0104169845581055,2.7708330154418945,2.8229169845581055,1.5370584726333618,32674800,0.0
1987-09-01,2.8229169845581055,2.8541669845581055,2.6458330154418945,2.8229169845581055,1.5432090759277344,28771200,0.0
1987-10-01,2.8333330154418945,2.8958330154418945,1.8125,1.8958330154418945,1.0363986492156982,43068000,-32.8413472371854
1987-11-01,1.8958330154418945,2.3125,1.6875,1.7604169845581055,0.9623700976371765,21276000,-7.14282480475873
1987-12-01,1.78125,2.1666669845581055,1.6770830154418945,2.03125,1.1165263652801514,23203200,15.384594548766994
1988-01-01,2.0416669845581055,2.375,2.0416669845581055,2.3645830154418945,1.2997514009475708,13084800,16.410240760216354
1988-02-01,2.375,2.4479169845581055,2.2604169845581055,2.3958330154418945,1.3169286251068115,20443200,1.3215860807559654
1988-03-01,2.375,2.5520830154418945,2.3229169845581055,2.3229169845581055,1.2839325666427612,26578800,-3.0434521276659243
1988-04-01,2.34375,2.4583330154418945,2.0625,2.21875,1.2263563871383667,26229600,-4.484318004068555
1988-05-01,2.21875,2.25,2.0,2.2083330154418945,1.2205984592437744,15508800,-0.46949789557658717
1988-06-01,2.2291669845581055,2.3229169845581055,2.1770830154418945,2.3125,1.2864069938659668,20508000,4.71699620617505
1988-07-01,2.3125,2.375,2.2291669845581055,2.2708330154418945,1.2632285356521606,18019200,-1.8018155484586185
1988-08-01,2.2708330154418945,2.6354169845581055,2.2291669845581055,2.4895830154418945,1.3849161863327026,40323600,9.633028871452808
1988-09-01,2.46875,2.5520830154418945,2.3125,2.3958330154418945,1.3401901721954346,24621600,-3.7656908574048797
1988-10-01,2.40625,2.4166669845581055,2.2291669845581055,2.28125,1.27609384059906,20158800,-4.782596061719291
1988-11-01,2.2708330154418945,2.2916669845581055,2.09375,2.1875,1.2236518859863281,25000800,-4.109589041095896
1988-12-01,2.15625,2.21875,2.0729169845581055,2.1145830154418945,1.190083384513855,22563600,-3.333347865513392
1989-01-01,2.1145830154418945,2.21875,2.0833330154418945,2.1666669845581055,1.2193950414657593,22116000,2.4630846240542015
1989-02-01,2.15625,2.2916669845581055,2.1458330154418945,2.1770830154418945,1.225257396697998,24000000,0.48073981641039154
1989-03-01,2.1770830154418945,2.3020830154418945,2.15625,2.28125,1.2922576665878296,30302400,4.78470429557607
1989-04-01,2.3020830154418945,2.4166669845581055,2.2291669845581055,2.3229169845581055,1.3158608675003052,24442800,1.8264979532320202
1989-05-01,2.3125,2.4895830154418945,2.25,2.4895830154418945,1.4102725982666016,24922800,7.174859540471035
1989-06-01,2.4791669845581055,2.5729169845581055,2.3333330154418945,2.4375,1.3893002271652222,44914800,-2.092037707473271
1989-07-01,2.4479169845581055,2.7291669845581055,2.4375,2.7083330154418945,1.5436663627624512,24520800,11.111098069411064
1989-08-01,2.7395830154418945,2.9791669845581055,2.6979169845581055,2.7708330154418945,1.5792888402938843,36178800,2.307692578558407
1989-09-01,2.75,2.8645830154418945,2.7083330154418945,2.8020830154418945,1.6052716970443726,15624000,1.1278196782643857
1989-10-01,2.7916669845581055,2.9166669845581055,2.625,2.7395830154418945,1.569467544555664,15514800,-2.230483524419913
1989-11-01,2.7604169845581055,2.8645830154418945,2.7604169845581055,2.8125,1.6112406253814697,16269600,2.661608870660337
1989-12-01,2.8333330154418945,2.8645830154418945,2.6145830154418945,2.8645830154418945,1.6496315002441406,16483200,1.8518405490451473
1990-01-01,2.84375,2.9375,2.5520830154418945,2.7083330154418945,1.5596522092819214,29530800,-5.454546059852861
1990-02-01,2.7083330154418945,2.8020830154418945,2.625,2.6979169845581055,1.553653359413147,22788000,-0.384591954696889
1990-03-01,2.6979169845581055,3.03125,2.6979169845581055,2.9479169845581055,1.7076430320739746,23691600,9.266408174562413
1990-04-01,2.9270830154418945,3.0416669845581055,2.8645830154418945,2.9166669845581055,1.689540147781372,15916800,-1.0600705570643632
1990-05-01,2.9375,3.3333330154418945,2.9375,3.1458330154418945,1.8222898244857788,32079600,7.857120202514634
1990-06-01,3.1458330154418945,3.3541669845581055,3.09375,3.3229169845581055,1.93467116355896,20307600,5.629159851999832
1990-07-01,3.3020830154418945,3.5104169845581055,3.1770830154418945,3.21875,1.874023199081421,24051600,-3.134805504987903
1990-08-01,3.21875,3.2604169845581055,2.5104169845581055,2.75,1.6011077165603638,29660400,-14.563106796116509
1990-09-01,2.7604169845581055,2.875,2.7083330154418945,2.7916669845581055,1.6344338655471802,17380800,1.515163074840209
1990-10-01,2.8229169845581055,2.9791669845581055,2.59375,2.7395830154418945,1.6039398908615112,20379600,-1.8656942036535673
1990-11-01,2.75,3.0104169845581055,2.5729169845581055,2.9479169845581055,1.7259130477905273,19018800,7.604586827335358
1990-12-01,2.96875,3.3125,2.9479169845581055,3.1145830154418945,1.8343815803527832,22506000,5.653688070485896
1991-01-01,3.1145830154418945,3.3229169845581055,2.9375,3.3125,1.9509483575820923,26965200,6.354525905292818
1991-02-01,3.3020830154418945,3.7083330154418945,3.28125,3.5416669845581055,2.0859196186065674,32959200,6.9182485904333735
1991-03-01,3.5208330154418945,3.7708330154418945,3.4583330154418945,3.6145830154418945,2.1392223834991455,22057200,2.0588053931018147
1991-04-01,3.5208330154418945,4.1875,3.4583330154418945,3.8125,2.256354808807373,33802200,5.475513599012172
1991-05-01,3.7916669845581055,4.2291669845581055,3.6875,4.2083330154418945,2.4906225204467773,21852000,10.382505323066082
1991-06-01,4.2083330154418945,4.5208330154418945,4.0208330154418945,4.0625,2.4155232906341553,27222000,-3.465339242564225
1991-07-01,4.1041669845581055,4.3958330154418945,4.0416669845581055,4.0833330154418945,2.4279091358184814,16340400,0.5128126878004791
1991-08-01,4.0625,4.2083330154418945,3.75,3.9791669845581055,2.365973949432373,18393600,-2.5510050365685433
1991-09-01,4.0416669845581055,4.1666669845581055,3.75,4.1041669845581055,2.451077938079834,16204200,3.1413610055844865
1991-10-01,4.125,4.1875,3.8125,3.9791669845581055,2.3764255046844482,19794600,-3.0456850432818983
1991-11-01,4.0,4.1666669845581055,3.4166669845581055,3.625,2.164910078048706,27332400,-8.90053083805018
1991-12-01,3.625,4.625,3.5833330154418945,4.4583330154418945,2.6741700172424316,20037600,22.98849697770744
1992-01-01,4.4583330154418945,4.9791669845581055,4.2291669845581055,4.5416669845581055,2.7241554260253906,31272000,1.8691732723324028
1992-02-01,4.5416669845581055,4.8125,4.3541669845581055,4.5208330154418945,2.7116589546203613,15588600,-0.4587295631108046
1992-03-01,4.5208330154418945,4.9791669845581055,4.4166669845581055,4.5,2.7100026607513428,16692600,-0.4608224937911798
1992-04-01,4.5,5.0416669845581055,4.4583330154418945,4.8125,2.8981964588165283,39331200,6.944444444444442
1992-05-01,4.8333330154418945,4.8333330154418945,4.4791669845581055,4.7083330154418945,2.835465669631958,12169800,-2.1645087700385535
1992-06-01,4.7291669845581055,4.7291669845581055,4.4375,4.5833330154418945,2.771272659301758,17713800,-2.654867435885233
1992-07-01,4.625,5.0416669845581055,4.4583330154418945,4.9583330154418945,2.998014450073242,20683200,8.181818749293846
1992-08-01,4.9166669845581055,5.1458330154418945,4.5833330154418945,4.6666669845581055,2.821659803390503,15217800,-5.882340495796557
1992-09-01,4.6666669845581055,4.9791669845581055,4.4583330154418945,4.6875,2.8451883792877197,17788800,0.44642172905910993
1992-10-01,4.6458330154418945,4.9166669845581055,4.5,4.8541669845581055,2.94635009765625,16233000,3.555562337239593
1992-11-01,4.8333330154418945,5.3125,4.7708330154418945,5.1875,3.148676633834839,16053000,6.866945791158008
1992-12-01,5.125,5.4791669845581055,5.0416669845581055,5.1041669845581055,3.109790325164795,18450600,-1.606419574783513
1993-01-01,5.125,5.2708330154418945,5.0,5.125,3.122483491897583,19711800,0.40815701180862973
1993-02-01,5.1041669845581055,5.6666669845581055,5.1041669845581055,5.4583330154418945,3.325571060180664,21550800,6.504058837890625
1993-03-01,5.4375,5.7083330154418945,5.2708330154418945,5.5416669845581055,3.3897411823272705,19198800,1.526729294098672
1993-04-01,5.5625,5.7291669845581055,5.1875,5.3541669845581055,3.2750532627105713,17181600,-3.3834584525282763
1993-05-01,5.3125,5.6875,5.0416669845581055,5.1458330154418945,3.1476175785064697,14842200,-3.8910622271786544
1993-06-01,5.1875,5.4166669845581055,5.0208330154418945,5.3958330154418945,3.314008951187134,18877800,4.858299895270335
1993-07-01,5.3541669845581055,5.3958330154418945,4.9791669845581055,5.2916669845581055,3.250032901763916,17113800,-1.9304902613866082
1993-08-01,5.2916669845581055,5.7083330154418945,5.2291669845581055,5.6666669845581055,3.48034930229187,16043400,7.086613747507298
1993-09-01,5.625,6.0208330154418945,5.5833330154418945,6.0,3.6990346908569336,21475800,5.882347001336763
1993-10-01,6.0,6.1041669845581055,5.6875,6.0833330154418945,3.7504079341888428,13741200,1.3888835906982422
1993-11-01,6.0416669845581055,6.1875,5.4791669845581055,5.5,3.39078426361084,17823000,-9.589036371363624
1993-12-01,5.5625,6.25,5.4583330154418945,5.9583330154418945,3.686326503753662,27052200,8.333327553488989
1994-01-01,5.9583330154418945,5.9583330154418945,5.5416669845581055,5.6875,3.518763542175293,22893000,-4.545449452724293
