Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-11-01,100.7343978881836,102.09380340576172,100.25,101.9375,101.9375,196805,
2000-12-01,101.78130340576172,103.875,101.71880340576172,103.5781021118164,103.5781021118164,58389,1.6094196069321054
2001-01-01,103.5625,104.8906021118164,102.9218978881836,104.2343978881836,104.2343978881836,379247,0.6336240604782439
2001-02-01,104.21880340576172,104.7968978881836,103.15630340576172,104.7968978881836,104.7968978881836,291096,0.5396491095035705
2001-03-01,104.8906021118164,106.2968978881836,104.34380340576172,105.5468978881836,105.5468978881836,158955,0.7156700390122506
2001-05-01,104.15630340576172,105.09380340576172,103.2656021118164,104.125,104.125,471430,-1.3471716522544863
2001-06-01,104.03130340576172,105.125,103.1875,103.3125,103.3125,245012,-0.7803121248499356
2001-08-01,105.375,106.4375,104.6093978881836,106.21880340576172,106.21880340576172,564269,2.813118844052487
2001-09-01,106.28130340576172,108.7343978881836,105.40630340576172,108.1718978881836,108.1718978881836,311849,1.8387464552400923
2001-10-01,108.15630340576172,110.09380340576172,107.6875,110.03130340576172,110.03130340576172,913564,1.7189358362743823
2001-11-01,109.9375,110.4531021118164,105.9531021118164,108.1093978881836,108.1093978881836,1011611,-1.7466897674480175
2001-12-01,108.1406021118164,108.5156021118164,104.6875,105.84380340576172,105.84380340576172,167035,-2.0956498941610557
2002-01-01,105.90630340576172,107.2343978881836,104.875,106.0781021118164,106.0781021118164,1378528,0.22136270477401965
2002-02-01,106.03130340576172,107.5781021118164,105.75,107.2656021118164,107.2656021118164,1227819,1.1194581882208565
2002-03-01,107.28130340576172,107.3281021118164,103.3593978881836,103.75,103.75,648645,-3.2774738989966745
2002-04-01,103.75,106.2968978881836,103.5156021118164,106.0468978881836,106.0468978881836,1795501,2.2138774825865903
2002-05-01,106.0468978881836,107.3593978881836,105.4218978881836,107.2031021118164,107.2031021118164,1902033,1.0902763274149851
2002-06-01,107.0781021118164,108.75,106.84380340576172,107.4218978881836,107.4218978881836,984026,0.2040946316450576
2002-07-01,107.5,111.2968978881836,107.1875,110.3281021118164,110.3281021118164,2986834,2.7054113553810932
