Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-09-01,8.25,10.5,6.6875,9.625,6.3616461753845215,4646300,
1998-10-01,9.625,13.375,6.0,12.875,8.509736061096191,4878500,33.76623376623375
1998-11-01,12.9375,13.625,9.875,13.4375,8.881522178649902,1814900,4.3689320388349495
1998-12-01,13.25,23.5,12.625,23.5,15.532326698303223,4257100,74.88372093023257
1999-01-01,23.0,23.5,19.25,21.625,14.293054580688477,2044300,-7.978723404255317
1999-02-01,21.625,23.125,17.0,17.0,11.23615837097168,1308200,-21.387283236994215
1999-03-01,17.0,21.5,16.625,18.0,11.897104263305664,4856800,5.882352941176472
1999-04-01,18.0625,19.5625,16.375,19.125,12.640679359436035,3382400,6.25
1999-05-01,19.125,21.5,17.125,20.125,13.301627159118652,25302400,5.228758169934644
1999-06-01,19.8125,21.0625,16.875,20.8125,13.75603199005127,8644500,3.416149068322971
1999-07-01,20.8125,25.5,19.3125,21.0625,13.921265602111816,8600700,1.2012012012011963
1999-08-01,21.25,23.75,14.875,15.125,9.99687671661377,7095500,-28.189910979228483
1999-09-01,15.6875,21.25,14.6875,18.71875,12.372164726257324,10737300,23.760330578512388
1999-10-01,18.8125,20.6875,15.4375,19.25,12.723292350769043,9120800,2.8380634390651194
1999-11-01,19.5,23.9375,17.875,21.0625,13.921265602111816,23632100,9.41558441558441
1999-12-01,21.125,33.5,19.75,32.125,21.233041763305664,21709200,52.52225519287834
2000-01-01,31.6875,35.625,28.1875,31.625,20.902557373046875,24209400,-1.5564202334630295
2000-02-01,31.4375,40.125,30.25,32.25,21.315654754638672,33595700,1.976284584980248
2000-03-01,33.125,44.75,32.375,37.875,25.03350067138672,57160400,17.44186046511629
2000-04-01,38.25,40.375,29.25,38.375,25.363975524902344,20293000,1.320132013201314
2000-05-01,38.8125,39.0,23.0625,26.1875,17.308635711669922,22274300,-31.75895765472313
2000-06-01,27.0,39.375,26.5,36.5,24.12468719482422,19845100,39.379474940334134
2000-07-01,35.875,39.6875,28.625,34.0,22.47231674194336,29883300,-6.849315068493156
2000-08-01,34.125,38.75,33.25,34.6875,22.926721572875977,17751200,2.0220588235294157
2000-09-01,35.0,35.0,24.5,31.0625,20.53077507019043,28078000,-10.450450450450454
2000-10-01,31.0625,31.4375,21.375,30.3125,20.035062789916992,21445000,-2.4144869215291798
2000-11-01,29.53125,32.25,23.0625,23.8125,15.738883972167969,19175300,-21.443298969072167
2000-12-01,24.4375,29.375,21.8125,27.0625,17.886972427368164,21467800,13.648293963254599
2001-01-01,27.125,30.125,24.1875,27.9375,18.465299606323242,34833800,3.23325635103926
2001-02-01,28.1875,28.9375,22.625,25.125,16.606380462646484,24990200,-10.067114093959727
