Date,Open,High,Low,Close,Adj Close,Volume,returns
1990-03-01,1.3333330154418945,1.3958330154418945,1.2916669845581055,1.3125,0.8529751896858215,6667200,
1990-04-01,1.2916669845581055,1.3333330154418945,1.1666669845581055,1.1875,0.7717396020889282,3456000,-9.523809523809524
1990-05-01,1.1875,1.3645830154418945,1.1875,1.3333330154418945,0.8665139675140381,3882000,12.280674984580585
1990-06-01,1.3333330154418945,1.4166669845581055,1.3333330154418945,1.3645830154418945,0.889045238494873,3492000,2.343750558793678
1990-07-01,1.3645830154418945,1.4270830154418945,1.3541669845581055,1.4270830154418945,0.9297651648521423,2044800,4.580153738741988
1990-08-01,1.40625,1.5,1.375,1.4270830154418945,0.9297651648521423,3190800,0.0
1990-09-01,1.4166669845581055,1.5208330154418945,1.4166669845581055,1.5104169845581055,0.986312985420227,1977600,5.839461910378541
1990-10-01,1.5104169845581055,1.5416669845581055,1.40625,1.4166669845581055,0.9250934720039368,1200000,-6.20689524538337
1990-11-01,1.3958330154418945,1.4583330154418945,1.3854169845581055,1.4166669845581055,0.9250934720039368,3633600,0.0
1990-12-01,1.4166669845581055,1.4166669845581055,1.28125,1.3229169845581055,0.8658964037895203,1053600,-6.61764557386385
1991-01-01,1.3020830154418945,1.3125,1.1458330154418945,1.1458330154418945,0.7499884963035583,1388400,-13.385871614261745
1991-02-01,1.15625,1.2916669845581055,1.1145830154418945,1.28125,0.8386239409446716,5676000,11.818212840191332
1991-03-01,1.2604169845581055,1.34375,1.2395830154418945,1.25,0.8203945755958557,6193200,-2.4390243902439046
1991-04-01,1.25,1.5104169845581055,1.25,1.3229169845581055,0.868250846862793,10288800,5.833358764648433
1991-05-01,1.3229169845581055,1.3854169845581055,1.2708330154418945,1.375,0.9024337530136108,14193600,3.9369828983858657
1991-06-01,1.375,1.3854169845581055,1.1666669845581055,1.2395830154418945,0.8155803680419922,10353600,-9.848507967862218
1991-07-01,1.25,1.4166669845581055,1.2083330154418945,1.3854169845581055,0.9115314483642578,5892000,11.764760189475743
1991-08-01,1.3645830154418945,1.4583330154418945,1.34375,1.4583330154418945,0.9595065116882324,5253600,5.263110795992332
1991-09-01,1.4479169845581055,1.46875,1.34375,1.3854169845581055,0.913780689239502,7411200,-4.99995749336406
1991-10-01,1.40625,1.40625,1.25,1.2916669845581055,0.851945698261261,6454800,-6.766915740527224
1991-11-01,1.3020830154418945,1.3229169845581055,1.0833330154418945,1.1041669845581055,0.728276252746582,4062000,-14.516125459701668
1991-12-01,1.09375,1.1041669845581055,0.9375,1.0208330154418945,0.6750397086143494,14457600,-7.547225218798015
