Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,56.400001525878906,56.52000045776367,56.060001373291016,56.220001220703125,38.033973693847656,913200,
2014-09-23,56.15999984741211,56.290000915527344,55.869998931884766,55.970001220703125,37.86484146118164,581900,-0.44468159831333454
2014-09-24,55.97999954223633,56.09000015258789,55.349998474121094,55.599998474121094,37.614524841308594,907300,-0.6610733223374798
2014-09-25,55.5099983215332,55.779998779296875,55.0,55.0,37.208621978759766,1122700,-1.0791339758765672
2014-09-26,55.0,55.13999938964844,54.4900016784668,54.9900016784668,37.20185089111328,720300,-0.018178766424004067
2014-09-29,54.63999938964844,55.040000915527344,54.5099983215332,54.869998931884766,37.12065887451172,696600,-0.21822648284992585
2014-09-30,54.95000076293945,55.349998474121094,54.130001068115234,54.63999938964844,36.96506881713867,1125100,-0.4191717636478298
2014-10-01,54.70000076293945,55.369998931884766,54.59000015258789,54.810001373291016,37.080078125,594200,0.3111310130702316
2014-10-02,54.84000015258789,55.33000183105469,54.689998626708984,54.95000076293945,37.17478942871094,604100,0.25542672165788094
2014-10-03,55.04999923706055,55.63999938964844,54.630001068115234,55.529998779296875,37.567169189453125,539200,1.0555013799901536
2014-10-06,55.77000045776367,55.880001068115234,55.18000030517578,55.470001220703125,37.526573181152344,466200,-0.1080453086847899
2014-10-07,55.33000183105469,56.130001068115234,55.06999969482422,55.43000030517578,37.499515533447266,589100,-0.07211269992258851
2014-10-08,55.560001373291016,57.06999969482422,55.349998474121094,56.959999084472656,38.534584045410156,1147400,2.7602359207528515
2014-10-09,56.939998626708984,57.52000045776367,55.970001220703125,55.970001220703125,37.86484146118164,1147700,-1.7380580752842878
2014-10-10,56.34000015258789,56.9900016784668,56.22999954223633,56.560001373291016,38.26398468017578,785200,1.0541363939968074
2014-10-13,56.66999816894531,57.65999984741211,56.5099983215332,57.099998474121094,38.629302978515625,842200,0.9547331819639515
2014-10-14,57.45000076293945,58.75,57.16999816894531,57.91999816894531,39.18404769897461,843100,1.4360765617110527
2014-10-15,57.77000045776367,58.38999938964844,56.2400016784668,57.380001068115234,38.81873321533203,1063900,-0.9323154659897859
2014-10-16,56.90999984741211,57.43000030517578,56.15999984741211,57.09000015258789,38.6225471496582,1031100,-0.5054041654392605
2014-10-17,57.43000030517578,57.91999816894531,56.599998474121094,57.720001220703125,39.04875183105469,688300,1.1035226246827623
2014-10-20,57.720001220703125,58.560001373291016,57.59000015258789,58.5,39.576446533203125,782800,1.3513492079017864
2014-10-21,58.5,58.709999084472656,58.189998626708984,58.52000045776367,39.5899658203125,702500,0.03418881669003948
2014-10-22,58.5099983215332,59.220001220703125,58.18000030517578,58.72999954223633,39.7320442199707,586400,0.3588501073649608
2014-10-23,58.90999984741211,59.439998626708984,58.61000061035156,59.099998474121094,39.98234558105469,495500,0.629999888930155
2014-10-24,59.220001220703125,59.38999938964844,58.869998931884766,59.16999816894531,40.02970504760742,638900,0.1184428030990059
2014-10-27,59.22999954223633,59.84000015258789,59.0099983215332,59.61000061035156,40.327369689941406,681100,0.743624226841999
2014-10-28,59.75,59.83000183105469,58.7400016784668,59.77000045776367,40.43561935424805,796000,0.2684110816538521
2014-10-29,59.77000045776367,60.0,59.06999969482422,59.7599983215332,40.428855895996094,706900,-0.01673437536199307
2014-10-30,59.33000183105469,60.54999923706055,59.27000045776367,60.52000045776367,41.35475158691406,818800,1.271757291794673
2014-10-31,61.0,61.560001373291016,59.88999938964844,61.470001220703125,42.00391387939453,1335600,1.569730263968605
2014-11-03,61.75,62.27000045776367,61.369998931884766,62.25,42.536903381347656,1066600,1.2689096531759425
2014-11-04,62.09000015258789,62.720001220703125,61.529998779296875,61.65999984741211,42.133750915527344,940300,-0.9477914097797413
2014-11-05,62.06999969482422,62.95000076293945,61.77000045776367,62.88999938964844,42.97423553466797,1060100,1.994809512293494
2014-11-06,62.790000915527344,62.84000015258789,61.22999954223633,61.790000915527344,42.22258377075195,1305300,-1.7490832959081715
2014-11-07,61.91999816894531,62.52000045776367,61.63999938964844,62.5,42.707733154296875,648100,1.149051746160823
2014-11-10,62.5,62.86000061035156,62.11000061035156,62.810001373291016,42.919559478759766,517900,0.49600219726562145
2014-11-11,62.83000183105469,63.130001068115234,62.4900016784668,62.81999969482422,42.9264030456543,590300,0.015918359042510488
2014-11-12,62.41999816894531,62.41999816894531,61.25,61.79999923706055,42.22941207885742,1096900,-1.6236874605520146
2014-11-13,62.0,62.099998474121094,61.09000015258789,61.22999954223633,41.83991622924805,620000,-0.9223296146618654
2014-11-14,60.970001220703125,61.150001525878906,60.65999984741211,60.790000915527344,41.53925704956055,519100,-0.7185997550195555
2014-11-17,60.61000061035156,61.849998474121094,60.61000061035156,61.81999969482422,42.24307632446289,587200,1.694355591025798
2014-11-18,61.970001220703125,62.560001373291016,61.58000183105469,62.2400016784668,42.53007507324219,663200,0.6793949946876765
2014-11-19,61.95000076293945,62.349998474121094,61.61000061035156,62.08000183105469,42.420738220214844,432600,-0.257069156647316
2014-11-20,61.90999984741211,62.439998626708984,61.529998779296875,61.95000076293945,42.331905364990234,423100,-0.20940893086476287
2014-11-21,62.45000076293945,62.86000061035156,62.029998779296875,62.70000076293945,42.84439468383789,1175300,1.2106537381169513
2014-11-24,62.650001525878906,62.75,61.86000061035156,62.02000045776367,42.379730224609375,881500,-1.0845299791092056
2014-11-25,62.04999923706055,62.31999969482422,61.54999923706055,62.150001525878906,42.46857452392578,840900,0.20961152395309046
2014-11-26,62.25,62.619998931884766,62.029998779296875,62.369998931884766,42.61890411376953,453500,0.3539781184305424
2014-11-28,62.59000015258789,63.5,62.560001373291016,63.22999954223633,43.2065544128418,423500,1.3788690477464671
2014-12-01,62.849998474121094,64.11000061035156,62.599998474121094,63.599998474121094,43.459388732910156,967500,0.5851635846329861
2014-12-02,63.75,64.91999816894531,63.290000915527344,64.83999633789062,44.30672073364258,1442000,1.9496822225146593
2014-12-03,64.93000030517578,66.68000030517578,64.54000091552734,65.33000183105469,44.64154815673828,3864800,0.7557148686600401
