Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,61.939998626708984,62.02000045776367,61.7400016784668,61.84000015258789,49.66987609863281,1740400,
2014-09-23,61.68000030517578,61.77000045776367,61.130001068115234,61.310001373291016,49.24418258666992,3786200,-0.8570484766965092
2014-09-24,61.279998779296875,61.86000061035156,61.189998626708984,61.68000030517578,49.5413703918457,1370500,0.6034887026538982
2014-09-25,61.470001220703125,61.58000183105469,61.02000045776367,61.09000015258789,49.067474365234375,2005900,-0.9565501778027397
2014-09-26,61.099998474121094,61.630001068115234,61.02000045776367,61.40999984741211,49.32450485229492,1279300,0.5238168178506086
2014-09-29,61.029998779296875,61.540000915527344,60.869998931884766,61.290000915527344,49.22812271118164,1279200,-0.1954061751879732
2014-09-30,61.119998931884766,61.61000061035156,61.040000915527344,61.369998931884766,49.29237747192383,2256900,0.1305237643374868
2014-10-01,61.33000183105469,61.61000061035156,60.65999984741211,60.810001373291016,48.84258270263672,2238400,-0.9124940008802929
2014-10-02,60.91999816894531,61.43000030517578,60.7400016784668,61.13999938964844,49.10763168334961,1961700,0.5426706280298843
2014-10-03,61.689998626708984,62.15999984741211,61.68000030517578,61.72999954223633,49.58153533935547,2737700,0.9649986236142771
2014-10-06,62.04999923706055,62.22999954223633,61.5,61.619998931884766,49.49318313598633,1549900,-0.1781963569857159
2014-10-07,61.38999938964844,61.66999816894531,60.880001068115234,60.900001525878906,48.914886474609375,1756700,-1.168447611954282
2014-10-08,60.91999816894531,61.70000076293945,60.849998474121094,61.63999938964844,49.50925064086914,2260600,1.215103194135514
2014-10-09,61.54999923706055,61.86000061035156,61.0,61.0099983215332,49.00321960449219,2819200,-1.0220653380165867
2014-10-10,60.95000076293945,61.86000061035156,60.95000076293945,61.15999984741211,49.12370300292969,2029200,0.24586384200238065
2014-10-13,61.29999923706055,61.790000915527344,61.04999923706055,61.060001373291016,49.043392181396484,2520200,-0.163503064700099
2014-10-14,61.459999084472656,62.040000915527344,61.25,61.619998931884766,49.49318313598633,2896400,0.9171266721240245
2014-10-15,61.29999923706055,61.43000030517578,59.72999954223633,60.56999969482422,48.64982223510742,3434700,-1.7039910017220605
2014-10-16,59.7599983215332,60.33000183105469,59.279998779296875,59.86000061035156,48.07954788208008,3694000,-1.1721959518737224
2014-10-17,60.27000045776367,60.810001373291016,59.689998626708984,60.63999938964844,48.706031799316406,2708400,1.3030383751148733
2014-10-20,60.459999084472656,60.95000076293945,60.310001373291016,60.849998474121094,48.87471008300781,1837700,0.34630456231254936
2014-10-21,61.099998474121094,62.220001220703125,60.91999816894531,62.029998779296875,49.82247543334961,3165000,1.9391952913156096
2014-10-22,62.0,62.400001525878906,61.779998779296875,61.810001373291016,49.645790100097656,2702600,-0.3546629217076269
2014-10-23,62.400001525878906,62.41999816894531,61.880001068115234,62.0,49.79840087890625,2454700,0.30739139700308726
2014-10-24,61.720001220703125,62.630001068115234,61.720001220703125,62.56999969482422,50.25621032714844,2015400,0.9193543464906861
2014-10-27,62.709999084472656,63.220001220703125,62.56999969482422,63.130001068115234,50.70600509643555,3801800,0.8949998018576544
2014-10-28,63.400001525878906,63.70000076293945,63.220001220703125,63.22999954223633,50.78631591796875,3401800,0.15840087506604483
2014-10-29,63.279998779296875,63.459999084472656,62.63999938964844,62.97999954223633,50.58552551269531,2563200,-0.3953819418154647
2014-10-30,63.599998474121094,64.12999725341797,63.41999816894531,63.90999984741211,51.33250045776367,2503900,1.4766597521997271
2014-10-31,64.1500015258789,65.0,64.1500015258789,64.8499984741211,52.0875129699707,3055400,1.4708161930109043
2014-11-03,64.5,65.0,64.5,64.72000122070312,51.98309326171875,2207400,-0.20045837544598877
2014-11-04,64.9000015258789,65.1500015258789,64.58000183105469,64.88999938964844,52.119632720947266,2210800,0.26266712876843457
2014-11-05,65.4800033569336,65.75,65.13999938964844,65.73999786376953,52.80236053466797,2520800,1.309906737734834
2014-11-06,65.69000244140625,66.23999786376953,65.5999984741211,66.12999725341797,53.11561584472656,2538900,0.5932452119280951
2014-11-07,66.11000061035156,66.41000366210938,65.91000366210938,66.25,53.211978912353516,2125000,0.18146491995481018
2014-11-10,66.75,66.87999725341797,66.47000122070312,66.76000213623047,53.62162399291992,2025300,0.7698145452535332
2014-11-11,66.70999908447266,66.97000122070312,66.55000305175781,66.62999725341797,53.51720428466797,2059200,-0.1947346894136004
2014-11-12,66.44000244140625,67.20999908447266,66.41999816894531,67.16999816894531,53.95093536376953,1991200,0.8104471526143575
