Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-01-01,31.699068069458008,31.799644470214844,29.6864070892334,31.09522819519043,15.126729965209961,29342174,
1997-02-01,31.120431900024414,36.07652282714844,30.94437599182129,35.749515533447266,17.3908748626709,22389089,14.967850723078868
1997-03-01,35.779727935791016,39.44774627685547,32.75569152832031,34.98466873168945,17.01880645751953,33933198,-2.1394606062345667
1997-04-01,33.862613677978516,35.69921875,32.956947326660156,33.832489013671875,16.458311080932617,34649591,-3.2933846733095518
1997-05-01,33.832489013671875,35.13562774658203,31.739328384399414,33.661354064941406,16.375059127807617,26884080,-0.5058302055793495
1997-06-01,33.459232330322266,35.15581130981445,33.299110412597656,33.96327590942383,16.521934509277344,27579641,0.8969390949037148
1997-07-01,34.06394958496094,40.50436782836914,34.03876495361328,38.31563186645508,18.639202117919922,35619517,12.814888553855885
1997-08-01,38.491695404052734,39.82514572143555,33.00722885131836,33.15818786621094,16.130287170410156,36253601,-13.460417456300455
1997-09-01,33.96327590942383,36.4791145324707,32.30282211303711,35.221153259277344,17.13385009765625,71464631,6.2215866602548076
1997-10-01,35.27153015136719,37.988529205322266,27.672752380371094,30.592069625854492,14.881964683532715,78725107,-13.142907613916755
1997-11-01,31.09522819519043,33.35954284667969,28.831031799316406,33.03744888305664,16.07155418395996,69982051,7.993507098766095
1997-12-01,33.41484069824219,34.31047439575195,30.1895751953125,33.51039505004883,16.301624298095703,19313166,1.431545664032008
1998-01-01,33.51039505004883,36.9923210144043,31.82483673095703,34.58719253540039,16.825450897216797,28223890,3.2133237574290874
1998-02-01,35.422401428222656,40.202449798583984,35.32182693481445,38.51689147949219,18.73710823059082,39015531,11.361717028838658
1998-03-01,38.44139862060547,42.919532775878906,37.23382568359375,42.17987823486328,20.519023895263672,33331118,9.51007886324733
1998-04-01,42.01387023925781,43.115753173828125,38.24016189575195,40.7408447265625,19.818984985351562,34040403,-3.411658754176694
1998-05-01,40.7408447265625,43.12077331542969,37.48535919189453,42.969810485839844,20.903297424316406,26035078,5.4710838084908175
1998-06-01,42.969810485839844,47.2969856262207,41.78742218017578,46.84419250488281,22.788047790527344,28020146,9.016521076628248
1998-07-01,46.99516296386719,49.00773620605469,40.63013458251953,42.01387023925781,20.438268661499023,35557718,-10.311464468346877
1998-08-01,40.25283432006836,41.057823181152344,31.95061492919922,33.30915832519531,16.203733444213867,78628075,-20.718662347675853
1998-09-01,32.604732513427734,35.679046630859375,31.15064239501953,31.749366760253906,15.444950103759766,63969713,-4.6827708755449615
