Date,Open,High,Low,Close,Adj Close,Volume,returns
2012-07-01,24.75,27.559999465942383,22.6200008392334,27.0,27.0,5718300,
2012-08-01,27.31999969482422,33.959999084472656,26.760000228881836,31.100000381469727,31.100000381469727,6990300,15.185186598036026
2012-09-01,31.110000610351562,41.77000045776367,31.110000610351562,38.68000030517578,38.68000030517578,10641200,24.37298980942275
2012-10-01,37.97999954223633,38.13999938964844,30.1200008392334,30.649999618530273,30.649999618530273,12065700,-20.760084341496277
2012-11-01,31.329999923706055,34.5,28.149999618530273,32.630001068115234,32.630001068115234,23293300,6.460037436306854
2012-12-01,31.3799991607666,33.0,28.520000457763672,30.030000686645508,30.030000686645508,17230900,-7.968128398286645
2013-01-01,30.75,31.5,25.540000915527344,27.719999313354492,27.719999313354492,29315600,-7.692312089484188
2013-02-01,26.329999923706055,34.33000183105469,25.709999084472656,32.470001220703125,32.470001220703125,43730100,17.135649440872292
2013-03-01,32.060001373291016,38.220001220703125,31.690000534057617,36.20000076293945,36.20000076293945,25112900,11.487525106275797
2013-04-01,36.20000076293945,43.9900016784668,33.95000076293945,40.959999084472656,40.959999084472656,30111200,13.149166356942054
2013-05-01,40.75,41.08000183105469,35.209999084472656,36.7599983215332,36.7599983215332,35435700,-10.253908341837858
2013-06-01,36.540000915527344,41.400001525878906,35.58000183105469,40.38999938964844,40.38999938964844,33343600,9.874867339122972
2013-07-01,40.209999084472656,46.540000915527344,39.83000183105469,43.58000183105469,43.58000183105469,26681500,7.898000717038434
2013-08-01,46.09000015258789,47.83000183105469,41.33000183105469,46.880001068115234,46.880001068115234,40701600,7.572278793960496
2013-09-01,47.099998474121094,53.11000061035156,46.119998931884766,51.95000076293945,51.95000076293945,29889900,10.81484551900429
2013-10-01,51.599998474121094,58.40999984741211,47.369998931884766,54.61000061035156,54.61000061035156,33053100,5.120307619532749
2013-11-01,54.220001220703125,56.36000061035156,50.540000915527344,53.11000061035156,53.11000061035156,36899200,-2.7467496488466803
