Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,9.533332824707031,11.866666793823242,9.466667175292969,11.800000190734863,6.767307758331299,4747875,
1985-02-01,11.733332633972168,12.166666984558105,11.133333206176758,11.366666793823242,6.5187907218933105,4813875,-3.672316863620617
1985-03-01,11.333333015441895,11.833333015441895,10.5,11.800000190734863,6.767307758331299,4599375,3.8123172322346743
1985-04-01,11.699999809265137,12.466667175292969,11.566666603088379,11.800000190734863,6.767307758331299,3237000,0.0
1985-05-01,11.766667366027832,12.266667366027832,11.733332633972168,12.033332824707031,6.901113986968994,4649250,1.9773951711913984
1985-06-01,12.033332824707031,12.033332824707031,11.033332824707031,11.133333206176758,6.384966850280762,3043500,-7.479221522755353
1985-07-01,11.066666603088379,12.466667175292969,10.699999809265137,11.933333396911621,6.8437700271606445,4961250,7.185630537771237
1985-08-01,11.933333396911621,12.466667175292969,11.600000381469727,12.066666603088379,6.920238971710205,2123625,1.117317364243453
1985-09-01,12.100000381469727,12.466667175292969,11.0,11.233332633972168,6.442318916320801,3026250,-6.906082653372758
1985-10-01,11.233332633972168,12.166666984558105,11.199999809265137,11.899999618530273,6.824653625488281,3289500,5.934721300266244
1985-11-01,11.933333396911621,13.033332824707031,11.666666984558105,12.800000190734863,7.340803623199463,3835500,7.563030260968584
1985-12-01,12.766667366027832,13.066666603088379,12.066666603088379,12.566666603088379,7.206986904144287,3426000,-1.8229186263245545
1986-01-01,12.5,14.366666793823242,12.466667175292969,13.533332824707031,7.761372089385986,5188125,7.692304189729082
1986-02-01,13.566666603088379,13.566666603088379,12.533332824707031,12.933333396911621,7.417271137237549,4081500,-4.433493475458061
1986-03-01,12.966667175292969,13.866666793823242,12.533332824707031,13.199999809265137,7.570205211639404,5685750,2.061853693628546
1986-04-01,13.133333206176758,13.133333206176758,11.5,11.566666603088379,6.633489608764648,5731500,-12.37373658922566
1986-05-01,11.5,13.333333015441895,10.933333396911621,13.266667366027832,7.608441352844238,6182250,14.69741301686296
1986-06-01,13.199999809265137,14.300000190734863,12.133333206176758,12.5,7.168755531311035,6446250,-5.778899439289853
1986-07-01,12.5,12.566666603088379,11.366666793823242,12.166666984558105,6.977590560913086,3802500,-2.6666641235351562
1986-08-01,12.166666984558105,14.633333206176758,12.100000381469727,14.333333015441895,8.220173835754395,9217875,17.80821348717536
1986-09-01,14.399999618530273,16.733333587646484,14.333333015441895,15.933333396911621,9.137767791748047,12307500,11.162793606664835
1986-10-01,15.966667175292969,16.633333206176758,15.600000381469727,15.899999618530273,9.118658065795898,7151250,-0.20920781327408156
1986-11-01,16.066667556762695,16.899999618530273,15.233332633972168,16.100000381469727,9.233358383178711,7359000,1.2578664637599601
1986-12-01,16.100000381469727,16.46666717529297,15.666666984558105,16.399999618530273,9.405403137207031,6774375,1.8633492543629337
1987-01-01,16.5,19.133333206176758,16.366666793823242,18.633333206176758,10.686223983764648,12515625,13.617888046308568
1987-02-01,18.600000381469727,22.53333282470703,18.399999618530273,21.866666793823242,12.540542602539062,9820125,17.35241651007813
1987-03-01,21.799999237060547,25.799999237060547,21.46666717529297,25.166667938232422,14.480734825134277,16158375,15.091468560454512
1987-04-01,25.03333282470703,27.96666717529297,24.0,24.200000762939453,13.924514770507812,19726500,-3.841061429608006
1987-05-01,24.266666412353516,29.200000762939453,24.266666412353516,26.433332443237305,15.209555625915527,11098875,9.228643016069803
1987-06-01,26.133333206176758,27.066667556762695,23.399999618530273,25.133333206176758,14.503429412841797,10860754,-4.918030066213386
1987-07-01,25.266666412353516,37.06666564941406,25.066667556762695,36.93333435058594,21.312740325927734,13671382,46.94960691289931
1987-08-01,39.46666717529297,50.66666793823242,36.866668701171875,49.06666564941406,28.314416885375977,34742629,32.851979146138575
1987-09-01,49.06666564941406,54.53333282470703,46.133331298828125,52.733333587646484,30.486223220825195,87100501,7.4728288333898885
1987-10-01,52.266666412353516,52.66666793823242,19.600000381469727,28.700000762939453,16.602689743041992,16026939,-45.57522005462058
1987-11-01,29.399999618530273,36.400001525878906,24.299999237060547,30.5,17.64397621154785,5145000,6.271774178434519
1987-12-01,30.200000762939453,32.0,25.0,28.200000762939453,16.390270233154297,4207750,-7.5409811051165505
1988-01-01,27.600000381469727,28.600000381469727,24.299999237060547,26.100000381469727,15.169719696044922,8261750,-7.4468096618974355
1988-02-01,26.100000381469727,27.600000381469727,24.200000762939453,27.5,15.98342227935791,2977875,5.363983134361305
