Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,129.3699951171875,129.8699951171875,128.4600067138672,128.61000061035156,111.83268737792969,2890300,
2014-09-23,128.27999877929688,128.5399932861328,127.02999877929688,127.37999725341797,110.76314544677734,2963100,-0.9563823583673914
2014-09-24,127.45999908447266,128.8000030517578,127.2300033569336,128.5800018310547,111.80660247802734,2891400,0.9420667322274756
2014-09-25,128.30999755859375,128.49000549316406,127.01000213623047,127.13999938964844,110.55445098876953,2913100,-1.1199272211072975
2014-09-26,127.19000244140625,129.0,126.95999908447266,128.69000244140625,111.90225982666016,2524100,1.2191309259075078
2014-09-29,127.20999908447266,129.52999877929688,127.0,128.77000427246094,111.97183227539062,3484900,0.06216631403912487
2014-09-30,128.57000732421875,129.38999938964844,127.30999755859375,127.37999725341797,110.76314544677734,4000200,-1.0794493848908293
2014-10-01,127.37000274658203,127.37000274658203,124.30999755859375,124.66999816894531,108.40665435791016,5265200,-2.127491869136411
2014-10-02,124.4000015258789,125.55000305175781,123.83999633789062,124.16999816894531,107.97189331054688,3204500,-0.4010588011098104
2014-10-03,124.66000366210938,126.87000274658203,124.66000366210938,126.36000061035156,109.8761978149414,3075900,1.7637130335031115
2014-10-06,127.08999633789062,127.19000244140625,125.37999725341797,126.26000213623047,109.78925323486328,2681000,-0.07913776008078299
2014-10-07,125.5199966430664,125.5199966430664,123.29000091552734,123.31999969482422,107.2327880859375,3554900,-2.3285303276282865
2014-10-08,123.47000122070312,125.08999633789062,122.1500015258789,124.9800033569336,108.6762466430664,3610300,1.3460944422780896
2014-10-09,124.72000122070312,124.75,122.30999755859375,122.76000213623047,106.74583435058594,4874700,-1.7762851344810482
2014-10-10,122.87000274658203,123.36000061035156,121.5,121.5,105.65019226074219,4214200,-1.0263946841840288
2014-10-13,122.05000305175781,123.19000244140625,120.26000213623047,120.44999694824219,104.73717498779297,3878600,-0.8642000425990282
2014-10-14,121.83999633789062,123.37000274658203,120.72000122070312,122.29000091552734,106.33714294433594,3768200,1.5276081476994996
2014-10-15,121.05999755859375,121.12000274658203,116.31999969482422,120.19000244140625,104.51109313964844,7819000,-1.7172282757375035
2014-10-16,118.91000366210938,121.30000305175781,118.38999938964844,120.29000091552734,104.59803771972656,4492500,0.08320032622499696
2014-10-17,122.05000305175781,123.87000274658203,121.77999877929688,123.23999786376953,107.16322326660156,4872400,2.4524041281816844
2014-10-20,123.38999938964844,124.72000122070312,123.0,124.30999755859375,108.0936279296875,3676300,0.8682243698243219
2014-10-21,125.20999908447266,127.23999786376953,124.93000030517578,127.12000274658203,110.53705596923828,5204500,2.2604820554869454
2014-10-22,127.98999786376953,128.0,121.33999633789062,121.44999694824219,105.6067123413086,13844400,-4.460356887848082
2014-10-23,121.2699966430664,122.87999725341797,121.05999755859375,122.02999877929688,106.11106872558594,7799700,0.47756430269969563
2014-10-24,122.19999694824219,122.83999633789062,121.26000213623047,122.23999786376953,106.29365539550781,4013300,0.17208808208910575
2014-10-27,122.12999725341797,122.2300033569336,121.26000213623047,122.12000274658203,106.18930053710938,2940300,-0.09816354653509052
2014-10-28,122.5,123.79000091552734,121.95999908447266,123.61000061035156,107.48494720458984,4159000,1.2201095891403613
2014-10-29,124.4800033569336,124.4800033569336,122.55999755859375,123.08000183105469,107.02409362792969,3241700,-0.428766909376177
2014-10-30,122.5199966430664,124.12000274658203,122.01000213623047,123.81999969482422,107.66754150390625,2569900,0.6012332245374008
2014-10-31,125.02999877929688,125.88999938964844,124.7300033569336,124.91000366210938,108.6153564453125,4665300,0.8803133338488589
2014-11-03,125.3499984741211,126.25,124.88999938964844,126.02999877929688,109.5892562866211,3902700,0.8966416494688101
2014-11-04,125.94000244140625,126.70999908447266,125.26000213623047,125.83999633789062,109.42403411865234,3684600,-0.15075969471283202
2014-11-05,126.01000213623047,126.25,124.19999694824219,124.22000122070312,108.6456527709961,3334000,-1.2873451719099593
2014-11-06,124.4800033569336,124.80000305175781,123.37000274658203,124.58000183105469,108.96050262451172,2341900,0.28980889294305534
2014-11-07,124.93000030517578,124.94000244140625,124.16999816894531,124.44999694824219,108.84679412841797,2366700,-0.10435453596220334
2014-11-10,124.87000274658203,124.98999786376953,123.80000305175781,124.63999938964844,109.01295471191406,2622700,0.15267372122578227
2014-11-11,124.58000183105469,125.7300033569336,124.44999694824219,125.36000061035156,109.6427001953125,3053500,0.5776646535854635
2014-11-12,124.51000213623047,126.19000244140625,124.47000122070312,125.87000274658203,110.08875274658203,3075000,0.40683003649280014
2014-11-13,125.73999786376953,128.9600067138672,125.73999786376953,128.52999877929688,112.41525268554688,5813900,2.113288293216531
2014-11-14,128.52999877929688,129.77999877929688,127.8499984741211,128.86000061035156,112.70388793945312,6235600,0.25675082407909944
2014-11-17,128.6999969482422,129.1699981689453,127.55000305175781,128.4199981689453,112.31905364990234,3752900,-0.34145773655297473
2014-11-18,128.5500030517578,131.3300018310547,128.0399932861328,130.66000366210938,114.27820587158203,5701200,1.7442808948004984
2014-11-19,130.58999633789062,132.74000549316406,130.25,131.61000061035156,115.10908508300781,5037600,0.7270755561119557
2014-11-20,130.94000244140625,132.39999389648438,130.7100067138672,131.6999969482422,115.18780517578125,4052800,0.0683810785451433
2014-11-21,132.72000122070312,133.36000061035156,132.50999450683594,132.77999877929688,116.13237762451172,4227100,0.820046967411181
2014-11-24,133.4499969482422,134.74000549316406,133.44000244140625,134.61000061035156,117.73296356201172,4161500,1.3782210030717446
2014-11-25,134.74000549316406,135.60000610351562,134.74000549316406,134.80999755859375,117.90785217285156,4301600,0.1485751038818428
2014-11-26,134.9499969482422,135.3000030517578,134.38999938964844,134.77999877929688,117.88166046142578,2660100,-0.022252636926156644
