Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-03-01,6.625,7.9375,6.4375,7.375,4.430914878845215,17307800,
1994-04-01,7.125,7.6875,6.875,7.25,4.370504379272461,6840200,-1.6949152542372836
1994-05-01,7.1875,8.25,7.0625,8.0625,4.860301971435547,5185000,11.206896551724132
1994-06-01,8.0625,8.625,7.5625,8.1875,4.935655117034912,7265200,1.5503875968992276
1994-07-01,8.1875,8.8125,7.9375,8.6875,5.253748893737793,6778600,6.106870229007644
1994-08-01,8.625,8.8125,7.3125,7.5,4.535609722137451,10002400,-13.669064748201443
1994-09-01,7.625,7.625,7.125,7.1875,4.346627235412598,8592800,-4.1666666666666625
1994-10-01,7.25,8.0,7.0,7.625,4.626888275146484,5407400,6.08695652173914
1994-11-01,7.75,7.8125,6.5625,6.75,4.09593391418457,4389600,-11.475409836065575
1994-12-01,6.8125,7.0,6.4375,6.9375,4.20971155166626,2474400,2.777777777777768
1995-01-01,6.875,7.25,6.375,6.5625,3.997532606124878,3555000,-5.405405405405405
1995-02-01,6.5625,7.25,6.25,7.125,4.340179443359375,5384400,8.571428571428562
1995-03-01,7.0625,7.0625,6.125,6.375,3.883316993713379,6118000,-10.526315789473683
1995-04-01,6.375,7.0,6.3125,6.8125,4.165245056152344,5932000,6.8627450980392135
1995-05-01,6.75,8.0,6.6875,7.625,4.662020206451416,6721800,11.926605504587151
1995-06-01,7.6875,8.0625,7.5,7.8125,4.776656627655029,3667400,2.4590163934426146
1995-07-01,7.6875,8.25,7.5625,7.8125,4.792243480682373,2816400,0.0
1995-08-01,7.8125,8.4375,7.8125,8.1875,5.0222697257995605,9296800,4.800000000000004
1995-09-01,8.1875,9.625,8.0,9.375,5.750693321228027,10204000,14.50381679389312
1995-10-01,9.375,9.625,9.1875,9.3125,5.729619026184082,4876400,-0.666666666666671
1995-11-01,9.25,10.0,8.125,9.1875,5.652714252471924,8630800,-1.342281879194629
1995-12-01,9.3125,9.9375,8.3125,9.6875,5.9603447914123535,8670600,5.442176870748305
1996-01-01,9.5625,9.5625,8.625,9.3125,5.74625301361084,4595400,-3.8709677419354827
1996-02-01,9.25,9.875,9.25,9.625,5.939084053039551,4600600,3.3557046979865834
1996-03-01,9.75,11.375,9.625,11.1875,6.903218746185303,11718200,16.233766233766247
1996-04-01,11.1875,11.8125,9.75,11.6875,7.230239391326904,4097200,4.469273743016755
1996-05-01,11.5625,12.0625,10.8125,11.25,6.959587097167969,3803200,-3.7433155080213942
1996-06-01,11.25,11.5,9.125,9.125,5.6449995040893555,2888800,-18.88888888888889
1996-07-01,9.25,9.625,7.1875,8.375,5.193513870239258,5700800,-8.21917808219178
1996-08-01,8.5,9.5,8.0625,8.0625,4.999726295471191,6638600,-3.731343283582089
1996-09-01,8.125,8.6875,8.0,8.5625,5.309786796569824,2814600,6.20155038759691
1996-10-01,8.5625,9.0625,7.75,8.0625,5.021026611328125,2594200,-5.839416058394164
1996-11-01,8.0,9.25,7.9375,9.0625,5.6437907218933105,2222600,12.4031007751938
1996-12-01,9.0,9.5625,7.875,9.0625,5.6437907218933105,2644400,0.0
1997-01-01,9.0625,9.875,8.9375,9.375,5.859851837158203,2175400,3.4482758620689724
1997-02-01,9.375,9.9375,9.25,9.8125,6.133310317993164,2243200,4.666666666666663
1997-03-01,9.8125,10.0,8.9375,8.9375,5.586390972137451,2888200,-8.917197452229297
1997-04-01,9.0,9.5,8.75,8.8125,5.52797794342041,2093800,-1.3986013986013957
1997-05-01,8.875,9.4375,8.6875,9.375,5.8808274269104,1930800,6.382978723404253
1997-06-01,9.25,10.75,9.0625,10.53125,6.6061320304870605,4397200,12.333333333333329
1997-07-01,10.53125,12.03125,10.40625,12.0,7.555478572845459,3492800,13.946587537091993
1997-08-01,11.9375,12.28125,11.0625,12.28125,7.732558727264404,3537600,2.34375
1997-09-01,12.6875,13.625,12.28125,12.59375,7.929318428039551,5675800,2.5445292620865034
1997-10-01,12.625,13.375,10.9375,12.125,7.660139560699463,2258400,-3.7220843672456594
1997-11-01,12.1875,12.75,11.6875,12.5,7.89704704284668,1587600,3.092783505154628
1997-12-01,12.375,12.9375,11.625,11.9375,7.541676044464111,5800400,-4.5000000000000036
1998-01-01,11.9375,12.09375,10.5,11.0625,7.014205455780029,3879600,-7.329842931937169
1998-02-01,11.125,12.25,11.0625,12.1875,7.727512836456299,2372400,10.169491525423723
1998-03-01,12.15625,12.96875,12.0,12.625,8.004910469055176,5683600,3.589743589743599
1998-04-01,12.375,13.09375,12.0625,12.4375,7.914656639099121,2468600,-1.4851485148514865
1998-05-01,12.4375,13.0625,11.9375,12.15625,7.7356858253479,1928000,-2.261306532663321
1998-06-01,12.15625,12.5,10.65625,11.03125,7.0197858810424805,3220200,-9.254498714652959
1998-07-01,11.15625,12.53125,9.625,9.65625,6.168172359466553,3478400,-12.464589235127477
1998-08-01,9.6875,10.40625,8.375,8.40625,5.369702339172363,3928200,-12.944983818770229
1998-09-01,8.40625,9.6875,8.40625,9.40625,6.008479595184326,3599200,11.895910780669139
1998-10-01,9.3125,10.5625,9.0625,9.53125,6.119800090789795,2645400,1.3289036544850585
1998-11-01,9.59375,10.34375,9.125,9.3125,5.979346752166748,2226000,-2.2950819672131195
1998-12-01,9.25,11.875,8.0,11.875,7.624668121337891,3825200,27.516778523489926
1999-01-01,11.8125,12.09375,10.71875,11.59375,7.629528522491455,2278800,-2.368421052631575
1999-02-01,11.65625,12.28125,11.3125,11.8125,7.773481845855713,1749200,1.8867924528301883
1999-03-01,11.78125,12.65625,9.4375,10.46875,6.889201641082764,2832200,-11.375661375661373
1999-04-01,10.40625,11.46875,10.0,11.0,7.268849849700928,2418000,5.074626865671639
1999-05-01,11.0,12.15625,10.875,11.21875,7.413403034210205,1977000,1.9886363636363535
1999-06-01,11.21875,12.0625,9.65625,11.5625,7.640552043914795,2992000,3.064066852367686
1999-07-01,11.5,11.5625,8.875,8.96875,5.951390743255615,2633800,-22.432432432432435
1999-08-01,8.96875,9.0,8.3125,8.65625,5.744020938873291,2051000,-3.484320557491294
1999-09-01,8.625,10.0625,8.34375,10.0625,6.6771674156188965,2268000,16.24548736462095
1999-10-01,9.875,9.96875,8.59375,8.875,5.923395156860352,2365800,-11.801242236024844
1999-11-01,8.9375,9.8125,8.9375,9.6875,6.465673446655273,1993000,9.154929577464799
1999-12-01,9.625,9.75,8.65625,9.59375,6.403104305267334,1965000,-0.9677419354838679
2000-01-01,9.65625,9.65625,8.5625,9.03125,6.0614705085754395,1799000,-5.863192182410426
2000-02-01,9.0,9.0,7.5,7.53125,5.054721355438232,2224400,-16.608996539792386
2000-03-01,7.5,10.5625,7.28125,10.375,6.963348865509033,4426000,37.75933609958506
2000-04-01,10.1875,11.0,9.375,10.46875,7.074910640716553,3541400,0.9036144578313143
2000-05-01,10.40625,11.84375,10.40625,11.0,7.433934211730957,3232800,5.074626865671639
2000-06-01,11.03125,11.5,9.875,9.875,6.673649787902832,3606400,-10.22727272727273
2000-07-01,10.0,12.375,10.0,12.34375,8.382819175720215,3015000,25.0
2000-08-01,12.3125,13.0625,11.875,12.40625,8.425264358520508,5041800,0.5063291139240533
2000-09-01,12.4375,12.5,9.25,10.09375,6.854807376861572,3916400,-18.639798488664983
2000-10-01,10.1875,11.84375,9.3125,11.59375,7.9105119705200195,3768400,14.860681114551078
2000-11-01,11.6875,11.6875,10.03125,11.03125,7.526709079742432,2575600,-4.851752021563338
2000-12-01,11.0625,12.84375,10.78125,12.375,8.443563461303711,3326200,12.181303116147312
2001-01-01,12.3125,12.6875,11.0,12.524999618530273,8.596131324768066,4134400,1.212118129537565
2001-02-01,12.505000114440918,12.600000381469727,11.225000381469727,11.925000190734863,8.184340476989746,3226600,-4.7904147390769865
2001-03-01,11.824999809265137,12.3100004196167,10.600000381469727,11.225000381469727,7.70391845703125,5191400,-5.870019271018567
2001-04-01,11.324999809265137,11.949999809265137,10.755000114440918,11.680000305175781,8.06078815460205,3080200,4.053451298381883
2001-05-01,11.680000305175781,11.770000457763672,10.600000381469727,11.449999809265137,7.902055263519287,2394000,-1.9691822765511735
2001-06-01,11.449999809265137,11.800000190734863,10.625,11.585000038146973,7.9952263832092285,2532800,1.1790413199185945
2001-07-01,11.585000038146973,11.675000190734863,10.130000114440918,10.380000114440918,7.205651760101318,3597800,-10.401380403437576
2001-08-01,10.279999732971191,11.0,9.9399995803833,10.569999694824219,7.337548732757568,2885600,1.8304390971920048
2001-09-01,10.545000076293945,10.619999885559082,8.25,9.449999809265137,6.560062408447266,3299800,-10.596025713297886
2001-10-01,9.449999809265137,10.595000267028809,8.680000305175781,9.970000267028809,7.062009811401367,4626200,5.502650457768721
