Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-11-01,32.86666488647461,39.5,32.38666534423828,35.56999969482422,18.76040267944336,1305996,
2000-12-01,35.72666549682617,35.900001525878906,30.0,31.389999389648438,16.55577850341797,998964,-11.75147692167119
2001-01-01,31.389999389648438,34.733333587646484,27.866666793823242,33.83333206176758,17.844446182250977,1084812,7.783793308785114
2001-02-01,34.29666519165039,35.0,32.36666488647461,33.43666458129883,17.635234832763672,805221,-1.1724162424929907
2001-03-01,33.33333206176758,33.33333206176758,26.433332443237305,28.5,15.03152847290039,1495935,-14.764225568299993
2001-04-01,28.523332595825195,29.016666412353516,25.0,26.393333435058594,13.920426368713379,651444,-7.391812508566343
2001-05-01,26.393333435058594,27.25666618347168,24.75,27.200000762939453,14.345882415771484,1190952,3.0563298488449187
2001-06-01,27.233333587646484,30.623332977294922,25.75,30.623332977294922,16.15142059326172,1156725,12.58577984681466
2001-07-01,30.35333251953125,32.56666564941406,27.66666603088379,29.16666603088379,15.38314151763916,1657614,-4.756722423033278
2001-08-01,28.906665802001953,29.5,27.5,28.333332061767578,14.986273765563965,626721,-2.857145099250691
2001-09-01,28.583332061767578,28.75666618347168,12.836666107177734,19.5,10.314082145690918,2570763,-31.176467499518335
2001-10-01,19.66666603088379,23.66666603088379,17.733333587646484,20.766666412353516,10.984054565429688,1397325,6.495725191556501
2001-11-01,20.84000015258789,24.833332061767578,20.66666603088379,24.566665649414062,12.993976593017578,1201920,18.298551927429397
2001-12-01,23.953332901000977,24.833332061767578,21.833332061767578,22.463333129882812,11.881468772888184,1102449,-8.56173381258769
2002-01-01,22.463333129882812,25.406665802001953,22.433332443237305,23.566665649414062,12.465052604675293,1138473,4.91170439022468
2002-02-01,23.66666603088379,25.066665649414062,23.083332061767578,24.933332443237305,13.187919616699219,886101,5.799152133586705
2002-03-01,24.966665267944336,28.5,24.5,27.549999237060547,14.571945190429688,1012671,10.494653291052414
2002-04-01,27.549999237060547,28.266666412353516,25.66666603088379,27.16666603088379,14.369192123413086,943023,-1.391409135362498
2002-05-01,27.16666603088379,28.31333351135254,26.16666603088379,27.366666793823242,14.474971771240234,942522,0.7361991446138028
2002-06-01,27.610000610351562,28.333332061767578,23.66666603088379,26.833332061767578,14.192879676818848,1684647,-1.9488479765319422
2002-07-01,26.883333206176758,27.5,19.899999618530273,23.299999237060547,12.324002265930176,1447393,-13.167700591837272
2002-08-01,22.200000762939453,24.6200008392334,20.1299991607666,22.399999618530273,11.847970962524414,996970,-3.862659433476512
2002-09-01,22.450000762939453,25.399999618530273,15.949999809265137,16.700000762939453,8.833086013793945,1793115,-25.446423895809033
2002-10-01,16.940000534057617,23.579999923706055,15.75,22.959999084472656,12.144169807434082,1310836,37.48501817691743
2002-11-01,23.190000534057617,25.25,20.0,23.780000686645508,12.577888488769531,1289413,3.571435691943914
2002-12-01,23.799999237060547,26.600000381469727,23.770000457763672,24.299999237060547,12.852932929992676,1147914,2.186705363331054
2003-01-01,24.299999237060547,25.649999618530273,22.200000762939453,23.450000762939453,12.403343200683594,1161580,-3.497936217317821
2003-02-01,23.59000015258789,24.790000915527344,20.0,20.969999313354492,11.091604232788086,1841304,-10.575698801274125
2003-03-01,21.15999984741211,22.5,17.299999237060547,17.959999084472656,9.499533653259277,2199548,-14.353840378835647
2003-04-01,18.0,24.690000534057617,18.0,23.329999923706055,12.339871406555176,2787905,29.89978347981119
2003-05-01,23.329999923706055,27.5,22.770000457763672,24.450000762939453,12.932271003723145,2207212,4.800689425186611
2003-06-01,24.5,25.600000381469727,21.809999465942383,22.600000381469727,12.366458892822266,6718263,-7.566463491788101
2003-07-01,22.690000534057617,25.200000762939453,20.579999923706055,24.700000762939453,13.515552520751953,3351488,9.292036929307157
2003-08-01,24.479999542236328,24.959999084472656,23.579999923706055,24.25,13.26931381225586,2071634,-1.8218653807276275
2003-09-01,24.260000228881836,26.899999618530273,22.360000610351562,22.8799991607666,12.519668579101562,2968926,-5.6494879968387535
2003-10-01,22.75,25.579999923706055,22.639999389648438,25.0,13.679706573486328,2461798,9.26573827357766
2003-11-01,25.010000228881836,26.899999618530273,23.5,26.899999618530273,14.719366073608398,3228074,7.599998474121095
2003-12-01,26.899999618530273,29.040000915527344,26.75,27.719999313354492,15.168061256408691,3271033,3.0483260462924155
2004-01-01,27.719999313354492,28.59000015258789,25.809999465942383,27.549999237060547,15.075041770935059,3596797,-0.6132759036976076
2004-02-01,27.889999389648438,31.5,27.510000228881836,28.75,15.731667518615723,16909994,4.355719768315636
2004-03-01,29.0,29.93000030517578,26.149999618530273,27.219999313354492,14.894465446472168,11702944,-5.321741518766987
2004-04-01,27.299999237060547,29.850000381469727,27.270000457763672,28.65999984741211,15.682417869567871,6872998,5.29022986915042
2004-05-01,28.780000686645508,28.950000762939453,24.780000686645508,27.950000762939453,15.293915748596191,6228244,-2.4773171257946314
2004-06-01,27.979999542236328,28.600000381469727,26.899999618530273,27.43000030517578,15.009378433227539,5842367,-1.860466703289576
2004-07-01,27.68000030517578,28.350000381469727,24.850000381469727,26.399999618530273,14.95765209197998,7017654,-3.7550152212399213
2004-08-01,26.450000762939453,27.299999237060547,24.799999237060547,26.5,15.014309883117676,4829708,0.3787893292223288
2004-09-01,26.899999618530273,27.299999237060547,25.649999618530273,26.100000381469727,14.787677764892578,6765364,-1.5094325227557492
2004-10-01,26.200000762939453,26.389999389648438,23.559999465942383,25.540000915527344,14.470394134521484,15251661,-2.145591792174706
2004-11-01,25.75,27.25,25.56999969482422,27.1299991607666,15.37125301361084,6607440,6.225521488813257
2004-12-01,27.1299991607666,29.079999923706055,26.90999984741211,28.75,16.28911018371582,5647323,5.971252817346651
2005-01-01,28.649999618530273,29.899999618530273,28.149999618530273,29.530000686645508,16.731042861938477,5653814,2.713045866593067
2005-02-01,29.549999237060547,32.650001525878906,29.1299991607666,32.38999938964844,18.351451873779297,8600450,9.685061417205866
2005-03-01,31.799999237060547,32.849998474121094,29.719999313354492,30.510000228881836,17.286287307739258,8955333,-5.804258092599513
2005-04-01,30.65999984741211,32.04999923706055,28.65999984741211,28.8700008392334,16.35709571838379,8120265,-5.375284750394583
2005-05-01,29.479999542236328,31.3700008392334,28.360000610351562,31.06999969482422,17.60356903076172,8323557,7.620362977617567
2005-06-01,31.030000686645508,32.88999938964844,30.360000610351562,31.25,17.70555305480957,9780049,0.5793379689210898
2005-07-01,31.149999618530273,31.559999465942383,29.309999465942383,31.200000762939453,18.23574447631836,7883197,-0.15999755859374964
2005-08-01,31.049999237060547,32.400001525878906,28.799999237060547,29.1200008392334,17.020029067993164,11482080,-6.666666259113551
