Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,8.0,9.4375,7.5,9.3125,3.7797632217407227,3904000,
1985-02-01,9.28125,9.8125,9.03125,9.15625,3.7163450717926025,2400800,-1.6778523489932917
1985-03-01,9.15625,9.28125,8.1875,8.46875,3.437298059463501,1990800,-7.508532423208192
1985-04-01,8.46875,8.65625,8.15625,8.5625,3.475351095199585,2192400,1.1070110701107083
1985-05-01,8.53125,8.5625,7.6875,7.9375,3.221677780151367,4881200,-7.299270072992703
1985-06-01,7.9375,8.4375,7.53125,7.78125,3.158259391784668,5023200,-1.9685039370078705
1985-07-01,7.78125,9.25,7.5,8.8125,3.5768229961395264,3948000,13.25301204819278
1985-08-01,8.875,9.0625,8.125,8.375,3.399250030517578,2751600,-4.964539007092195
1985-09-01,8.375,8.53125,7.53125,7.53125,3.0567898750305176,2756000,-10.074626865671643
1985-10-01,7.65625,8.78125,7.65625,8.625,3.500720977783203,3594400,14.522821576763478
1985-11-01,8.625,9.125,8.4375,9.0,3.6529245376586914,2293600,4.347826086956519
1985-12-01,9.0,9.53125,8.71875,9.21875,3.741711139678955,3063600,2.430555555555558
1986-01-01,9.21875,9.46875,8.625,9.03125,3.6656088829040527,4456800,-2.033898305084747
1986-02-01,9.03125,10.75,8.96875,10.53125,4.2744293212890625,3902000,16.608996539792397
1986-03-01,10.53125,11.6875,10.0,11.46875,4.654944896697998,4171600,8.902077151335309
1986-04-01,11.5,11.875,10.53125,10.53125,4.2744293212890625,3003600,-8.174386920980925
1986-05-01,10.5,11.53125,10.40625,11.15625,4.528105735778809,1847600,5.934718100890213
1986-06-01,11.125,11.125,10.375,10.8125,4.388581275939941,3689600,-3.081232492997199
1986-07-01,10.8125,10.8125,9.1875,9.40625,3.817811965942383,4242800,-13.005780346820806
1986-08-01,9.40625,9.78125,9.03125,9.65625,3.9192841053009033,3214800,2.657807308970095
1986-09-01,9.75,10.28125,9.0625,9.1875,3.7290256023406982,3799600,-4.854368932038833
1986-10-01,9.25,9.96875,9.1875,9.75,3.957334041595459,2295200,6.1224489795918435
1986-11-01,9.75,10.0,9.28125,9.3125,3.7797632217407227,2500800,-4.487179487179482
1986-12-01,9.3125,10.375,9.3125,10.28125,4.17296028137207,3712400,10.402684563758392
1987-01-01,10.28125,11.8125,10.28125,11.78125,4.7817792892456055,2482400,14.589665653495443
1987-02-01,11.875,13.25,11.875,13.0,5.27644681930542,3135600,10.344827586206895
1987-03-01,13.0,13.0625,11.5,11.9375,4.845200061798096,5479000,-8.173076923076927
1987-04-01,11.9375,12.75,10.375,11.4375,4.642260551452637,3265200,-4.188481675392675
1987-05-01,11.4375,12.125,10.9375,12.0,4.870567321777344,3508000,4.918032786885251
1987-06-01,12.0,13.125,11.875,12.5,5.073505401611328,2416800,4.166666666666674
1987-07-01,12.5,14.25,12.5,13.6875,5.555488586425781,5209400,9.499999999999996
1987-08-01,13.6875,14.625,13.25,14.1875,5.758429050445557,2927400,3.65296803652968
1987-09-01,14.1875,14.3125,12.1875,12.5,5.073505401611328,3908000,-11.894273127753308
1987-10-01,12.625,13.125,7.5625,9.625,3.9066002368927,7808000,-23.0
1987-11-01,9.625,9.6875,7.875,9.3125,3.7797632217407227,6138600,-3.2467532467532423
1987-12-01,9.3125,11.0,8.4375,10.625,4.336766242980957,4800400,14.093959731543615
1988-01-01,10.5625,10.9375,9.625,10.8125,4.413296699523926,3070800,1.764705882352935
1988-02-01,10.6875,11.625,9.8125,11.5,4.693909168243408,2631200,6.358381502890165
