Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,74.55000305175781,74.69999694824219,74.16000366210938,74.47000122070312,57.01435470581055,1386300,
2014-09-23,74.43000030517578,74.72000122070312,73.94000244140625,73.94000244140625,56.60859680175781,1361700,-0.7116943341066162
2014-09-24,74.30999755859375,74.94999694824219,74.0,74.94000244140625,57.37419891357422,1778600,1.35244788609854
2014-09-25,74.66999816894531,74.76000213623047,73.69000244140625,73.86000061035156,56.5473518371582,1893900,-1.4411553187486437
2014-09-26,74.12999725341797,74.6500015258789,73.48999786376953,74.30999755859375,56.89188766479492,1510600,0.60925662675817
2014-09-29,73.2300033569336,73.88999938964844,72.88999938964844,73.61000061035156,56.584388732910156,1299500,-0.9419956550129616
2014-09-30,73.66000366210938,74.1500015258789,73.38999938964844,73.61000061035156,56.584388732910156,1764200,0.0
2014-10-01,73.58999633789062,73.77999877929688,72.4800033569336,72.5,55.731136322021484,1973600,-1.5079481064363187
2014-10-02,72.55999755859375,72.73999786376953,71.61000061035156,72.66000366210938,55.854129791259766,2776100,0.22069470635774913
2014-10-03,73.31999969482422,73.97000122070312,73.25,73.58999633789062,56.56901168823242,1704900,1.2799237942596298
2014-10-06,74.08000183105469,74.37999725341797,73.16000366210938,73.51000213623047,56.50751876831055,1412900,-0.10870254877152208
2014-10-07,72.98999786376953,72.98999786376953,71.22000122070312,71.2699966430664,54.78561019897461,2733300,-3.0472118461006614
2014-10-08,71.4000015258789,71.94000244140625,70.56999969482422,71.93000030517578,55.2929573059082,3567300,0.9260610259528956
2014-10-09,71.81999969482422,72.08000183105469,69.0999984741211,69.11000061035156,53.125205993652344,4754200,-3.9204778018349318
2014-10-10,69.16999816894531,69.69000244140625,68.0199966430664,68.04000091552734,52.302696228027344,4238900,-1.5482559475827107
2014-10-13,68.12999725341797,68.56999969482422,66.87999725341797,66.9000015258789,51.426368713378906,2809500,-1.675484089225343
2014-10-14,66.94999694824219,68.0,66.8499984741211,67.2300033569336,51.6800537109375,2865200,0.49327626835260485
2014-10-15,66.31999969482422,66.76000213623047,64.2699966430664,65.80999755859375,50.58848190307617,4695700,-2.112160832122578
2014-10-16,64.27999877929688,66.77999877929688,64.20999908447266,66.19000244140625,50.8806037902832,2564000,0.5774272859897289
2014-10-17,67.08999633789062,67.75,66.6500015258789,67.37999725341797,51.795352935791016,3229400,1.7978467564873535
2014-10-20,66.77999877929688,67.5,66.70999908447266,67.41999816894531,51.82609176635742,1461300,0.05936615784785104
2014-10-21,67.9000015258789,69.06999969482422,67.83999633789062,68.97000122070312,53.0175895690918,1774000,2.299025650925879
2014-10-22,68.93000030517578,68.93000030517578,67.88999938964844,67.9000015258789,52.195091247558594,3219600,-1.5513986891202647
2014-10-23,68.86000061035156,69.41000366210938,68.48999786376953,68.94000244140625,52.994537353515625,2013000,1.5316655260029233
2014-10-24,70.43000030517578,73.66999816894531,70.30000305175781,71.87999725341797,55.2545280456543,3907400,4.264570217429986
2014-10-27,71.48999786376953,72.45999908447266,71.0,72.36000061035156,55.62350082397461,1951800,0.6677843284291107
2014-10-28,72.69999694824219,73.19000244140625,72.08999633789062,72.94999694824219,56.077030181884766,2011900,0.8153625385766361
2014-10-29,73.12999725341797,74.0,72.77999877929688,73.81999969482422,56.745826721191406,2560700,1.1926014845474064
2014-10-30,73.72000122070312,74.19999694824219,73.20999908447266,73.55000305175781,56.53826141357422,2530400,-0.36574999211945736
2014-10-31,74.44999694824219,75.58000183105469,74.44999694824219,75.45999908447266,58.00649642944336,3036300,2.596867373847367
2014-11-03,75.62000274658203,76.11000061035156,75.0,75.86000061035156,58.3139762878418,1906000,0.5300841912695198
2014-11-04,75.77999877929688,76.72000122070312,75.55999755859375,76.58000183105469,58.867427825927734,2313600,0.9491183956105598
2014-11-05,76.88999938964844,77.30000305175781,76.26000213623047,77.22000122070312,59.359413146972656,1352100,0.8357265269598235
2014-11-06,77.36000061035156,77.93000030517578,77.01000213623047,77.8499984741211,59.84370422363281,1159200,0.8158472461265109
2014-11-07,77.8499984741211,77.98999786376953,77.1500015258789,77.80999755859375,59.812957763671875,1789600,-0.05138203765108207
2014-11-10,77.68000030517578,78.43000030517578,77.4800033569336,78.12000274658203,60.05125045776367,1961000,0.3984130545112041
2014-11-11,77.76000213623047,78.13999938964844,77.41999816894531,77.68000030517578,59.71302032470703,1888900,-0.5632391525043801
