Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,25.59666633605957,25.6200008392334,25.416667938232422,25.43666648864746,20.754640579223633,13352100,
2014-09-23,25.333332061767578,25.406667709350586,25.190000534057617,25.200000762939453,20.561534881591797,20124000,-0.9304117181142213
2014-09-24,25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,20.964061737060547,25303800,1.957666246999512
2014-09-25,25.643333435058594,25.683332443237305,25.373332977294922,25.373332977294922,20.702966690063477,14890500,-1.2454581073924387
2014-09-26,25.416667938232422,25.523332595825195,25.286666870117188,25.496667861938477,20.8035945892334,11258700,0.4860807397826683
2014-09-29,25.35333251953125,25.416667938232422,25.21666717529297,25.360000610351562,20.692079544067383,14877900,-0.5360200490783784
2014-09-30,25.34666633605957,25.573333740234375,25.25666618347168,25.489999771118164,20.798158645629883,16922100,0.5126149749126396
2014-10-01,25.503332138061523,25.6200008392334,25.303333282470703,25.373332977294922,20.702966690063477,19574700,-0.4576963313881022
2014-10-02,25.40333366394043,25.636667251586914,25.31999969482422,25.40999984741211,20.73288345336914,14763600,0.14450947437609774
2014-10-03,25.523332595825195,25.82666778564453,25.510000228881836,25.773332595825195,21.029333114624023,17459100,1.4298809547222069
2014-10-06,25.683332443237305,25.97333335876465,25.663333892822266,25.78333282470703,21.03749656677246,16289100,0.03880068223485189
2014-10-07,25.676666259765625,25.89666748046875,25.573333740234375,25.766666412353516,21.023897171020508,21179700,-0.06464025603991619
2014-10-08,25.803333282470703,26.163333892822266,25.60333251953125,26.079999923706055,21.27956199645996,24321300,1.2160421000456445
2014-10-09,26.036666870117188,26.27666664123535,25.886667251586914,25.953332901000977,21.17620277404785,21218100,-0.48568643817341606
2014-10-10,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.293155670166016,30234000,0.5522737122254817
2014-10-13,26.010000228881836,26.19333267211914,25.816667556762695,25.85333251953125,21.094606399536133,24603600,-0.9324325697190217
2014-10-14,25.94333267211914,26.209999084472656,25.889999389648438,25.99333381652832,21.20884132385254,23703300,0.5415212792830637
2014-10-15,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,20.45273780822754,63173100,-3.5650150392651403
2014-10-16,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,20.07741928100586,43039800,-1.8351102745493786
2014-10-17,24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,20.153566360473633,34386900,0.3793045179513399
2014-10-20,24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,20.436424255371094,21122100,1.403507390087677
2014-10-21,25.059999465942383,25.399999618530273,25.003332138061523,25.34000015258789,20.675764083862305,24899100,1.1711460548001984
2014-10-22,25.489999771118164,25.553333282470703,25.336666107177734,25.343332290649414,20.67848777770996,17782800,0.013149716027860414
2014-10-23,25.456666946411133,25.549999237060547,25.260000228881836,25.416667938232422,20.738319396972656,19101300,0.28936860686652466
2014-10-24,25.376667022705078,25.5,25.166667938232422,25.459999084472656,20.77367401123047,13438800,0.17048318979315802
2014-10-27,25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,20.83079719543457,12322200,0.2749473868423724
2014-10-28,25.543333053588867,25.600000381469727,25.333332061767578,25.450000762939453,20.765518188476562,14938800,-0.31335652782767953
2014-10-29,25.516666412353516,25.546667098999023,25.323333740234375,25.463333129882812,20.776395797729492,17279100,0.05238650901249198
2014-10-30,25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,20.79271697998047,14617200,0.07854611044695314
2014-10-31,25.6299991607666,25.799999237060547,25.336666107177734,25.42333221435547,20.743762969970703,22712100,-0.2354533918596191
2014-11-03,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20.746479034423828,20683200,0.013114116521184549
2014-11-04,25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,21.013011932373047,20714700,1.2847373499875747
2014-11-05,25.956666946411133,26.07666778564453,25.766666412353516,25.899999618530273,21.132686614990234,17021400,0.5695087520421804
2014-11-06,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,21.162607192993164,13865700,0.14157092917852498
2014-11-07,25.946666717529297,26.360000610351562,25.8700008392334,26.25666618347168,21.4237060546875,28496400,1.233773410951966
2014-11-10,26.200000762939453,26.709999084472656,26.139999389648438,26.479999542236328,21.60593032836914,37921500,0.8505777435873885
2014-11-11,26.46666717529297,26.47333335876465,26.28333282470703,26.336666107177734,21.488975524902344,16807200,-0.5412894166783255
2014-11-12,26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530273,21.540660858154297,20373600,0.24047657017332025
2014-11-13,26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,22.55784797668457,68437200,4.722226818001296
2014-11-14,27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,22.56330108642578,31909800,0.024112068756165783
2014-11-17,27.52666664123535,27.906667709350586,27.510000228881836,27.856666564941406,22.729202270507812,23980200,0.7352925454558124
2014-11-18,27.833332061767578,27.97333335876465,27.780000686645508,27.93000030517578,22.789037704467773,18289200,0.2632538249449645
2014-11-19,27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,23.11540985107422,36569400,1.4321504266369356
2014-11-20,28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,23.003896713256836,23438100,-0.4824117612247214
2014-11-21,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,23.02293586730957,19948800,0.08276603353425394
2014-11-24,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23.226924896240234,23986500,0.8860011653640809
2014-11-25,28.5,28.503332138061523,28.1299991607666,28.316667556762695,23.104528427124023,20026500,-0.5269307348366503
2014-11-26,28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,23.112688064575195,11828400,0.035315698296023434
2014-11-28,28.726667404174805,29.363332748413086,28.633333206176758,29.18000030517578,23.808948516845703,23461800,3.0124705312627897
2014-12-01,28.906667709350586,29.023332595825195,28.583332061767578,28.739999771118164,23.44993782043457,27422700,-1.5078839254829335
2014-12-02,28.75666618347168,28.899999618530273,28.643333435058594,28.799999237060547,23.4989013671875,20298900,0.20876641064790924
2014-12-03,28.649999618530273,28.666667938232422,28.226667404174805,28.31333351135254,23.23087501525879,19122900,-1.6898115923619672
2014-12-04,28.043333053588867,28.273332595825195,27.883333206176758,28.253332138061523,23.1816349029541,20704200,-0.2119191414425181
2014-12-05,28.270000457763672,28.273332595825195,27.836666107177734,28.040000915527344,23.006607055664062,19710300,-0.7550657086807466
2014-12-08,28.049999237060547,28.22333335876465,27.950000762939453,28.07666778564453,23.036691665649414,18798000,0.13076629429382702
2014-12-09,27.883333206176758,28.06999969482422,27.549999237060547,27.85333251953125,22.85344123840332,19900800,-0.7954479064907871
2014-12-10,27.976667404174805,28.10333251953125,27.633333206176758,27.65999984741211,22.694814682006836,20920800,-0.6941096616843723
2014-12-11,27.733333587646484,28.166667938232422,27.719999313354492,27.94333267211914,22.927289962768555,24098400,1.0243413820320013
2014-12-12,27.84000015258789,28.333332061767578,27.84000015258789,27.93666648864746,22.921815872192383,21852300,-0.023856078836048678
2014-12-15,28.086666107177734,28.233333587646484,27.683332443237305,27.979999542236328,22.957372665405273,18953100,0.1551117546772396
2014-12-16,27.873332977294922,28.253332138061523,27.64666748046875,27.65333366394043,22.689348220825195,22312200,-1.1674977971418143
2014-12-17,27.760000228881836,28.086666107177734,27.649999618530273,28.07666778564453,23.036691665649414,19923000,1.5308610775420561
2014-12-18,28.266666412353516,28.649999618530273,28.093332290649414,28.64666748046875,23.504365921020508,25937700,2.030154358686609
2014-12-19,28.753332138061523,28.780000686645508,28.386667251586914,28.386667251586914,23.291040420532227,36206400,-0.9076107336363104
2014-12-22,28.440000534057617,28.799999237060547,28.43000030517578,28.793333053588867,23.624710083007812,13727400,1.4325943880545422
2014-12-23,28.89666748046875,29.02666664123535,28.786666870117188,28.886667251586914,23.70128631591797,16657800,0.32415211474245975
2014-12-24,28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.638381958007812,7475400,-0.2654088994649251
2014-12-26,28.726667404174805,29.046667098999023,28.670000076293945,28.969999313354492,23.769662857055664,9747900,0.5553622019370374
2014-12-29,28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,23.695812225341797,10816800,-0.310666740493859
2014-12-30,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.736839294433594,9796200,0.17313416157265227
2014-12-31,29.02666664123535,29.14666748046875,28.6200008392334,28.626667022705078,23.487957000732422,12454200,-1.0485077057411418
2015-01-02,28.75666618347168,28.906667709350586,28.516666412353516,28.633333206176758,23.493427276611328,13505400,0.02328662105997026
2015-01-05,28.573333740234375,28.773332595825195,28.503332138061523,28.549999237060547,23.425050735473633,20937000,-0.29103831019656745
2015-01-06,28.65999984741211,28.916667938232422,28.59666633605957,28.770000457763672,23.605558395385742,24615300,0.7705822297099818
2015-01-07,28.926666259765625,29.559999465942383,28.889999389648438,29.53333282470703,24.23186683654785,25495200,2.6532233395824445
2015-01-08,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.743316650390625,38140800,2.1106147699052835
2015-01-09,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.436994552612305,25567500,-1.2379845420646296
