Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-08-01,22.899999618530273,25.940000534057617,22.670000076293945,25.790000915527344,21.040719985961914,51765900,
2014-09-01,25.700000762939453,26.020000457763672,23.8799991607666,24.549999237060547,20.029064178466797,41568300,-4.8080714790523
2014-10-01,24.440000534057617,27.447999954223633,23.760000228881836,27.020000457763672,22.04421043395996,29477600,10.061105081316768
2014-11-01,27.079999923706055,29.559999465942383,26.25,29.010000228881836,23.667749404907227,27723700,7.364913906011328
2014-12-01,29.0,30.639999389648438,28.149999618530273,29.75,24.271472930908203,20907600,2.550843727265595
2015-01-01,29.790000915527344,32.0,27.920000076293945,30.860000610351562,25.17706871032715,26531200,3.7310944885766917
2015-02-01,30.84000015258789,33.959999084472656,30.690000534057617,31.950000762939453,26.066343307495117,23238000,3.532080787523584
2015-03-01,31.950000762939453,32.8849983215332,29.93000030517578,30.350000381469727,24.760984420776367,17154900,-5.007825800510323
2015-04-01,30.1299991607666,32.040000915527344,29.5,31.149999618530273,25.413663864135742,24520500,2.635911785849565
2015-05-01,31.389999389648438,33.41999816894531,31.2450008392334,32.290000915527344,26.343734741210938,16930200,3.659715283973597
2015-06-01,32.36000061035156,33.880001068115234,31.899999618530273,32.93000030517578,26.865873336791992,17458500,1.9820358361794854
2015-07-01,33.099998474121094,36.400001525878906,31.94499969482422,34.36000061035156,28.03252601623535,20145000,4.342545678479759
2015-08-01,34.43000030517578,35.5,30.270000457763672,32.95000076293945,26.882186889648438,27054300,-4.103608330517094
2015-09-01,32.540000915527344,32.83000183105469,30.1200008392334,31.299999237060547,25.536041259765625,37344600,-5.0075917683581554
2015-10-01,31.309999465942383,33.869998931884766,28.90999984741211,30.760000228881836,25.095481872558594,121056200,-1.7252364899080552
2015-11-01,30.559999465942383,34.599998474121094,29.920000076293945,31.829999923706055,25.968441009521484,583752700,3.478542545066543
2015-12-01,32.119998931884766,32.599998474121094,29.31999969482422,30.40999984741211,24.8099365234375,209683000,-4.4612003760526875
2016-01-01,29.979999542236328,30.280000686645508,26.280000686645508,28.420000076293945,23.186399459838867,215246400,-6.543899313065971
2016-02-01,28.43000030517578,28.600000381469727,23.739999771118164,26.950000762939453,21.987098693847656,226984000,-5.172411363153606
2016-03-01,27.25,28.989999771118164,26.780000686645508,28.65999984741211,23.3822021484375,150088000,6.345079911181961
