Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,69.31999969482422,69.81999969482422,69.2699966430664,69.52999877929688,53.51618194580078,1104800,
2014-09-23,69.66000366210938,69.83000183105469,69.01000213623047,69.05000305175781,53.146751403808594,1455600,-0.6903433567756467
2014-09-24,68.68000030517578,69.2699966430664,68.36000061035156,69.20999908447266,53.2698974609375,1060400,0.2317103919530883
2014-09-25,69.13999938964844,69.70999908447266,68.0,68.08000183105469,52.40017318725586,1076200,-1.6327080889551482
2014-09-26,68.58000183105469,68.79000091552734,68.01000213623047,68.6500015258789,52.83888626098633,723400,0.8372498229931136
2014-09-29,67.98999786376953,68.44999694824219,67.62000274658203,68.2300033569336,52.51560974121094,764200,-0.6117962995047965
2014-09-30,68.41000366210938,68.56999969482422,67.69000244140625,68.02999877929688,52.36167526245117,1117500,-0.29313288552901273
2014-10-01,68.0999984741211,68.0999984741211,67.13999938964844,67.26000213623047,51.76902770996094,856600,-1.1318486798220229
2014-10-02,67.22000122070312,67.61000061035156,66.83000183105469,67.37000274658203,51.85369110107422,674400,0.16354535661293745
2014-10-03,67.73999786376953,68.3499984741211,67.58000183105469,68.12000274658203,52.430965423583984,572900,1.1132551126963541
2014-10-06,68.55999755859375,68.69999694824219,67.70999908447266,68.22000122070312,52.5079231262207,706600,0.14679751921489181
2014-10-07,67.81999969482422,68.06999969482422,66.63999938964844,66.66000366210938,51.30720901489258,945100,-2.2867158174724955
2014-10-08,66.77999877929688,67.41999816894531,66.29000091552734,67.37999725341797,51.86137771606445,1318500,1.080098337465074
2014-10-09,67.58999633789062,67.58999633789062,65.41999816894531,65.44000244140625,50.36820602416992,1740100,-2.8791850565314636
2014-10-10,65.55000305175781,66.19999694824219,64.5199966430664,64.55000305175781,49.683170318603516,1280900,-1.360023466449789
2014-10-13,64.6500015258789,64.9800033569336,63.68000030517578,63.79999923706055,49.105899810791016,1098800,-1.1618958624926679
2014-10-14,64.04000091552734,64.83000183105469,63.650001525878906,63.790000915527344,49.09821701049805,960800,-0.01567135055292601
2014-10-15,62.970001220703125,63.900001525878906,61.2599983215332,62.59000015258789,48.17459487915039,2222400,-1.8811737666041606
2014-10-16,61.38999938964844,63.310001373291016,60.779998779296875,62.7599983215332,48.30544662475586,1644900,0.27160595707120816
2014-10-17,64.80999755859375,64.80999755859375,62.970001220703125,63.29999923706055,48.721073150634766,1807600,0.8604221318821548
2014-10-20,63.95000076293945,64.69999694824219,62.970001220703125,63.61000061035156,48.95967483520508,1220600,0.489733612997445
2014-10-21,64.0,65.52999877929688,63.970001220703125,65.47000122070312,50.39128494262695,1743700,2.924069474146296
2014-10-22,62.06999969482422,64.62999725341797,61.4900016784668,61.900001525878906,47.64350509643555,3593800,-5.452878613503531
2014-10-23,62.15999984741211,63.099998474121094,62.119998931884766,62.86000061035156,48.382408142089844,2278100,1.5508870126138996
2014-10-24,62.779998779296875,63.68000030517578,62.619998931884766,63.63999938964844,48.98277282714844,1456900,1.2408507345264441
2014-10-27,63.630001068115234,63.70000076293945,63.119998931884766,63.63999938964844,48.98277282714844,1279800,0.0
2014-10-28,64.20999908447266,64.33000183105469,62.349998474121094,64.18000030517578,49.398399353027344,1554200,0.8485243882877525
2014-10-29,64.19999694824219,65.16000366210938,63.97999954223633,65.0999984741211,50.10649490356445,1856200,1.433465510393761
2014-10-30,64.7300033569336,65.5,64.58999633789062,65.2300033569336,50.206565856933594,1287000,0.19970028549873842
2014-10-31,66.13999938964844,66.55999755859375,65.69000244140625,66.30000305175781,51.0301399230957,1530200,1.6403489801606552
2014-11-03,66.2300033569336,66.51000213623047,65.66000366210938,65.79000091552734,50.63758087158203,1376100,-0.7692339558903694
2014-11-04,65.83000183105469,66.12000274658203,65.19999694824219,65.91000366210938,50.729949951171875,873500,0.18240271304466038
2014-11-05,66.37999725341797,66.5,65.77999877929688,66.29000091552734,51.022422790527344,944800,0.576539572605772
2014-11-06,66.44000244140625,66.9000015258789,66.19000244140625,66.83000183105469,51.43804931640625,819500,0.8146038739921924
2014-11-07,66.69000244140625,67.16000366210938,66.23999786376953,66.9000015258789,51.49191665649414,732600,0.1047429192074123
2014-11-10,66.0,67.2699966430664,66.0,67.2300033569336,51.74593734741211,674600,0.49327626835260485
2014-11-11,67.11000061035156,67.76000213623047,66.5,67.58000183105469,52.01533889770508,805400,0.5205986265728768
2014-11-12,67.44000244140625,68.08000183105469,67.16000366210938,67.86000061035156,52.23085403442383,798600,0.41432194689319246
2014-11-13,68.0,68.19999694824219,67.19000244140625,67.5199966430664,51.9691276550293,817600,-0.5010373772871612
2014-11-14,67.27999877929688,68.04000091552734,67.1500015258789,67.79000091552734,52.17695236206055,1057000,0.3998878641660264
2014-11-17,67.66999816894531,67.8499984741211,67.47000122070312,67.83000183105469,52.207740783691406,1049600,0.059007102798513955
2014-11-18,67.94000244140625,68.41999816894531,67.48999786376953,68.12000274658203,52.430965423583984,967900,0.4275407750240934
2014-11-19,67.9800033569336,68.30999755859375,67.54000091552734,68.13999938964844,52.44633865356445,765000,0.029355023869848118
2014-11-20,67.55000305175781,68.43000030517578,67.38999938964844,68.30999755859375,52.57719039916992,789200,0.24948366666868171
2014-11-21,69.1500015258789,69.1500015258789,67.70999908447266,67.91999816894531,52.27702331542969,1536500,-0.5709257847856142
2014-11-24,67.95999908447266,68.44000244140625,67.5199966430664,67.73999786376953,52.13846969604492,1265200,-0.2650181243056604
