Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,5.259259223937988,4.3333330154418945,5.240740776062012,2.541304111480713,8060175,
1985-02-01,0.0,6.648148059844971,5.222221851348877,6.5,3.1519362926483154,11633625,24.028267715317497
1985-03-01,0.0,6.592593193054199,5.777778148651123,6.444444179534912,3.124995708465576,11917800,-0.8547049302321197
1985-04-01,0.0,7.148148059844971,6.444444179534912,7.0,3.3943934440612793,10221525,8.62069412020543
1985-05-01,0.0,7.8333330154418945,6.888888835906982,6.981481075286865,3.385411500930786,7836075,-0.2645560673305014
1985-06-01,0.0,7.240740776062012,6.518518924713135,7.129630088806152,3.4572529792785645,7086150,2.122028433819101
1985-07-01,0.0,7.518518924713135,6.851851940155029,7.055555820465088,3.4213333129882812,6753375,-1.0389636968314075
1985-08-01,0.0,7.037036895751953,6.222221851348877,6.759259223937988,3.2776567935943604,8700075,-4.199479163181907
1985-09-01,0.0,6.888888835906982,2.7037041187286377,2.814815044403076,1.364940881729126,10824975,-58.35616076929882
1985-10-01,0.0,3.462963104248047,2.740741014480591,3.3888890743255615,1.6433169841766357,26958150,20.394733610080817
1985-11-01,0.0,3.962963104248047,3.277777910232544,3.5740740299224854,1.7331160306930542,26648325,5.464473800570713
1985-12-01,0.0,3.740741014480591,3.185184955596924,3.259258985519409,1.5804580450057983,23722200,-8.808296687964912
1986-01-01,0.0,3.7037041187286377,3.1481480598449707,3.222222089767456,1.562497854232788,30198825,-1.1363593969213492
1986-02-01,0.0,4.592593193054199,3.185184955596924,4.592593193054199,2.2270102500915527,32484375,42.528760126079355
1986-03-01,0.0,5.1666669845581055,4.314815044403076,4.925926208496094,2.3886468410491943,21409650,7.258056645339828
1986-04-01,0.0,5.314815044403076,4.388888835906982,4.722221851348877,2.289868116378784,20695500,-4.135351374039531
1986-05-01,0.0,5.074073791503906,4.592593193054199,5.055555820465088,2.4515058994293213,12006900,7.058837547435348
1986-06-01,0.0,5.703703880310059,4.537036895751953,5.518518924713135,2.676002264022827,13401450,9.157511472308432
1986-07-01,0.0,5.629630088806152,4.148148059844971,4.537036895751953,2.200068712234497,29572425,-17.78524351100601
1986-08-01,0.0,4.740740776062012,4.259259223937988,4.518518924713135,2.1910901069641113,21619575,-0.4081512111165919
1986-09-01,0.0,4.648148059844971,3.777777910232544,4.0,1.9396536350250244,18814275,-11.475417794029797
1986-10-01,0.0,4.481481075286865,3.90740704536438,4.425926208496094,2.1461894512176514,13913775,10.648155212402344
1986-11-01,0.0,4.444444179534912,4.111111164093018,4.185184955596924,2.0294511318206787,12214800,-5.439341768442462
1986-12-01,0.0,4.3333330154418945,3.777777910232544,3.8518519401550293,1.867814540863037,15886800,-7.964594611192089
1987-01-01,0.0,4.537036895751953,3.814815044403076,4.111111164093018,1.9935318231582642,20450475,6.730768159472755
1987-02-01,0.0,4.888888835906982,3.944443941116333,4.851851940155029,2.3729214668273926,26286525,18.01801864497703
1987-03-01,0.0,4.888888835906982,4.3333330154418945,4.388888835906982,2.1464977264404297,22787325,-9.541987471143932
1987-04-01,0.0,4.555555820465088,3.944443941116333,4.111111164093018,2.0106453895568848,20249325,-6.329111586089208
1987-05-01,0.0,4.148148059844971,3.5185189247131348,3.9259259700775146,1.9364850521087646,17034300,-4.504504661244257
1987-06-01,0.0,4.203703880310059,3.8703699111938477,4.203703880310059,2.0735015869140625,18141300,7.075474992389097
1987-07-01,0.0,4.537036895751953,4.092593193054199,4.481481075286865,2.2105162143707275,31648725,6.607915373818352
1987-08-01,0.0,5.444444179534912,4.259259223937988,4.870369911193848,2.4237875938415527,28672650,8.67768555470445
1987-09-01,0.0,4.907406806945801,4.351851940155029,4.537036895751953,2.2579009532928467,12967425,-6.844100582088775
1987-10-01,0.0,4.962963104248047,3.6296300888061523,4.185184955596924,2.0827977657318115,29548125,-7.755104228587384
1987-11-01,0.0,4.203703880310059,3.4259259700775146,3.462963104248047,1.7375609874725342,14273550,-17.256629253219423
1987-12-01,0.0,3.759258985519409,3.222222089767456,3.6296300888061523,1.8211880922317505,15824700,4.812843207993001
1988-01-01,3.6481480598449707,4.222221851348877,3.5185189247131348,4.148148059844971,2.0813567638397217,9524925,14.285697394837493
1988-02-01,4.185184955596924,4.425926208496094,4.111111164093018,4.407406806945801,2.233018159866333,7797600,6.249987786369404
1988-03-01,4.407406806945801,4.592593193054199,4.314815044403076,4.314815044403076,2.1861050128936768,7972425,-2.1008217892844794
1988-04-01,4.296296119689941,4.629630088806152,4.277778148651123,4.481481075286865,2.2705469131469727,6010200,3.8626460037952004
1988-05-01,4.444444179534912,4.611111164093018,4.351851940155029,4.537036895751953,2.3185954093933105,8203950,1.2396754450543224
1988-06-01,4.555555820465088,4.944444179534912,4.555555820465088,4.870369911193848,2.488941192626953,10535400,7.3469319977096825
1988-07-01,4.8333330154418945,4.962963104248047,4.574073791503906,4.592593193054199,2.3469879627227783,6713550,-5.703400834117723
1988-08-01,4.592593193054199,4.907406806945801,4.592593193054199,4.703703880310059,2.426340341567993,6496875,2.4193452932844695
1988-09-01,4.6666669845581055,4.777778148651123,4.629630088806152,4.685184955596924,2.416788101196289,5224500,-0.3937094082528403
1988-10-01,4.6666669845581055,4.740740776062012,4.537036895751953,4.629630088806152,2.388129472732544,6677100,-1.185756108185343
1988-11-01,4.592593193054199,4.6666669845581055,4.351851940155029,4.555555820465088,2.3725147247314453,6973425,-1.600004037475189
1988-12-01,4.537036895751953,4.574073791503906,4.481481075286865,4.518518924713135,2.3532254695892334,4306500,-0.8130049814244589
1989-01-01,4.518518924713135,4.796296119689941,4.444444179534912,4.777778148651123,2.4882471561431885,5541075,5.737703620538626
1989-02-01,4.777778148651123,4.851851940155029,4.6666669845581055,4.703703880310059,2.474003791809082,6574500,-1.5503915426039017
1989-03-01,4.703703880310059,4.981481075286865,4.685184955596924,4.888888835906982,2.571404457092285,5870475,3.937002845185833
1989-04-01,4.888888835906982,5.3333330154418945,4.8333330154418945,5.3333330154418945,2.8051695823669434,14379525,9.090903770825044
1989-05-01,5.3333330154418945,5.870369911193848,5.259259223937988,5.8333330154418945,3.0960893630981445,15340725,9.37500055879359
1989-06-01,5.796296119689941,6.111111164093018,5.629630088806152,5.777778148651123,3.0666022300720215,7938000,-0.9523691968846615
1989-07-01,5.777778148651123,6.981481075286865,5.611111164093018,6.962963104248047,3.6956491470336914,8394975,20.512815222467772
1989-08-01,7.0,7.259259223937988,6.444444179534912,6.592593193054199,3.526373863220215,9146250,-5.31914223368336
1989-09-01,6.574073791503906,7.0,6.444444179534912,6.925926208496094,3.704674482345581,7250175,5.0561744928093955
1989-10-01,6.962963104248047,7.518518924713135,6.611111164093018,7.037036895751953,3.764105796813965,12508425,1.6042718895785901
1989-11-01,7.055555820465088,7.962963104248047,6.814815044403076,7.888888835906982,4.249809265136719,10479375,12.105264655771041
1989-12-01,7.925926208496094,8.703703880310059,7.592593193054199,8.259259223937988,4.449331283569336,9470250,4.694835936148989
1990-01-01,8.296296119689941,8.5,6.962963104248047,7.370369911193848,3.9704790115356445,8910000,-10.762337016470603
1990-02-01,7.351851940155029,7.351851940155029,6.6666669845581055,7.203703880310059,3.9048311710357666,9659250,-2.2612980473430855
1990-03-01,7.185184955596924,7.555555820465088,6.574073791503906,6.703703880310059,3.633800506591797,13900275,-6.940873865826913
1990-04-01,6.777778148651123,6.981481075286865,6.3333330154418945,6.462963104248047,3.5033061504364014,11510100,-3.591160653278691
1990-05-01,6.5,7.074073791503906,6.425926208496094,7.055555820465088,3.8541717529296875,14150025,9.169056153632305
1990-06-01,7.074073791503906,7.222221851348877,6.6666669845581055,7.074073791503906,3.864288806915283,9868500,0.2624594221918741
1990-07-01,7.092593193054199,7.518518924713135,6.8333330154418945,7.518518924713135,4.1070709228515625,6557625,6.282732500514987
1990-08-01,7.5,7.592593193054199,6.277778148651123,6.740740776062012,3.7093188762664795,10044675,-10.344831960116386
1990-09-01,6.703703880310059,6.777778148651123,5.925926208496094,6.074073791503906,3.342461585998535,7009200,-9.89011455425789
1990-10-01,6.074073791503906,6.425926208496094,5.629630088806152,6.240740776062012,3.434178352355957,10430775,2.743907800251466
1990-11-01,6.259259223937988,7.370369911193848,6.240740776062012,6.925926208496094,3.8428702354431152,9914400,10.979232386358518
1990-12-01,6.962963104248047,7.259259223937988,6.907406806945801,7.240740776062012,4.017544269561768,6982200,4.545450790101291
1991-01-01,7.203703880310059,7.611111164093018,6.870369911193848,7.611111164093018,4.223049163818359,11362275,5.1150897330209055
1991-02-01,7.629630088806152,8.259259223937988,7.3333330154418945,8.222222328186035,4.595287799835205,13433850,8.02919772051236
1991-03-01,8.222222328186035,8.425926208496094,7.777778148651123,8.38888931274414,4.6884355545043945,9910350,2.027030867150925
1991-04-01,8.351852416992188,8.666666984558105,7.907406806945801,7.925926208496094,4.42969274520874,9064575,-5.518765202262566
1991-05-01,7.907406806945801,8.0925931930542,7.370369911193848,8.074073791503906,4.540182590484619,9184725,1.8691516815915854
1991-06-01,8.037036895751953,8.222222328186035,7.092593193054199,7.148148059844971,4.0195207595825195,8511750,-11.467887903542051
1991-07-01,7.148148059844971,7.481481075286865,6.888888835906982,7.444444179534912,4.186133861541748,8812800,4.145075300753742
1991-08-01,7.444444179534912,7.592593193054199,7.074073791503906,7.444444179534912,4.221128940582275,8012925,0.0
1991-09-01,7.462963104248047,7.740740776062012,7.277778148651123,7.388888835906982,4.189627647399902,7156350,-0.7462658364831842
1991-10-01,7.407406806945801,7.925926208496094,7.296296119689941,7.851851940155029,4.4521355628967285,6145200,6.265666117457824
1991-11-01,7.851851940155029,8.203703880310059,7.555555820465088,7.777778148651123,4.444910526275635,8013600,-0.9433926170345441
1991-12-01,7.740740776062012,8.777777671813965,7.648148059844971,8.574073791503906,4.899986267089844,6506325,10.23808634848864
1992-01-01,8.5,9.11111068725586,8.370369911193848,8.61111068725586,4.9211506843566895,10380825,0.4319638091831335
1992-02-01,8.629630088806152,8.722222328186035,8.074073791503906,8.555556297302246,4.923503875732422,8278875,-0.6451477860554222
1992-03-01,8.574073791503906,8.9074068069458,8.370369911193848,8.444443702697754,4.859561443328857,7379775,-1.2987185256384648
1992-04-01,8.462963104248047,9.037036895751953,8.0,8.425926208496094,4.848904609680176,18722475,-0.21928613480772796
1992-05-01,8.425926208496094,8.870369911193848,8.222222328186035,8.518519401550293,4.937617301940918,6161400,1.098908188405856
1992-06-01,8.481480598449707,10.055556297302246,8.38888931274414,10.055556297302246,5.828534126281738,16384275,18.04347473191441
1992-07-01,10.037036895751953,10.685185432434082,9.648147583007812,10.648147583007812,6.172022819519043,13355550,5.8931725723076145
1992-08-01,10.648147583007812,11.222222328186035,10.305556297302246,10.416666984558105,6.074663162231445,10643175,-2.173904866036047
1992-09-01,10.444443702697754,11.86111068725586,10.38888931274414,11.13888931274414,6.495837211608887,9213750,6.933334138997371
1992-10-01,11.222222328186035,12.0,10.972222328186035,11.416666984558105,6.657828330993652,7220250,2.4937645398465103
1992-11-01,11.5,12.11111068725586,11.13888931274414,11.444443702697754,6.7090678215026855,8556750,0.24329971415666396
1992-12-01,11.527777671813965,12.972222328186035,11.305556297302246,12.694443702697754,7.44185209274292,10010700,10.922330804994406
1993-01-01,12.61111068725586,13.777777671813965,12.333333015441895,13.472222328186035,7.8978095054626465,6742350,6.126921696639553
1993-02-01,13.416666984558105,14.38888931274414,12.38888931274414,13.38888931274414,7.8858137130737305,11582550,-0.6185543365592183
1993-03-01,13.38888931274414,13.833333015441895,13.11111068725586,13.305556297302246,7.836734294891357,8232300,-0.6224042450076461
1993-04-01,13.333333015441895,13.75,11.666666984558105,12.13888931274414,7.149585247039795,12295350,-8.768269123739314
1993-05-01,12.11111068725586,12.5,11.083333015441895,11.777777671813965,6.968432903289795,13360950,-2.97483263605558
1993-06-01,11.777777671813965,12.38888931274414,11.444443702697754,11.805556297302246,6.984869003295898,11255850,0.23585625626776352
1993-07-01,11.75,12.75,11.472222328186035,12.63888931274414,7.477921485900879,7308000,7.058820393176424
1993-08-01,12.63888931274414,13.083333015441895,12.61111068725586,12.833333015441895,7.631497383117676,5888250,1.5384556181031739
1993-09-01,12.805556297302246,13.277777671813965,12.444443702697754,12.555556297302246,7.466318130493164,6936750,-2.164493961197844
1993-10-01,12.555556297302246,12.583333015441895,10.0,10.305556297302246,6.128325462341309,18115650,-17.920352923617145
1993-11-01,10.305556297302246,10.333333015441895,9.13888931274414,9.777777671813965,5.843891143798828,13598550,-5.121301657693545
1993-12-01,9.75,10.194443702697754,9.555556297302246,10.0,5.97670841217041,12281850,2.2727283810781262
1994-01-01,9.916666984558105,10.722222328186035,9.916666984558105,10.583333015441895,6.325346946716309,12649950,5.833330154418936
1994-02-01,10.583333015441895,11.0,9.444443702697754,9.555556297302246,5.746835708618164,13849650,-9.711276368607535
1994-03-01,9.555556297302246,9.722222328186035,8.777777671813965,8.944443702697754,5.379302501678467,11782800,-6.39536386570213
1994-04-01,8.805556297302246,8.972222328186035,8.222222328186035,8.305556297302246,4.9950666427612305,14873850,-7.142841149559831
1994-05-01,8.305556297302246,9.38888931274414,8.166666984558105,9.305556297302246,5.635688781738281,10630350,12.040132703992533
1994-06-01,9.277777671813965,9.5,8.527777671813965,8.666666984558105,5.248758316040039,10035900,-6.865675649389813
1994-07-01,8.694443702697754,8.75,8.444443702697754,8.63888931274414,5.231935501098633,11386350,-0.3205115860971497
1994-08-01,8.63888931274414,9.61111068725586,8.63888931274414,9.472222328186035,5.778106212615967,8647200,9.646298097749174
1994-09-01,9.416666984558105,9.805556297302246,9.0,9.75,5.947553634643555,14420700,2.9325501681626953
1994-10-01,9.666666984558105,9.88888931274414,8.166666984558105,8.194443702697754,4.998654365539551,13208850,-15.954423562074316
1994-11-01,8.166666984558105,8.416666984558105,7.194444179534912,7.361111164093018,4.519160270690918,16445250,-10.16948274756453
1994-12-01,7.361111164093018,7.972221851348877,7.3333330154418945,7.75,4.757906436920166,13625100,5.283018110145576
1995-01-01,7.694444179534912,8.75,7.611111164093018,8.666666984558105,5.363575458526611,12126600,11.827961091072336
