Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,22.125,22.5,21.125,21.25,4.329102039337158,2903800,
1985-02-01,21.25,22.875,21.0,21.125,4.303639888763428,2016700,-0.588235294117645
1985-03-01,21.0,22.875,20.625,22.875,4.66015625,3215200,8.284023668639051
1985-04-01,22.5,24.875,22.25,24.25,4.940272808074951,3603200,6.0109289617486406
1985-05-01,23.5,25.25,22.5,25.125,5.118528842926025,4059900,3.6082474226804218
1985-06-01,25.125,28.125,25.0,27.875,5.678765773773193,3309000,10.945273631840791
1985-07-01,27.875,28.125,25.0,25.375,5.169460773468018,3816600,-8.968609865470857
1985-08-01,25.125,25.25,23.875,24.375,4.965734004974365,2526200,-3.9408866995073843
1985-09-01,24.375,24.875,22.625,23.0,4.68562126159668,2694700,-5.641025641025643
1985-10-01,23.0,25.625,22.75,24.5,4.991202354431152,4175700,6.521739130434789
1985-11-01,24.375,26.625,23.875,26.375,5.373180866241455,2611700,7.653061224489788
1985-12-01,26.25,27.375,25.5,27.25,5.551438808441162,2853900,3.3175355450236976
1986-01-01,27.0,28.125,26.0,27.125,5.525974750518799,4255700,-0.4587155963302725
1986-02-01,26.25,29.75,26.0,28.75,5.857019901275635,4606700,5.990783410138256
1986-03-01,28.75,30.125,28.0,30.0,6.111675262451172,4193200,4.347826086956519
1986-04-01,30.0,32.0,28.0,28.25,5.755163192749023,7141600,-5.833333333333335
1986-05-01,27.75,29.625,27.0,27.625,5.627835750579834,6094900,-2.212389380530977
1986-06-01,27.625,29.75,26.5,29.375,5.984348773956299,3887700,6.334841628959276
1986-07-01,29.375,31.25,28.375,28.5,5.806092739105225,4628700,-2.9787234042553234
1986-08-01,27.75,32.0,27.5,31.875,6.493654727935791,5338500,11.842105263157897
1986-09-01,31.875,31.875,28.0,29.125,5.9334187507629395,3353900,-8.62745098039216
1986-10-01,29.25,29.625,28.25,28.375,5.780628204345703,5741100,-2.5751072961373356
1986-11-01,28.0,29.25,27.5,29.125,5.9334187507629395,3237800,2.643171806167399
1986-12-01,28.875,29.625,28.125,28.375,5.780628204345703,4033400,-2.5751072961373356
1987-01-01,28.5,31.375,28.375,30.5,6.213538646697998,11715200,7.488986784140961
