Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-10-01,36.75495529174805,41.17548370361328,32.28475570678711,34.96687316894531,27.00060272216797,3363106,
2001-11-01,35.612571716308594,44.00660705566406,30.54634666442871,37.8973388671875,29.263442993164062,6066652,8.380691301974297
2001-12-01,38.195350646972656,41.721839904785156,37.251644134521484,37.748329162597656,29.148386001586914,1728127,-0.3931930553542351
2002-01-01,37.748329162597656,43.11256790161133,36.804622650146484,39.983428955078125,30.874271392822266,2227982,5.921056221728316
2002-02-01,40.72846221923828,40.72846221923828,25.380786895751953,28.807937622070312,22.24481773376465,5094159,-27.950307477539294
2002-03-01,29.5033016204834,31.291379928588867,27.46687889099121,28.013235092163086,21.631168365478516,2044016,-2.7586234750049954
2002-04-01,28.013235092163086,30.79469108581543,26.125818252563477,28.013235092163086,21.631168365478516,4316487,0.0
2002-05-01,28.013235092163086,29.10594940185547,26.374162673950195,27.06952667236328,20.902456283569336,2269455,-3.3687948453472782
2002-06-01,27.01985740661621,27.218534469604492,19.867542266845703,22.350984573364258,17.2589111328125,3205860,-17.431195440208548
2002-07-01,22.648998260498047,22.847673416137695,14.900656700134277,18.97350311279297,14.650895118713379,2558040,-15.111108190715882
2002-08-01,19.370853424072266,22.00330352783203,17.43376922607422,19.867542266845703,15.341257095336914,1663927,4.712040516386895
2002-09-01,19.867542266845703,20.01654815673828,14.900656700134277,16.88741111755371,13.04006576538086,1618864,-14.999999039967493
2002-10-01,15.943702697753906,17.08608627319336,10.827810287475586,11.721850395202637,9.051338195800781,3857017,-30.588233367408833
2002-11-01,11.821187973022461,14.801319122314453,11.423836708068848,14.751649856567383,11.390878677368164,5857670,25.847450353100765
2002-12-01,14.751649856567383,15.596020698547363,12.91390323638916,12.91390323638916,9.971816062927246,1901488,-12.457905644771417
2003-01-01,12.91390323638916,14.50330638885498,10.97681713104248,11.672181129455566,9.012986183166504,1419877,-9.615389585966804
2003-02-01,12.168869972229004,12.268206596374512,10.033108711242676,10.87747859954834,8.399334907531738,1692161,-6.808517800514069
2003-03-01,10.97681713104248,13.31125259399414,8.99999713897705,11.970193862915039,9.243103981018066,2584572,10.045666864488911
2003-04-01,12.119200706481934,15.049662590026855,12.119200706481934,14.304631233215332,11.045703887939453,3193035,19.502084903842977
2003-05-01,14.304631233215332,15.29800796508789,12.367545127868652,13.360921859741211,10.316991806030273,2805433,-6.597229653028935
2003-06-01,13.162246704101562,17.632444381713867,13.013239860534668,17.235092163085938,13.308538436889648,5734581,28.996279927497206
2003-07-01,16.98674964904785,18.377477645874023,16.341054916381836,18.178800582885742,14.037245750427246,3408536,5.4755055027848165
2003-08-01,18.327808380126953,19.867542266845703,17.284761428833008,19.619197845458984,15.149491310119629,2536652,7.923499991134131
2003-09-01,19.569528579711914,21.754959106445312,18.278139114379883,19.619197845458984,15.149491310119629,3328600,0.0
2003-10-01,19.668867111206055,25.82780647277832,18.62582015991211,25.182109832763672,19.445039749145508,5230924,28.354431364237787
2003-11-01,25.57946014404297,28.708599090576172,25.132442474365234,28.112573623657227,21.707874298095703,6291884,11.637086051784351
