Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-12-01,15.625,16.5,15.0625,16.3125,12.512104988098145,8985000,
1995-01-01,16.375,18.4375,15.9375,18.4375,14.258430480957031,12926200,13.026819923371647
1995-02-01,18.5,19.125,18.25,18.4375,14.258430480957031,10790200,0.0
1995-03-01,18.4375,20.375,18.1875,20.1875,15.664149284362793,10857000,9.49152542372882
1995-04-01,20.125,20.25,18.625,19.8125,15.373188972473145,3900800,-1.8575851393188847
1995-05-01,19.6875,22.5,19.6875,22.3125,17.313013076782227,4513400,12.618296529968465
1995-06-01,22.3125,23.6875,22.0,23.375,18.192079544067383,4669000,4.761904761904767
1995-07-01,23.3125,23.3125,21.4375,22.0625,17.17059898376465,4528400,-5.614973262032086
1995-08-01,22.0625,22.375,21.375,21.75,16.92739486694336,8481400,-1.4164305949008527
1995-09-01,21.6875,22.6875,21.3125,22.5,17.612611770629883,2676200,3.4482758620689724
1995-10-01,22.5625,24.375,22.4375,23.875,18.688934326171875,3677600,6.111111111111112
1995-11-01,23.8125,26.625,23.8125,25.6875,20.10772132873535,7773800,7.59162303664922
1995-12-01,25.8125,26.25,24.25,25.3125,19.910594940185547,3229000,-1.4598540145985384
1996-01-01,25.1875,25.3125,23.25,25.0,19.66478729248047,8864400,-1.2345679012345734
1996-02-01,25.0,27.4375,24.875,26.125,20.54970359802246,5148600,4.499999999999993
1996-03-01,26.125,27.8125,25.5,25.625,20.253787994384766,9159200,-1.9138755980861233
1996-04-01,25.6875,25.6875,23.25,23.8125,18.821205139160156,7808400,-7.073170731707313
1996-05-01,23.875,24.0,22.0,23.3125,18.426008224487305,9073800,-2.099737532808399
1996-06-01,23.1875,24.5,23.0,23.8125,18.92576789855957,2807400,2.144772117962468
1996-07-01,23.875,23.9375,19.5,21.75,17.28652000427246,4617200,-8.661417322834641
1996-08-01,21.6875,22.5,21.0,21.3125,16.938810348510742,3845400,-2.011494252873558
1996-09-01,21.125,24.1875,21.125,23.6875,18.937158584594727,2847400,11.143695014662747
1996-10-01,23.6875,26.375,22.6875,24.875,19.886516571044922,6221800,5.013192612137196
1996-11-01,24.8125,28.5,24.625,28.125,22.48475456237793,6899600,13.065326633165819
1996-12-01,28.0625,28.1875,26.5,27.9375,22.434349060058594,3912800,-0.666666666666671
1997-01-01,28.0,29.5,25.875,29.4375,23.638872146606445,4789000,5.369127516778516
1997-02-01,29.3125,34.8125,27.625,33.125,26.60000228881836,10135800,12.526539278131633
1997-03-01,33.1875,33.1875,30.6875,32.0,25.79160499572754,6268000,-3.396226415094339
1997-04-01,31.875,36.1875,31.5,36.1875,29.166685104370117,8868400,13.0859375
1997-05-01,36.0625,38.1875,35.75,37.5625,30.274913787841797,6454600,3.799654576856648
1997-06-01,37.625,40.0625,37.25,38.75,31.336633682250977,7977800,3.161397670549082
1997-07-01,38.6875,43.6875,38.25,43.34375,35.05156707763672,6203800,11.854838709677429
1997-08-01,43.375,47.5,42.1875,46.84375,37.881980895996094,9046400,8.074981975486661
1997-09-01,46.84375,53.125,46.53125,50.96875,41.328224182128906,9746600,8.805870580386932
1997-10-01,50.96875,55.1875,49.0,53.65625,43.50739669799805,9687000,5.272838749233588
1997-11-01,53.6875,56.625,51.875,55.9375,45.357177734375,4523200,4.251601630751312
1997-12-01,55.9375,56.875,48.6875,54.1875,44.03958511352539,7430600,-3.1284916201117285
1998-01-01,54.09375,54.09375,47.875,47.875,38.90924072265625,6566600,-11.64936562860438
1998-02-01,48.5,56.8125,48.4375,52.125,42.36334991455078,7725900,8.87728459530026
1998-03-01,52.25,61.625,51.5625,57.75,47.04536056518555,6933100,10.79136690647482
1998-04-01,57.8125,71.0625,57.625,70.6875,57.58473205566406,8973200,22.4025974025974
1998-05-01,70.4375,81.0,65.625,78.125,63.643592834472656,5351500,10.52166224580018
1998-06-01,77.75,85.8125,75.75,81.5,66.50505065917969,5550400,4.3199999999999905
1998-07-01,81.75,90.125,75.0,80.625,65.79106140136719,12345500,-1.0736196319018454
1998-08-01,80.875,86.0,75.0,75.0,61.20098876953125,7758800,-6.976744186046513
1998-09-01,75.0625,96.25,73.625,91.625,74.88099670410156,8413700,22.166666666666668
1998-10-01,90.875,96.0,70.0,77.125,63.03083801269531,25799500,-15.825375170532062
1998-11-01,78.0,79.25,68.5625,71.1875,58.1783561706543,21757400,-7.698541329011343
1998-12-01,71.1875,79.4375,66.5,79.0625,64.72348022460938,19848300,11.062335381913968
1999-01-01,79.0,89.75,70.75,75.0,61.39777374267578,54062700,-5.138339920948621
1999-02-01,74.9375,76.0625,62.875,68.0,55.66730880737305,53359800,-9.333333333333337
1999-03-01,66.0,71.0625,52.25,66.0,54.07532501220703,65912900,-2.941176470588236
1999-04-01,67.0,69.25,32.0,35.0,28.67632484436035,103333300,-46.96969696969697
1999-05-01,35.0,39.75,33.375,34.0625,27.908201217651367,78812900,-2.67857142857143
1999-06-01,34.0625,37.375,30.75,32.1875,26.4189453125,53646700,-5.5045871559633035
1999-07-01,32.375,33.5625,30.0,31.0625,25.49555778503418,42773400,-3.495145631067964
1999-08-01,32.625,33.625,28.75,31.25,25.649444580078125,46864200,0.6036217303822866
1999-09-01,31.25,34.9375,27.1875,29.0,23.847143173217773,29847700,-7.199999999999996
1999-10-01,28.75,28.8125,18.5625,20.0625,16.497703552246094,64659700,-30.81896551724138
1999-11-01,21.0,24.375,19.5625,23.375,19.221616744995117,37120400,16.510903426791266
1999-12-01,23.125,23.5625,20.0,22.5,18.551851272583008,33298700,-3.7433155080213942
2000-01-01,23.0,28.0625,20.0,20.5625,16.95432472229004,37566300,-8.611111111111114
2000-02-01,20.875,21.1875,18.3125,19.375,15.975194931030273,24626100,-5.775075987841949
2000-03-01,19.375,21.9375,18.1875,21.0,17.369001388549805,28144800,8.387096774193559
2000-04-01,21.0,21.9375,16.5,16.9375,14.008932113647461,26085500,-19.345238095238095
2000-05-01,17.375,18.625,16.0,16.4375,13.595386505126953,24675100,-2.9520295202952074
2000-06-01,16.3125,22.625,16.1875,20.9375,17.38224220275879,30959500,27.376425855513297
2000-07-01,20.9375,27.3125,20.6875,24.375,20.236055374145508,29081700,16.417910447761198
2000-08-01,24.4375,26.3125,23.375,24.953125,20.716005325317383,17428800,2.3717948717948634
2000-09-01,25.0,31.4375,24.125,30.5625,25.433635711669922,34745200,22.479649342517227
2000-10-01,30.5625,33.6875,23.875,28.0625,23.35316276550293,46787700,-8.179959100204503
2000-11-01,27.875,35.75,27.875,32.875,27.35805320739746,38731100,17.149220489977736
2000-12-01,32.875,37.0,31.75,35.88999938964844,29.92140769958496,23117600,9.171100805014266
2001-01-01,35.88999938964844,35.90999984741211,27.6200008392334,32.66999816894531,27.23688507080078,29862800,-8.971862010206255
2001-02-01,33.25,34.59000015258789,28.75,29.079999923706055,24.243911743164062,23595300,-10.988669869751488
2001-03-01,29.149999618530273,31.3799991607666,23.399999618530273,26.75,22.342586517333984,23502900,-8.012379401028246
2001-04-01,26.940000534057617,31.700000762939453,24.850000381469727,30.84000015258789,25.758724212646484,21425500,15.28972019659025
2001-05-01,31.399999618530273,35.0,31.100000381469727,34.56999969482422,28.874156951904297,29737500,12.094680686709825
2001-06-01,34.5,37.47999954223633,33.459999084472656,37.119998931884766,31.058792114257812,24363200,7.376335723376726
2001-07-01,37.29999923706055,41.5,35.560001373291016,41.45000076293945,34.68174362182617,38726400,11.664875958106148
2001-08-01,41.04999923706055,41.41999816894531,36.099998474121094,39.25,32.840980529785156,30238200,-5.3076012604238105
2001-09-01,39.54999923706055,40.52000045776367,33.5,37.790000915527344,31.667465209960938,21973000,-3.7197428903761987
2001-10-01,37.790000915527344,39.97999954223633,36.0,36.9900016784668,30.997079849243164,30282500,-2.1169600891219886
2001-11-01,37.150001525878906,38.400001525878906,34.439998626708984,37.27000045776367,31.23172378540039,26385100,0.7569580064654913
2001-12-01,37.369998931884766,38.0,34.779998779296875,37.400001525878906,31.391023635864258,17487800,0.34880887179638
2002-01-01,37.29999923706055,39.54999923706055,34.5,38.5,32.314300537109375,32710500,2.9411722707015198
2002-02-01,38.25,38.75,33.25,35.25,29.586454391479492,26242800,-8.441558441558438
2002-03-01,35.599998474121094,39.099998474121094,30.399999618530273,37.43000030517578,31.471567153930664,49617400,6.184398028867455
2002-04-01,37.68000030517578,41.95000076293945,34.5,40.38999938964844,33.960357666015625,38263100,7.9080926004249985
2002-05-01,42.0,42.09000015258789,35.5,37.5,31.530406951904297,37587000,-7.15523504164527
2002-06-01,37.25,38.04999923706055,32.25,32.70000076293945,27.4945125579834,30193300,-12.799997965494791
2002-07-01,33.0,34.25,26.5,32.91999816894531,27.724456787109375,41018600,0.6727749262171123
2002-08-01,32.91999816894531,35.25,30.200000762939453,33.540000915527344,28.24660873413086,24627800,1.8833620324040679
2002-09-01,33.290000915527344,33.7599983215332,27.59000015258789,28.329999923706055,23.901103973388672,26598900,-15.533693648199387
2002-10-01,28.200000762939453,31.989999771118164,24.989999771118164,29.809999465942383,25.14973258972168,46865900,5.224142415185429
