Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-06-01,0.0,5.350637912750244,4.952186107635498,5.066029071807861,0.3958970308303833,3084061,
1985-07-01,0.0,5.265254974365234,5.094490051269531,5.094490051269531,0.3981211185455322,903435,0.5618005553906791
1985-08-01,0.0,5.179872035980225,4.809882164001465,4.866803169250488,0.38032805919647217,644305,-4.469277194138477
1985-09-01,0.0,4.866803169250488,4.4683518409729,4.6391167640686035,0.3625347912311554,1133575,-4.678356556937757
1985-10-01,0.0,4.752960205078125,4.326046943664551,4.667576789855957,0.36475875973701477,2194685,0.6134794021091627
1985-11-01,0.0,4.952186107635498,4.6391167640686035,4.838342189788818,0.37810376286506653,530996,3.65854505712655
1985-12-01,0.0,4.952186107635498,4.4683518409729,4.752960205078125,0.37143146991729736,1336925,-1.764695041431541
1986-01-01,0.0,5.179872035980225,4.610655784606934,5.094490051269531,0.3981211185455322,1964104,7.185623936562968
1986-02-01,0.0,5.606784820556641,5.0091071128845215,5.578323841094971,0.43593135476112366,1412906,9.497197657788536
1986-03-01,0.0,5.976776123046875,5.407558917999268,5.692168235778809,0.4448282718658447,3267649,2.040835167100874
1986-04-01,0.0,6.005237102508545,5.407558917999268,5.834472179412842,0.4559485912322998,4093347,2.4999953926091667
1986-05-01,0.0,5.976776123046875,5.720627784729004,5.862933158874512,0.4581729471683502,1350103,0.48780727007484703
1986-06-01,0.0,6.261384010314941,5.692168235778809,6.147541046142578,0.4804143011569977,2980412,4.854360088299248
1986-07-01,0.0,6.716757774353027,6.033698081970215,6.318305969238281,0.49375906586647034,1837172,2.7777760540997676
1986-08-01,0.0,7.001366138458252,6.090619087219238,6.802140235900879,0.5315691828727722,3590902,7.657658065598993
1986-09-01,0.0,7.001366138458252,6.090619087219238,6.716757774353027,0.524897038936615,1150264,-1.255229362917476
1986-10-01,0.0,7.115209102630615,6.489070892333984,6.830601215362549,0.533793568611145,833162,1.6949165778199715
1986-11-01,0.0,6.887523174285889,6.4606099128723145,6.574453830718994,0.5137765407562256,1178811,-3.7499976439476446
1986-12-01,0.0,6.773678779602051,6.062158107757568,6.631374835968018,0.5182247757911682,1457268,0.8657906301366314
1987-01-01,0.0,6.802140235900879,6.2329230308532715,6.289844989776611,0.4915347099304199,1224050,-5.150211753058764
1987-02-01,0.0,7.143670082092285,6.346766948699951,7.058288097381592,0.563138484954834,1984744,12.217202631447876
1987-03-01,0.0,7.058288097381592,6.489070892333984,6.716757774353027,0.5358896851539612,1721223,-4.838713273198092
1987-04-01,0.0,7.001366138458252,6.403688907623291,6.403688907623291,0.510911762714386,1827511,-4.661011714984642
1987-05-01,0.0,6.4606099128723145,5.692168235778809,6.033698081970215,0.49173611402511597,1601763,-5.777776387803901
1987-06-01,0.0,6.346766948699951,5.720627784729004,6.318305969238281,0.5149310231208801,1068135,4.71697263272961
1987-07-01,0.0,6.545992851257324,6.176002025604248,6.4606099128723145,0.5265287160873413,938569,2.2522483768095958
1987-08-01,0.0,6.489070892333984,6.062158107757568,6.119080066680908,0.509834349155426,1397976,-5.2863406210446495
1987-09-01,0.0,6.147541046142578,5.179872035980225,5.4360198974609375,0.4529227614402771,2867097,-11.162791821262674
1987-10-01,0.0,5.919854164123535,4.952186107635498,5.521402835845947,0.4600364565849304,2753345,1.5706884815651634
1987-11-01,0.0,6.261384010314941,5.578323841094971,6.033698081970215,0.5165687799453735,1988259,9.278353008375962
1987-12-01,6.062158107757568,6.4321489334106445,5.6637067794799805,6.261384010314941,0.5360619425773621,1051449,3.773571783863261
1988-01-01,6.261384010314941,6.403688907623291,6.033698081970215,6.318305969238281,0.5409352779388428,988199,0.9090954784048977
1988-02-01,6.204463005065918,6.4321489334106445,6.090619087219238,6.147541046142578,0.526315450668335,1191548,-2.7027010709373744
1988-03-01,6.176002025604248,6.403688907623291,6.147541046142578,6.261384010314941,0.5487169027328491,1173542,1.85184553169917
1988-04-01,6.204463005065918,6.261384010314941,5.976776123046875,6.119080066680908,0.5362463593482971,1495036,-2.2727234649656203
1988-05-01,6.090619087219238,6.147541046142578,5.379097938537598,5.777550220489502,0.5187864303588867,999180,-5.5813920143172435
1988-06-01,5.777550220489502,6.147541046142578,5.464480876922607,5.891393184661865,0.5290088057518005,1043539,1.9704366007694762
1988-07-01,5.919854164123535,5.976776123046875,5.6637067794799805,5.720627784729004,0.5136751532554626,939009,-2.898557176211658
1988-08-01,5.720627784729004,6.289844989776611,5.6637067794799805,6.2329230308532715,0.5745870471000671,815155,8.955227737274218
1988-09-01,6.2329230308532715,6.346766948699951,6.062158107757568,6.176002025604248,0.5693397521972656,1909642,-0.913231319675567
1988-10-01,6.176002025604248,6.176002025604248,5.976776123046875,6.033698081970215,0.5562211275100708,1231077,-2.30414340934596
1988-11-01,6.090619087219238,6.176002025604248,5.862933158874512,5.862933158874512,0.5544460415840149,1585076,-2.8301867407979797
1988-12-01,5.834472179412842,5.891393184661865,5.692168235778809,5.891393184661865,0.5571372509002686,1388750,0.485422995898821
1989-01-01,5.891393184661865,6.033698081970215,5.606784820556641,5.692168235778809,0.538297176361084,2007583,-3.38162710650064
1989-02-01,5.720627784729004,5.862933158874512,5.6352458000183105,5.806011199951172,0.5639581680297852,2054579,1.9999929632576574
1989-03-01,5.834472179412842,6.062158107757568,5.749088764190674,5.862933158874512,0.5694872140884399,804175,0.9803969879324193
1989-04-01,5.749088764190674,5.862933158874512,5.720627784729004,5.777550220489502,0.5611934661865234,1773930,-1.4563177861881105
1989-05-01,5.806011199951172,6.261384010314941,5.777550220489502,6.119080066680908,0.6109775304794312,2015488,5.911326308860199
1989-06-01,6.090619087219238,6.972905158996582,6.062158107757568,6.773678779602051,0.676337718963623,3720465,10.69766542989865
1989-07-01,6.7452192306518555,7.058288097381592,6.716757774353027,6.773678779602051,0.676337718963623,2178871,0.0
1989-08-01,6.802140235900879,7.229053020477295,6.802140235900879,7.229053020477295,0.7394292950630188,2065996,6.722702030786243
1989-09-01,7.200592041015625,7.285974025726318,6.944444179534912,7.029827117919922,0.7190513014793396,989518,-2.755905953283755
1989-10-01,7.086749076843262,7.285974025726318,6.6598358154296875,6.7452192306518555,0.6899397969245911,1311891,-4.048575910815289
1989-11-01,6.716757774353027,6.944444179534912,6.631374835968018,6.859062194824219,0.7190081477165222,1349663,1.6877578071152088
1989-12-01,6.859062194824219,7.229053020477295,6.716757774353027,7.200592041015625,0.754809558391571,1351858,4.979249881261039
1990-01-01,7.257513999938965,7.285974025726318,6.574453830718994,6.574453830718994,0.6891737580299377,1589466,-8.695649006776884
1990-02-01,6.631374835968018,6.631374835968018,6.346766948699951,6.4606099128723145,0.6939392685890198,3745059,-1.7316102717878423
1990-03-01,6.4606099128723145,6.6598358154296875,6.4321489334106445,6.6598358154296875,0.7153385281562805,1814773,3.0837011558371596
1990-04-01,6.602913856506348,6.830601215362549,6.4606099128723145,6.631374835968018,0.7122814655303955,2000997,-0.4273525691989355
1990-05-01,6.6598358154296875,7.029827117919922,6.545992851257324,6.972905158996582,0.7684729099273682,1730009,5.150218943681684
1990-06-01,7.001366138458252,7.342895984649658,6.915984153747559,7.086749076843262,0.7810190320014954,2010219,1.6326612115151962
1990-07-01,7.115209102630615,7.712886810302734,7.086749076843262,7.342895984649658,0.809248685836792,1905250,3.6144486707365475
1990-08-01,7.342895984649658,7.542121887207031,6.773678779602051,7.115209102630615,0.8025518655776978,2086639,-3.1007777107972534
1990-09-01,7.058288097381592,7.371356964111328,6.944444179534912,7.086749076843262,0.7993412613868713,1732644,-0.39998860717714857
1990-10-01,7.115209102630615,7.513660907745361,6.887523174285889,7.229053020477295,0.8153923153877258,1518752,2.0080285345367654
1990-11-01,7.285974025726318,7.712886810302734,7.172131061553955,7.6844258308410645,0.8879851698875427,1304862,6.299204184474272
