Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.6257679462432861,1.4892040491104126,1.6192649602890015,0.6055004596710205,4171102,
1985-02-01,0.0,1.6842960119247437,1.6062589883804321,1.677793025970459,0.6273861527442932,3667494,3.6144835537608166
1985-03-01,0.0,1.697301983833313,1.6712900400161743,1.6842960119247437,0.6298173666000366,2329667,0.3875916667685164
1985-04-01,0.0,1.87288498878479,1.697301983833313,1.87288498878479,0.7003377676010132,2339919,11.196902179002066
1985-05-01,0.0,2.0777320861816406,1.853376030921936,2.0192039012908936,0.7550520300865173,6443107,7.8124878667024555
1985-06-01,0.0,2.067976951599121,2.0094499588012695,2.067976951599121,0.7732896208763123,2268158,2.4154593935286295
1985-07-01,0.0,2.185033082962036,1.9704309701919556,2.072854995727539,0.7751139402389526,6668640,0.23588484023702172
1985-08-01,0.0,2.1460139751434326,2.028959035873413,2.028959035873413,0.7586994171142578,1914481,-2.1176570452155152
1985-09-01,0.0,2.067976951599121,2.0094499588012695,2.0192039012908936,0.7550520300865173,3749508,-0.48079504859595
1985-10-01,0.0,2.2435600757598877,2.0192039012908936,2.2045419216156006,0.8243561387062073,2509072,9.178766949004945
1985-11-01,0.0,2.5557079315185547,2.2045419216156006,2.448406934738159,0.9155455231666565,2855062,11.061935848506877
1985-12-01,0.0,2.506934881210327,2.438652992248535,2.506934881210327,0.9374312162399292,4772103,2.3904501184737637
1986-01-01,0.0,2.692272901535034,2.4874260425567627,2.692272901535034,1.0067352056503296,3718754,7.393012946360522
1986-02-01,0.0,2.848345994949341,2.692272901535034,2.809328079223633,1.0505069494247437,2603898,4.347819926496244
1986-03-01,0.0,3.2190210819244385,2.7995729446411133,3.199512004852295,1.196411371231079,2022122,13.888870029608324
1986-04-01,0.0,3.258039951324463,3.145862102508545,3.1678099632263184,1.184556245803833,2407409,-0.9908399023944359
1986-05-01,0.0,3.2482850551605225,3.131230115890503,3.2190210819244385,1.2037055492401123,2482588,1.616609559683413
1986-06-01,0.0,3.409235954284668,3.175126075744629,3.409235954284668,1.2748340368270874,3748656,5.909090606095457
1986-07-01,0.0,3.804297924041748,3.394603967666626,3.5701870918273926,1.335018277168274,3741822,4.721032504084799
1986-08-01,0.0,3.5994510650634766,3.3653409481048584,3.394603967666626,1.269362449645996,5030101,-4.918037056452828
1986-09-01,0.0,3.409235954284668,2.9263830184936523,2.9995429515838623,1.1216342449188232,3061801,-11.637911810794222
1986-10-01,0.0,3.0141749382019043,2.809328079223633,2.9556469917297363,1.1052207946777344,3302713,-1.463421613314364
1986-11-01,0.0,3.0141749382019043,2.823960065841675,2.867856025695801,1.0723929405212402,3282209,-2.970279139544929
1986-12-01,0.0,2.889802932739258,2.5752170085906982,2.66300892829895,0.9957930445671082,5337649,-7.142865456335123
1987-01-01,0.0,3.10196590423584,2.66300892829895,2.977595090866089,1.1221622228622437,8143155,11.813184673326905
1987-02-01,0.0,3.131230115890503,2.9702789783477783,3.10196590423584,1.1690340042114258,3823831,4.1768880446929835
1987-03-01,0.0,3.453131914138794,3.072701930999756,3.3068130016326904,1.2462350130081177,13829360,6.603783011190578
1987-04-01,0.0,3.42386794090271,2.867856025695801,3.087333917617798,1.1708505153656006,7010361,-6.637178573645619
1987-05-01,0.0,3.2336530685424805,2.8824870586395264,2.9995429515838623,1.1375559568405151,3413770,-2.8435850600078805
1987-06-01,0.0,3.2482850551605225,2.9702789783477783,3.131230115890503,1.1874974966049194,3241204,4.390240994452355
1987-07-01,0.0,3.2336530685424805,3.10196590423584,3.2190210819244385,1.2289844751358032,4199723,2.803721310305818
1987-08-01,0.0,3.394603967666626,3.131230115890503,3.3507089614868164,1.2792617082595825,8771921,4.09092939160407
1987-09-01,0.0,3.592134952545166,3.2190210819244385,3.5848190784454346,1.3686429262161255,6255162,6.986883064136262
1987-10-01,0.0,3.6872429847717285,2.809328079223633,2.919066905975342,1.1196781396865845,11838276,-18.571430186619008
1987-11-01,0.0,3.072701930999756,2.8312759399414062,3.0288069248199463,1.1617711782455444,3357954,3.759421156807541
1987-12-01,0.0,3.0288069248199463,2.7873799800872803,3.0288069248199463,1.1617711782455444,3237216,0.0
1988-01-01,0.0,3.3360769748687744,2.7873799800872803,3.2921810150146484,1.2732125520706177,6337746,8.695638141753093
1988-02-01,0.0,3.358025074005127,3.1714680194854736,3.2921810150146484,1.2732125520706177,4935556,0.0
1988-03-01,0.0,3.4019200801849365,3.0946500301361084,3.0946500301361084,1.1968188285827637,6045006,-6.000003765821516
1988-04-01,0.0,3.204390048980713,3.0507540702819824,3.204390048980713,1.2483081817626953,2135743,3.5461204910391064
1988-05-01,0.0,3.270232915878296,3.160494089126587,3.22633695602417,1.256858468055725,1993359,0.6849012357418305
1988-06-01,0.0,3.577502965927124,3.22633695602417,3.577502965927124,1.393659234046936,4170109,10.88435630529112
1988-07-01,0.0,3.577502965927124,3.4458160400390625,3.4458160400390625,1.3525023460388184,5282973,-3.680973213503247
1988-08-01,0.0,3.577502965927124,3.4458160400390625,3.555556058883667,1.3955764770507812,2304325,3.1847323701981622
1988-09-01,0.0,3.7311389446258545,3.511660099029541,3.7311389446258545,1.4644924402236938,2805511,4.9382679624327075
1988-10-01,0.0,3.9945130348205566,3.665294885635376,3.9945130348205566,1.579284429550171,4526635,7.058812177821805
1988-11-01,0.0,3.9945130348205566,3.906722068786621,3.972564935684204,1.5706079006195068,5296640,-0.5494561901545625
1988-12-01,0.0,3.9945130348205566,3.81892991065979,3.972564935684204,1.5706079006195068,2921698,0.0
