Date,Open,High,Low,Close,Adj Close,Volume,returns
1991-11-01,0.6364880204200745,0.647462010383606,0.5157750248908997,0.5706449747085571,0.5532310605049133,13712035,
1991-12-01,0.5925930142402649,0.7462279796600342,0.5761319994926453,0.7242799997329712,0.7021777033805847,8123796,26.923048801556405
1992-01-01,0.7242799997329712,0.7681760191917419,0.669409990310669,0.7187929749488831,0.6968581080436707,7811691,-0.7575833636316198
1992-02-01,0.7352539896965027,0.7956100106239319,0.7242799997329712,0.7736629843711853,0.7500536441802979,5068829,7.633631843188837
1992-03-01,0.7681760191917419,0.7901229858398438,0.7133060097694397,0.7681760191917419,0.7447341680526733,5066549,-0.7092190385588948
1992-04-01,0.7462279796600342,0.823045015335083,0.7352539896965027,0.7791500091552734,0.7553733587265015,11793855,1.4285775251195787
1992-05-01,0.7791500091552734,0.7901229858398438,0.6803839802742004,0.7352539896965027,0.7128167748451233,8155688,-5.633834170952678
1992-06-01,0.7352539896965027,0.7407410144805908,0.6035670042037964,0.7133060097694397,0.6915386915206909,9025935,-2.985088178320894
1992-07-01,0.7133060097694397,0.7681760191917419,0.647462010383606,0.7023320198059082,0.6808995008468628,2218894,-1.5384687375728956
1992-08-01,0.6913579702377319,0.7133060097694397,0.669409990310669,0.6858710050582886,0.6649407148361206,4907084,-2.3437653821007154
1992-09-01,0.6803839802742004,0.7133060097694397,0.6584360003471375,0.7133060097694397,0.6915386915206909,12372496,4.00002398538768
1992-10-01,0.7023320198059082,0.8559669852256775,0.6803839802742004,0.8010969758033752,0.7766505479812622,4702051,12.307616202800808
1992-11-01,0.7681760191917419,0.866940975189209,0.7681760191917419,0.8340190052986145,0.8085679411888123,9985023,4.109618496839729
1992-12-01,0.866940975189209,0.9657059907913208,0.844992995262146,0.9547330141067505,0.9255982041358948,3902428,14.473771945390524
1993-01-01,0.9547330141067505,0.9547330141067505,0.8559669852256775,0.866940975189209,0.8404852747917175,14112985,-9.19545439618843
1993-02-01,0.8888890147209167,0.9327849745750427,0.8779150247573853,0.8998630046844482,0.8724024891853333,6330909,3.7974937668685094
1993-03-01,0.9053500294685364,0.9053500294685364,0.823045015335083,0.8559669852256775,0.8298460245132446,3647279,-4.87807802190553
1993-04-01,0.8285319805145264,0.8888890147209167,0.823045015335083,0.8559669852256775,0.8298460245132446,690271,0.0
1993-05-01,0.8559669852256775,0.8779150247573853,0.7023320198059082,0.7187929749488831,0.6968581080436707,5034658,-16.025619287247185
1993-06-01,0.7187929749488831,0.7187929749488831,0.6803839802742004,0.6913579702377319,0.6702601909637451,1444332,-3.8168159215944186
1993-07-01,0.6913579702377319,0.7901229858398438,0.6913579702377319,0.7901229858398438,0.7660114169120789,3080026,14.285655167633383
1993-08-01,0.7791500091552734,0.8559669852256775,0.7791500091552734,0.7901229858398438,0.7660114169120789,1984245,0.0
