Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-05-01,39.861900329589844,44.5015983581543,39.861900329589844,44.252201080322266,1.6191442012786865,0,
1995-06-01,44.55149841308594,46.79650115966797,44.152400970458984,44.252201080322266,1.6191442012786865,0,0.0
1995-07-01,44.252201080322266,45.4994010925293,44.152400970458984,44.950599670410156,1.6446977853775024,0,1.5782233946289415
1995-08-01,44.950599670410156,49.09149932861328,44.65129852294922,48.692298889160156,1.7816033363342285,4702027342,8.324025143569024
1995-09-01,48.692298889160156,52.234500885009766,48.692298889160156,52.03499984741211,1.9039093255996704,2337155,6.864947916838049
1995-10-01,52.03499984741211,61.613800048828125,52.03499984741211,61.613800048828125,2.254387617111206,2342407,18.40837941674829
1995-11-01,61.613800048828125,64.9563980102539,61.613800048828125,64.80670166015625,2.37121319770813,7451055,5.182120902781184
1995-12-01,64.80670166015625,64.80670166015625,64.80670166015625,64.80670166015625,2.37121319770813,0,0.0
1996-01-01,64.80670166015625,67.50080108642578,60.56610107421875,61.9630012512207,2.949954032897949,3885049,-4.3879727498674415
1996-02-01,61.9630012512207,62.262298583984375,61.663700103759766,62.262298583984375,2.964203119277954,657530,0.483025881122523
1996-03-01,62.262298583984375,62.262298583984375,62.262298583984375,62.262298583984375,2.964203119277954,0,0.0
1996-04-01,62.262298583984375,62.262298583984375,62.262298583984375,62.262298583984375,2.964203119277954,0,0.0
1996-05-01,62.262298583984375,62.262298583984375,59.86759948730469,60.26679992675781,2.8692002296447754,1668520,-3.2049871312329947
1996-06-01,60.26679992675781,60.56610107421875,60.11709976196289,60.21689987182617,2.8668248653411865,2318414,-0.08279858063192647
1996-07-01,60.21689987182617,63.60940170288086,60.21689987182617,60.86539840698242,2.8976993560791016,3704331,1.0769377642100508
1996-08-01,60.86539840698242,66.50299835205078,60.86539840698242,64.70690155029297,3.0805864334106445,26132200,6.3114729285495885
1996-09-01,64.85659790039062,66.55290222167969,63.90869903564453,65.9542007446289,3.1399686336517334,21305188,1.927613847135734
1996-10-01,65.9542007446289,68.3488998413086,65.6050033569336,67.65039825439453,3.220721483230591,29969862,2.571780857952044
1996-11-01,68.09940338134766,72.5895004272461,67.75019836425781,70.99299621582031,3.3798580169677734,22590366,4.940987854729517
1996-12-01,70.89330291748047,71.49189758300781,66.902099609375,71.29239654541016,4.923303127288818,20490132,0.4217322067653795
1997-01-01,71.29239654541016,71.29239654541016,67.15149688720703,69.94539642333984,4.830281734466553,23429437,-1.8894022186676462
1997-02-01,70.39440155029297,76.3311996459961,70.09500122070312,75.28359985351562,5.1989264488220215,25761702,7.631958217616863
1997-03-01,75.68270111083984,77.87779998779297,72.04070281982422,76.3311996459961,5.271271228790283,19712919,1.3915378575398263
1997-04-01,74.83450317382812,85.3114013671875,73.68710327148438,85.11180114746094,5.877640724182129,25593049,11.503292942056387
1997-05-01,85.11180114746094,99.77940368652344,85.11180114746094,94.29149627685547,6.511571407318115,28645805,10.785455137402389
1997-06-01,95.18949890136719,106.46499633789062,95.13970184326172,103.02200317382812,7.1144795417785645,25665247,9.259060723077761
1997-07-01,103.37100219726562,112.7509994506836,97.78379821777344,109.70700073242188,7.57613468170166,26768283,6.488902712670241
1997-08-01,109.70700073242188,113.0,96.38690185546875,98.58200073242188,9.557815551757812,23370468,-10.140647292996508
1997-09-01,98.68180084228516,112.25199890136719,97.93350219726562,108.80899810791016,10.54935073852539,20598532,10.374102066813506
1997-10-01,108.80899810791016,113.4489974975586,97.93350219726562,105.21700286865234,10.201093673706055,27347219,-3.301193193319807
1997-11-01,105.76599884033203,116.64199829101562,104.46900177001953,116.19300079345703,11.265253067016602,13415805,10.431772076331214
1997-12-01,116.99099731445312,136.94700622558594,116.24299621582031,136.2989959716797,13.214585304260254,26218971,17.303964129442505
1998-01-01,136.2989959716797,147.22500610351562,133.70399475097656,145.1790008544922,14.075526237487793,22865893,6.515091926764893
1998-02-01,146.177001953125,155.55599975585938,141.68699645996094,154.3090057373047,14.960713386535645,16270364,6.2887916496706
1998-03-01,155.90499877929688,168.3780059814453,150.91600036621094,167.1300048828125,16.2037410736084,14703807,8.308652553522533
1998-04-01,167.17999267578125,178.80499267578125,161.1439971923828,165.13499450683594,16.01032066345215,20231180,-1.1936877387010325
1998-05-01,165.13499450683594,170.6230010986328,158.39999389648438,170.2740020751953,16.508560180664062,15085251,3.112003959976306
1998-06-01,170.2740020751953,191.3769989013672,163.13900756835938,191.3769989013672,18.55455780029297,14827219,12.39355190397915
1998-07-01,192.0749969482422,206.79299926757812,190.47900390625,201.5540008544922,19.541250228881836,15236941,5.317776959377474
1998-08-01,200.656005859375,200.656005859375,138.29400634765625,159.69700622558594,20.105628967285156,17333831,-20.767136574542157
1998-09-01,154.6580047607422,167.08099365234375,134.4530029296875,136.94700622558594,17.241443634033203,20108308,-14.245727291758769
1998-10-01,133.8040008544922,154.00999450683594,101.7750015258789,150.4669952392578,18.943588256835938,24478591,9.872423929736062
1998-11-01,151.61500549316406,183.54400634765625,150.21800231933594,176.01100158691406,22.159542083740234,17057559,16.976484648370025
1998-12-01,172.218994140625,181.5989990234375,159.64700317382812,178.65499877929688,22.492414474487305,13769387,1.5021772324141924
1999-01-01,178.65499877929688,191.9759979248047,167.9290008544922,175.56199645996094,22.103012084960938,15810433,-1.731271075799512
1999-02-01,177.10800170898438,178.3560028076172,159.44700622558594,161.89199829101562,20.381975173950195,13196784,-7.786422144078841
1999-03-01,162.49099731445312,170.322998046875,156.80299377441406,163.38900756835938,20.570451736450195,13643425,0.9246962747675447
1999-04-01,162.29100036621094,176.55999755859375,161.39300537109375,166.53199768066406,20.96614646911621,12619771,1.923623969005206
1999-05-01,167.08099365234375,171.1219940185547,140.0399932861328,146.67599487304688,18.466304779052734,16637756,-11.923235825040878
1999-06-01,147.125,154.15899658203125,142.23599243164062,147.6739959716797,18.591949462890625,15986915,0.6804120193605101
1999-07-01,148.1230010986328,157.302001953125,140.33999633789062,142.68499755859375,17.963844299316406,14855442,-3.378386546838419
1999-08-01,141.38699340820312,150.3179931640625,135.6999969482422,147.4239959716797,27.49864387512207,15100963,3.3213011137627646
1999-09-01,148.1719970703125,156.85299682617188,147.32400512695312,149.4199981689453,27.870960235595703,16769584,1.3539194783792619
1999-10-01,150.1179962158203,157.75100708007812,145.47799682617188,157.6510009765625,29.406265258789062,11242251,5.508635328927403
1999-11-01,158.10000610351562,168.22799682617188,156.4040069580078,161.89199829101562,30.197315216064453,12927949,2.690117594041541
1999-12-01,161.59300231933594,165.63400268554688,156.6540069580078,163.18899536132812,30.439247131347656,10255155,0.8011495836755422
2000-01-01,163.18899536132812,163.18899536132812,138.9429931640625,141.18800354003906,26.335458755493164,19200328,-13.481908980795632
2000-02-01,143.6320037841797,145.42799377441406,130.11199951171875,133.8040008544922,24.95814323425293,12973593,-5.229907995301364
