Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,132.99000549316406,133.66000366210938,131.85000610351562,131.89999389648438,112.05574035644531,1009500,
2014-09-23,131.4499969482422,131.4499969482422,128.77000427246094,128.83999633789062,109.45616912841797,1175800,-2.3199376043908315
2014-09-24,128.63999938964844,130.22999572753906,128.41000366210938,129.99000549316406,110.43314361572266,1001200,0.8925870754121101
2014-09-25,130.63999938964844,130.91000366210938,128.41000366210938,128.89999389648438,109.50714111328125,1042300,-0.838534926238621
2014-09-26,130.35000610351562,132.35000610351562,129.91000366210938,131.92999267578125,112.0812759399414,985900,2.350658590201471
2014-09-29,131.24000549316406,132.85000610351562,130.60000610351562,131.97999572753906,112.12374877929688,1066100,0.03790120104130157
2014-09-30,132.1699981689453,132.94000244140625,131.30999755859375,131.75999450683594,111.93684387207031,1390500,-0.16669285333006378
2014-10-01,130.61000061035156,130.86000061035156,127.76000213623047,128.02000427246094,108.75950622558594,1567200,-2.838486938598772
2014-10-02,128.22000122070312,128.77999877929688,126.55000305175781,126.9000015258789,107.80802154541016,1349300,-0.8748654188437288
2014-10-03,127.68000030517578,129.07000732421875,127.62000274658203,128.47000122070312,109.14183044433594,1096300,1.2371943860883583
2014-10-06,129.0800018310547,129.6699981689453,127.19999694824219,127.75,108.53012084960938,911400,-0.5604430714266195
2014-10-07,127.12000274658203,127.19000244140625,124.55999755859375,124.61000061035156,105.86256408691406,1028500,-2.4579251582375283
2014-10-08,124.55000305175781,126.4800033569336,123.43000030517578,126.36000061035156,107.3492660522461,1001200,1.404381663934151
2014-10-09,126.0999984741211,126.58000183105469,123.69000244140625,124.0199966430664,105.36129760742188,771700,-1.8518549825754405
2014-10-10,123.80000305175781,125.41000366210938,123.05000305175781,124.01000213623047,105.35283660888672,1198100,-0.008058786571896182
2014-10-13,124.19999694824219,125.22000122070312,121.37999725341797,121.47000122070312,103.1949691772461,981500,-2.0482226205730036
2014-10-14,122.01000213623047,125.62000274658203,121.87000274658203,124.19000244140625,105.50572967529297,1155700,2.239237007795092
2014-10-15,122.2699966430664,123.55999755859375,118.23999786376953,121.29000091552734,103.04204559326172,1965300,-2.3351328358715118
2014-10-16,119.30999755859375,122.52999877929688,118.56999969482422,121.5999984741211,103.305419921875,1163400,0.2555837713363207
2014-10-17,122.51000213623047,124.97000122070312,122.51000213623047,124.44000244140625,105.71815490722656,1058300,2.335529607666542
2014-10-20,124.0999984741211,124.75,123.4000015258789,124.66999816894531,105.91349792480469,973300,0.1848245925962333
2014-10-21,124.5,126.22000122070312,123.33999633789062,126.12999725341797,107.15386199951172,1456300,1.1710909648800616
2014-10-22,127.0,128.61000061035156,124.58000183105469,125.11000061035156,106.2873306274414,1920100,-0.8086868035183215
2014-10-23,127.0999984741211,129.52999877929688,125.55999755859375,129.1999969482422,109.76200103759766,1864500,3.269120228548883
2014-10-24,129.1699981689453,130.88999938964844,128.5399932861328,130.7899932861328,111.11276245117188,1036400,1.23064734941718
2014-10-27,130.83999633789062,130.99000549316406,129.3000030517578,130.7899932861328,111.11276245117188,1311600,0.0
2014-10-28,132.10000610351562,134.25999450683594,131.5399932861328,134.1999969482422,114.00975799560547,1658900,2.6072359027110137
2014-10-29,134.41000366210938,136.0800018310547,133.77999877929688,135.66000366210938,115.25008392333984,1750100,1.0879334925993245
2014-10-30,134.64999389648438,137.77999877929688,133.75,137.2899932861328,116.6348648071289,1779500,1.2015255639261868
2014-10-31,138.8000030517578,139.22000122070312,137.14999389648438,137.9600067138672,117.20409393310547,1500700,0.488027868380736
2014-11-03,137.7899932861328,137.88999938964844,136.2100067138672,136.9600067138672,116.35452270507812,1254100,-0.7248477466908376
2014-11-04,137.91000366210938,139.47000122070312,136.82000732421875,138.57000732421875,117.72228240966797,1325400,1.1755260889517283
2014-11-05,139.25999450683594,139.4600067138672,137.0,137.83999633789062,117.10208892822266,1354300,-0.5268174552521154
2014-11-06,137.88999938964844,138.67999267578125,136.8000030517578,138.11000061035156,117.33149719238281,1208800,0.19588238510908074
2014-11-07,138.1300048828125,138.14999389648438,135.38999938964844,136.11000061035156,115.63239288330078,1826900,-1.4481210565211566
2014-11-10,135.75,136.16000366210938,134.8300018310547,135.64999389648438,115.2416000366211,1089100,-0.33796687370832856
2014-11-11,135.8800048828125,137.6699981689453,135.80999755859375,136.85000610351562,116.26106262207031,615100,0.88463860009238
2014-11-12,136.1699981689453,136.8300018310547,135.3699951171875,136.02000427246094,115.55594635009766,787800,-0.6065047819046931
2014-11-13,136.13999938964844,138.05999755859375,136.13999938964844,137.1999969482422,116.55840301513672,969900,0.8675140705168616
