Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-10-01,4.210000038146973,4.289999961853027,3.740000009536743,4.119999885559082,4.119999885559082,930600,
2014-11-01,4.179999828338623,4.400000095367432,4.019999980926514,4.139999866485596,4.139999866485596,402800,0.48543644373910677
2014-12-01,4.0,4.400000095367432,3.799999952316284,4.050000190734863,4.050000190734863,597700,-2.173905281478483
2015-01-01,4.239999771118164,4.289999961853027,3.809999942779541,3.9649999141693115,3.9649999141693115,120400,-2.098772162036089
2015-02-01,3.930000066757202,4.650000095367432,3.890000104904175,4.599999904632568,4.599999904632568,861700,16.015132514732787
2015-03-01,4.619999885559082,5.679999828338623,4.452000141143799,5.03000020980835,5.03000020980835,2632200,9.347832915012377
2015-04-01,5.0,7.690000057220459,5.0,7.050000190734863,7.050000190734863,3595100,40.15904367136156
2015-05-01,7.0,8.760000228881836,6.900000095367432,8.15999984741211,8.15999984741211,3877300,15.744675555271792
2015-06-01,8.100000381469727,8.550000190734863,7.349999904632568,7.820000171661377,7.820000171661377,6055500,-4.166662770938179
2015-07-01,7.840000152587891,9.25,7.559999942779541,8.449999809265137,8.449999809265137,4234300,8.056261173584023
2015-08-01,8.420000076293945,10.043000221252441,8.359999656677246,9.420000076293945,9.420000076293945,3606700,11.47929336004525
2015-09-01,9.270000457763672,9.890000343322754,8.6899995803833,9.020000457763672,9.020000457763672,2881700,-4.246280417097859
2015-10-01,9.079999923706055,10.319999694824219,8.489999771118164,9.899999618530273,9.899999618530273,3601400,9.756087761715925
2015-11-01,10.0,10.210000038146973,8.470000267028809,9.6899995803833,9.6899995803833,2214700,-2.1212125882702715
2015-12-01,9.729999542236328,11.609999656677246,9.017999649047852,11.0,11.0,4353400,13.519096763107186
2016-01-01,10.850000381469727,11.25,9.600000381469727,10.319999694824219,10.319999694824219,4003400,-6.1818209561434685
2016-02-01,10.300000190734863,10.96500015258789,8.9399995803833,10.010000228881836,10.010000228881836,2935200,-3.0038708828436955
2016-03-01,10.0600004196167,11.649999618530273,9.5,11.4399995803833,11.4399995803833,8374800,14.285707480560195
2016-04-01,11.40999984741211,13.303000450134277,11.050000190734863,13.109999656677246,13.109999656677246,5425700,14.597903300255123
2016-05-01,13.149999618530273,15.0,12.510000228881836,14.899999618530273,14.899999618530273,5092800,13.653699532641372
2016-06-01,14.779999732971191,15.369999885559082,13.449999809265137,15.194999694824219,15.194999694824219,6558300,1.9798663345405032
2016-07-01,15.199999809265137,15.600000381469727,14.279999732971191,14.449999809265137,14.449999809265137,2547500,-4.902927940254232
2016-08-01,14.460000038146973,15.0,13.34000015258789,13.960000038146973,13.960000038146973,5630500,-3.391001921010295
2016-09-01,13.930000305175781,15.199999809265137,13.3100004196167,14.0600004196167,14.0600004196167,12103700,0.7163351088572023
2016-10-01,14.039999961853027,14.371999740600586,11.850000381469727,12.100000381469727,12.100000381469727,6327900,-13.940255900791831
2016-11-01,12.050000190734863,14.0,10.649999618530273,13.75,13.75,9544800,13.636360053815611
2016-12-01,13.75,17.0,13.649999618530273,16.950000762939453,16.950000762939453,9804500,23.27273282137785
2017-01-01,17.100000381469727,17.5,14.899999618530273,15.5,15.5,6829300,-8.554576387452595
2017-02-01,15.550000190734863,16.799999237060547,15.100000381469727,16.299999237060547,16.299999237060547,5000300,5.161285400390625
2017-03-01,16.450000762939453,19.850000381469727,16.399999618530273,18.924999237060547,18.924999237060547,12487400,16.104295232306875
2017-04-01,18.799999237060547,19.75,17.299999237060547,19.125,19.125,12602300,1.0568072443976284
2017-05-01,19.200000762939453,21.149999618530273,18.049999237060547,20.75,20.75,22540000,8.496732026143782
2017-06-01,20.799999237060547,21.825000762939453,19.5,20.0,20.0,15335700,-3.6144578313253017
2017-07-01,20.100000381469727,21.049999237060547,18.799999237060547,20.399999618530273,20.399999618530273,12112900,1.9999980926513672
2017-08-01,20.600000381469727,23.5,19.799999237060547,23.0,23.0,19417200,12.745100147492284
2017-09-01,23.149999618530273,25.975000381469727,22.850000381469727,25.649999618530273,25.649999618530273,20236400,11.521737471870752
2017-10-01,25.549999237060547,27.149999618530273,23.950000762939453,25.700000762939453,25.700000762939453,18235100,0.19493623841249086
2017-11-01,25.700000762939453,30.700000762939453,25.299999237060547,30.600000381469727,30.600000381469727,20067700,19.06614580959971
2017-12-01,30.5,34.03099822998047,30.100000381469727,33.150001525878906,33.150001525878906,16176600,8.333336969346483
2018-01-01,33.29999923706055,35.150001525878906,31.200000762939453,34.54999923706055,34.54999923706055,13676700,4.223220653817217
2018-02-01,34.45000076293945,35.29999923706055,29.15999984741211,34.099998474121094,34.099998474121094,15561600,-1.3024624395845286
2018-03-01,34.150001525878906,38.45000076293945,31.25,33.0,33.0,16970800,-3.225802121240262
2018-04-01,32.95000076293945,43.150001525878906,31.799999237060547,40.5,40.5,15271900,22.72727272727273
2018-05-01,40.70000076293945,45.95000076293945,39.290000915527344,45.20000076293945,45.20000076293945,15821300,11.604940155406052
2018-06-01,45.349998474121094,46.45000076293945,38.650001525878906,39.099998474121094,39.099998474121094,19054800,-13.495580057201895
2018-07-01,39.099998474121094,46.849998474121094,38.20000076293945,42.849998474121094,42.849998474121094,15973900,9.590793213155724
2018-08-01,42.70000076293945,50.0,40.32500076293945,48.04999923706055,48.04999923706055,37119600,12.135358105274975
2018-09-01,48.20000076293945,49.849998474121094,44.95000076293945,48.599998474121094,48.599998474121094,17793700,1.144639429330807
2018-10-01,48.97999954223633,50.63999938964844,31.959999084472656,36.5,36.5,37107400,-24.8971169835822
2018-11-01,36.43000030517578,44.290000915527344,32.779998779296875,43.97999954223633,43.97999954223633,31027700,20.493149430784463
2018-12-01,44.77000045776367,45.58000183105469,31.864999771118164,36.209999084472656,36.209999084472656,19948600,-17.667122643559207
2019-01-01,35.43000030517578,46.68000030517578,34.63999938964844,46.619998931884766,46.619998931884766,19700000,28.748964679968903
2019-02-01,46.65999984741211,50.970001220703125,44.89099884033203,48.209999084472656,48.209999084472656,14501500,3.4105538159942883
2019-03-01,48.40999984741211,51.04999923706055,43.7599983215332,46.689998626708984,46.689998626708984,19108100,-3.152873857351368
2019-04-01,47.220001220703125,51.66999816894531,46.95500183105469,49.369998931884766,49.369998931884766,11875200,5.739987971733829
2019-05-01,49.77000045776367,50.880001068115234,45.40999984741211,49.16999816894531,49.16999816894531,15061700,-0.40510586847569696
2019-06-01,48.810001373291016,54.9900016784668,43.040000915527344,46.06999969482422,46.06999969482422,51054600,-6.304654442877289
2019-07-01,47.290000915527344,49.93000030517578,43.40999984741211,45.119998931884766,45.119998931884766,38158500,-2.062081114027403
2019-08-01,45.150001525878906,46.310001373291016,36.20000076293945,38.5099983215332,38.5099983215332,31187600,-14.649824394566869
2019-09-01,37.54999923706055,43.97999954223633,35.40999984741211,39.869998931884766,39.869998931884766,34186400,3.5315519855297017
2019-10-01,39.90999984741211,45.45000076293945,37.95000076293945,44.77000045776367,44.77000045776367,31572800,12.289946468898162
2019-11-01,45.02000045776367,54.4630012512207,44.33000183105469,53.5099983215332,53.5099983215332,27270200,19.521996369008086
2019-12-01,53.459999084472656,59.91999816894531,51.38999938964844,59.63999938964844,59.63999938964844,24813300,11.455805009151776
