Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-07-06,38.0,39.75,36.0,36.709999084472656,36.709999084472656,5866600,
2015-07-07,37.720001220703125,37.810001373291016,36.0,36.619998931884766,36.619998931884766,7359000,-0.24516522700203103
2015-07-08,36.34000015258789,36.36000061035156,34.529998779296875,34.70000076293945,34.70000076293945,5387700,-5.243031744803206
2015-07-09,35.099998474121094,35.52000045776367,33.9900016784668,34.5,34.5,3760100,-0.5763710620809492
2015-07-10,34.65999984741211,35.189998626708984,33.97999954223633,34.689998626708984,34.689998626708984,4472800,0.5507206571274903
2015-07-13,35.59000015258789,37.5,35.5,36.779998779296875,36.779998779296875,7626000,6.024791684421493
2015-07-14,36.9900016784668,37.7400016784668,36.599998474121094,36.93000030517578,36.93000030517578,4653300,0.4078345047780152
2015-07-15,37.97999954223633,38.20000076293945,37.029998779296875,37.5099983215332,37.5099983215332,13072800,1.5705334729610998
2015-07-16,38.81999969482422,39.970001220703125,38.08000183105469,38.630001068115234,38.630001068115234,21348500,2.985877890426547
2015-07-17,39.41999816894531,40.20000076293945,38.18000030517578,38.38999938964844,38.38999938964844,45720200,-0.6212831266652286
2015-07-20,41.459999084472656,42.54999923706055,39.79999923706055,40.470001220703125,40.470001220703125,52286500,5.418082480135555
2015-07-21,41.08000183105469,41.11000061035156,39.119998931884766,39.349998474121094,39.349998474121094,32954600,-2.7674887887304433
2015-07-22,39.349998474121094,39.720001220703125,38.099998474121094,38.38999938964844,38.38999938964844,25363900,-2.439641986527674
2015-07-23,38.7400016784668,38.75,36.93000030517578,37.0099983215332,37.0099983215332,19250200,-3.594688955601655
2015-07-24,37.709999084472656,38.0,36.90999984741211,37.0,37.0,14274300,-0.027015190452972515
2015-07-27,36.779998779296875,37.380001068115234,36.220001220703125,36.38999938964844,36.38999938964844,16179900,-1.6486502982474671
2015-07-28,37.189998626708984,38.0,36.83000183105469,37.599998474121094,37.599998474121094,18986000,3.3250868501439212
2015-07-29,38.029998779296875,38.099998474121094,37.619998931884766,37.95000076293945,37.95000076293945,11788400,0.9308571888885897
2015-07-30,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,38.45000076293945,13845100,1.3175230301662566
2015-07-31,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,38.70000076293945,12480600,0.650195045616142
2015-08-03,39.25,39.880001068115234,38.900001525878906,39.38999938964844,39.38999938964844,15126600,1.7829421527292277
2015-08-04,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,38.95000076293945,10992200,-1.1170313113145536
2015-08-05,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,39.27000045776367,9463100,0.8215653107989107
2015-08-06,39.630001068115234,39.7400016784668,38.54999923706055,38.849998474121094,38.849998474121094,7324100,-1.0695237554028236
2015-08-07,39.040000915527344,39.22999954223633,38.599998474121094,39.130001068115234,39.130001068115234,8331300,0.7207274259757313
2015-08-10,39.43000030517578,39.689998626708984,38.77000045776367,39.04999923706055,39.04999923706055,7998900,-0.20445138990776712
2015-08-11,38.93000030517578,39.279998779296875,38.720001220703125,38.849998474121094,38.849998474121094,8184000,-0.5121658562022291
2015-08-12,38.54999923706055,38.58000183105469,37.0099983215332,38.189998626708984,38.189998626708984,21350600,-1.6988413728040497
2015-08-13,38.400001525878906,38.4900016784668,37.439998626708984,37.619998931884766,37.619998931884766,7863500,-1.492536568004943
2015-08-14,37.4900016784668,38.18000030517578,37.380001068115234,38.13999938964844,38.13999938964844,6271100,1.3822447435609675
2015-08-17,38.29999923706055,38.75,37.70000076293945,38.72999954223633,38.72999954223633,4931700,1.5469327793120602
2015-08-18,39.0,39.0,37.869998931884766,37.9900016784668,37.9900016784668,4678800,-1.9106580751764302
2015-08-19,37.869998931884766,38.099998474121094,37.029998779296875,37.189998626708984,37.189998626708984,6923400,-2.1058252603638694
2015-08-20,36.849998474121094,37.34000015258789,35.880001068115234,35.97999954223633,35.97999954223633,10645700,-3.2535604440804278
2015-08-21,35.56999969482422,36.11000061035156,33.83000183105469,34.25,34.25,16824100,-4.808225581563752
2015-08-24,31.170000076293945,34.849998474121094,30.0,33.75,33.75,19676600,-1.4598540145985384
2015-08-25,35.439998626708984,35.459999084472656,32.70000076293945,32.70000076293945,32.70000076293945,15557100,-3.111108850549771
2015-08-26,33.70000076293945,33.84000015258789,31.709999084472656,33.16999816894531,33.16999816894531,25350400,1.437300902263372
2015-08-27,33.869998931884766,34.77000045776367,33.15999984741211,34.619998931884766,34.619998931884766,18909600,4.371422499193822
2015-08-28,34.5099983215332,35.2599983215332,34.369998931884766,35.040000915527344,35.040000915527344,8344800,1.2131773443117
2015-08-31,35.5,35.5099983215332,34.77000045776367,35.0,35.0,12123800,-0.11415786096516944
2015-09-01,34.150001525878906,34.68000030517578,33.40999984741211,33.77000045776367,33.77000045776367,13376000,-3.514284406389512
2015-09-02,34.599998474121094,35.08000183105469,33.834999084472656,35.06999969482422,35.06999969482422,7521000,3.84956831341019
2015-09-03,35.0099983215332,35.459999084472656,34.77000045776367,35.310001373291016,35.310001373291016,6683800,0.6843503865277212
2015-09-04,34.709999084472656,34.720001220703125,33.779998779296875,34.290000915527344,34.290000915527344,7483100,-2.8887012690268943
2015-09-08,34.810001373291016,34.88999938964844,34.25,34.70000076293945,34.70000076293945,7674500,1.195683395932634
2015-09-09,34.91999816894531,34.95000076293945,33.880001068115234,34.369998931884766,34.369998931884766,10946900,-0.9510139014381136
2015-09-10,34.22999954223633,34.290000915527344,32.95000076293945,33.459999084472656,33.459999084472656,12134500,-2.64765747946506
2015-09-11,33.27000045776367,33.59000015258789,32.61000061035156,33.54999923706055,33.54999923706055,9184200,0.2689783474311369
2015-09-14,33.70000076293945,33.95000076293945,33.20000076293945,33.77000045776367,33.77000045776367,7897700,0.6557413582892302
2015-09-15,33.720001220703125,33.95000076293945,32.66999816894531,33.79999923706055,33.79999923706055,11874900,0.08883262922780855
2015-09-16,33.459999084472656,34.060001373291016,33.36000061035156,33.77000045776367,33.77000045776367,7183900,-0.08875378690536007
2015-09-17,33.720001220703125,33.9900016784668,33.08000183105469,33.31999969482422,33.31999969482422,7846800,-1.3325459189799882
2015-09-18,32.900001525878906,33.779998779296875,32.54999923706055,32.91999816894531,32.91999816894531,16488100,-1.2004847825405007
2015-09-21,33.65999984741211,34.619998931884766,33.43000030517578,34.25,34.25,12736500,4.040102992196792
2015-09-22,33.939998626708984,34.099998474121094,33.189998626708984,33.349998474121094,33.349998474121094,8538000,-2.6277416813982657
2015-09-23,33.4900016784668,34.34000015258789,33.2599983215332,34.15999984741211,34.15999984741211,5405500,2.428789836136147
2015-09-24,34.0,34.06999969482422,33.380001068115234,33.90999984741211,33.90999984741211,6544500,-0.7318501203650851
2015-09-25,34.599998474121094,34.689998626708984,33.5,33.77000045776367,33.77000045776367,6566800,-0.4128557660819987
2015-09-28,33.68000030517578,33.68000030517578,32.154998779296875,32.25,32.25,7407300,-4.5010377173809735
2015-09-29,32.27000045776367,32.66999816894531,30.299999237060547,30.6299991607666,30.6299991607666,12008100,-5.023258416227594
2015-09-30,31.200000762939453,31.280000686645508,30.639999389648438,31.040000915527344,31.040000915527344,13672000,1.3385627358615926
2015-10-01,30.81999969482422,31.586999893188477,30.75,31.479999542236328,31.479999542236328,9657000,1.4175213071236703
2015-10-02,30.81999969482422,32.86000061035156,30.75,32.83000183105469,32.83000183105469,7609800,4.288444435988881
2015-10-05,32.95000076293945,33.02000045776367,32.380001068115234,32.66999816894531,32.66999816894531,6119100,-0.4873702503361499
2015-10-06,32.90999984741211,32.90999984741211,31.780000686645508,31.860000610351562,31.860000610351562,7409800,-2.479331509004179
2015-10-07,32.310001373291016,32.47100067138672,31.520000457763672,32.380001068115234,32.380001068115234,6969600,1.6321420207214832
2015-10-08,32.439998626708984,32.45000076293945,31.09000015258789,31.670000076293945,31.670000076293945,9281500,-2.1927145410765014
2015-10-09,31.690000534057617,32.45000076293945,31.40999984741211,32.060001373291016,32.060001373291016,5911400,1.2314534135066113
2015-10-12,32.189998626708984,32.66999816894531,32.099998474121094,32.630001068115234,32.630001068115234,3915500,1.7779153786907864
2015-10-13,32.599998474121094,33.47999954223633,32.34000015258789,33.220001220703125,33.220001220703125,8787700,1.8081524157975482
2015-10-14,33.400001525878906,34.459999084472656,33.400001525878906,34.04999923706055,34.04999923706055,8198300,2.498488819561384
2015-10-15,34.45000076293945,34.720001220703125,34.15999984741211,34.619998931884766,34.619998931884766,9103200,1.674007951823464
2015-10-16,34.75,35.04999923706055,33.95000076293945,34.290000915527344,34.290000915527344,5390700,-0.9532005388177445
2015-10-19,34.43000030517578,34.904998779296875,33.790000915527344,34.84000015258789,34.84000015258789,5855700,1.6039639031082409
2015-10-20,34.79999923706055,34.9900016784668,34.59000015258789,34.869998931884766,34.869998931884766,6084200,0.08610441781140565
2015-10-21,34.75,34.79999923706055,32.880001068115234,33.83000183105469,33.83000183105469,9054500,-2.982498229671915
2015-10-22,34.43000030517578,35.25,34.2599983215332,34.790000915527344,34.790000915527344,8735500,2.8377151419229696
2015-10-23,35.72999954223633,35.75,34.79999923706055,34.9900016784668,34.9900016784668,8909100,0.5748800163158041
2015-10-26,36.04999923706055,36.59000015258789,35.51499938964844,36.439998626708984,36.439998626708984,11554600,4.144032234026818
2015-10-27,36.38999938964844,36.39400100708008,35.310001373291016,35.939998626708984,35.939998626708984,8502400,-1.3721186027529697
2015-10-28,36.209999084472656,36.650001525878906,35.810001373291016,36.52000045776367,36.52000045776367,11634300,1.613805935495094
2015-10-29,34.72999954223633,36.5,34.5,35.90999984741211,35.90999984741211,25137300,-1.6703192845165638
2015-10-30,35.63999938964844,36.4900016784668,35.2400016784668,36.0099983215332,36.0099983215332,13409200,0.27846971469229764
2015-11-02,35.58000183105469,37.40999984741211,35.45000076293945,36.9900016784668,36.9900016784668,11254900,2.7214757084494945
2015-11-03,37.04999923706055,38.439998626708984,37.0,37.900001525878906,37.900001525878906,12025200,2.460123833792238
2015-11-04,38.45000076293945,38.52000045776367,37.33000183105469,37.599998474121094,37.599998474121094,12226800,-0.7915647484946997
2015-11-05,37.81999969482422,37.97999954223633,36.65999984741211,36.709999084472656,36.709999084472656,9068900,-2.3670197493784406
2015-11-06,36.59000015258789,36.70000076293945,35.79999923706055,36.2400016784668,36.2400016784668,10256800,-1.280298059731244
2015-11-09,36.099998474121094,36.7400016784668,35.650001525878906,36.599998474121094,36.599998474121094,11571500,0.9933685954220062
2015-11-10,36.58000183105469,37.20000076293945,36.5,37.0,37.0,36384400,1.0929003894951883
2015-11-11,37.189998626708984,37.31999969482422,35.75,36.33000183105469,36.33000183105469,12762500,-1.810805862014353
2015-11-12,35.94499969482422,36.04999923706055,34.83000183105469,35.56999969482422,35.56999969482422,11835900,-2.091940814549653
2015-11-13,35.18000030517578,35.5,34.5,34.529998779296875,34.529998779296875,7364400,-2.923814800253355
2015-11-16,34.54999923706055,35.65999984741211,34.529998779296875,35.61000061035156,35.61000061035156,6734500,3.127720443773141
2015-11-17,35.88999938964844,36.45000076293945,35.709999084472656,36.209999084472656,36.209999084472656,7344900,1.6849156524492592
2015-11-18,36.31999969482422,36.95000076293945,35.78499984741211,36.220001220703125,36.220001220703125,8323100,0.027622580732833413
2015-11-19,36.45000076293945,36.5,35.90999984741211,36.189998626708984,36.189998626708984,5041300,-0.08283432629204723
2015-11-20,36.45000076293945,36.45000076293945,35.91999816894531,36.36000061035156,36.36000061035156,4543400,0.46974852194969774
2015-11-23,36.5,36.650001525878906,35.40999984741211,35.560001373291016,35.560001373291016,6961000,-2.2002178867752575
