Date,Open,High,Low,Close,Adj Close,Volume,returns
1962-02-01,3.7440919876098633,3.893855094909668,3.6692099571228027,3.7253708839416504,0.6225583553314209,5710998,
1962-03-01,3.7440919876098633,3.918816089630127,3.7440919876098633,3.837693929672241,0.6413290500640869,5795131,3.015083577712052
1962-04-01,3.831454038619995,3.831454038619995,3.369683027267456,3.4196040630340576,0.5751304030418396,6900872,-10.894299396979024
1962-05-01,3.4196040630340576,3.6068079471588135,2.9952731132507324,3.282320022583008,0.5520406365394592,12167169,-4.014618006075354
1962-06-01,3.282320022583008,3.313520908355713,2.708225965499878,2.97031307220459,0.4995655119419098,10081885,-9.505683426105582
1962-07-01,2.97031307220459,3.326000928878784,2.951591968536377,3.313520908355713,0.5616168975830078,6993017,11.554601410968157
1962-08-01,3.313520908355713,3.4882450103759766,3.213679075241089,3.4196040630340576,0.5795968174934387,6512260,3.2015236243367218
1962-09-01,3.4196040630340576,3.4258439540863037,3.095115900039673,3.18871808052063,0.5404632687568665,5478631,-6.75183378711316
1962-10-01,3.18871808052063,3.4196040630340576,3.1450369358062744,3.3821630477905273,0.5774893760681152,7129235,6.0665434317201505
1962-11-01,3.3821630477905273,3.769052028656006,3.350961923599243,3.7316110134124756,0.6371564269065857,7397654,10.33208513853976
1962-12-01,3.7316110134124756,3.8751349449157715,3.700411081314087,3.831454038619995,0.6542036533355713,5847212,2.6756010969164468
1963-01-01,3.831454038619995,3.9624969959259033,3.775291919708252,3.9063360691070557,0.6713495254516602,7567924,1.9544024209156685
1963-02-01,3.9063360691070557,3.950016975402832,3.6255290508270264,3.6317689418792725,0.6241618990898132,4897719,-7.028763587423392
1963-03-01,3.6380090713500977,3.7503321170806885,3.581847906112671,3.7253708839416504,0.6402481198310852,5001881,2.5773099434553526
1963-04-01,3.7253708839416504,3.9936978816986084,3.6317689418792725,3.9312961101531982,0.680173933506012,7790274,5.527643626013079
1963-05-01,3.943777084350586,4.205862998962402,3.943777084350586,4.19338321685791,0.7255188226699829,7686109,6.666684456249183
1963-06-01,4.19338321685791,4.212102890014648,3.8813750743865967,3.943777084350586,0.6823326945304871,4743474,-5.952380681638569
1963-07-01,3.9375360012054443,4.037378787994385,3.800252914428711,3.9000959396362305,0.6790396571159363,4815587,-1.10759669677295
1963-08-01,3.9000959396362305,4.099780082702637,3.8876149654388428,4.068580150604248,0.7083745002746582,4322811,4.320001701899989
1963-09-01,4.068580150604248,4.180902004241943,3.950016975402832,3.9624969959259033,0.6899046301841736,6063555,-2.60737531894486
1963-10-01,3.9624969959259033,4.255784034729004,3.8688950538635254,4.180902004241943,0.7323894500732422,7191332,5.511802495764573
1963-11-01,4.180902004241943,4.199623107910156,3.7440919876098633,4.11850118637085,0.7214586138725281,4953805,-1.492520461081892
1963-12-01,4.11850118637085,4.368106842041016,4.087299823760986,4.349387168884277,0.7619034051895142,7379628,5.606068131714692
1964-01-01,4.349387168884277,4.393067836761475,4.2183427810668945,4.386826992034912,0.7736034989356995,5953382,0.8608068607568686
1964-02-01,4.393067836761475,4.4804301261901855,4.2183427810668945,4.274505138397217,0.753796398639679,5616852,-2.560434998727701
1964-03-01,4.286984920501709,4.549070835113525,4.230823993682861,4.355627059936523,0.768101692199707,8781836,1.8978084927445904
1964-04-01,4.3618669509887695,4.449228763580322,4.106020927429199,4.112260818481445,0.7297729253768921,6644469,-5.587398510161357
1964-05-01,4.11850118637085,4.212102890014648,4.01865816116333,4.043619155883789,0.7175912261009216,7375618,-1.6691952584613534
1964-06-01,4.043619155883789,4.049859046936035,3.9312961101531982,3.981218099594116,0.7065172791481018,8317103,-1.5431981569993924
1964-07-01,3.9874579906463623,4.280745029449463,3.9874579906463623,4.162181854248047,0.7437201738357544,9889582,4.545436851911733
1964-08-01,4.162181854248047,4.224583148956299,4.043619155883789,4.19338321685791,0.7492961287498474,7287482,0.7496395809332146
1964-09-01,4.19338321685791,4.486670017242432,4.168422222137451,4.461709022521973,0.7972416877746582,7161282,6.398790470314286
1964-10-01,4.461709022521973,4.492909908294678,4.212102890014648,4.368106842041016,0.7854249477386475,6055538,-2.0978997063337945
1964-11-01,4.368106842041016,4.6738739013671875,4.349387168884277,4.623952865600586,0.8314286470413208,7177308,5.857137492544151
1964-12-01,4.61771297454834,4.655154228210449,4.455469131469727,4.655154228210449,0.8370394110679626,6636456,0.6747768309227853
1965-01-01,4.63019323348999,4.97340202331543,4.542830944061279,4.960921764373779,0.8973404765129089,7890433,6.568365325263881
1965-02-01,4.954680919647217,5.017083168029785,4.7237958908081055,4.985881805419922,0.9018552303314209,7990592,0.5031331319391041
1965-03-01,4.985881805419922,5.2105278968811035,4.904759883880615,4.967162132263184,0.8984691500663757,7415686,-0.37545360855504306
1965-04-01,4.985881805419922,5.204287052154541,4.97340202331543,5.204287052154541,0.9466060996055603,5430555,4.773851015475428
1965-05-01,5.223008155822754,5.3290910720825195,5.017083168029785,5.1606059074401855,0.9386612176895142,4975840,-0.8393300422633643
1965-06-01,5.1606059074401855,5.1855669021606445,4.567791938781738,4.786197185516357,0.8705604076385498,9168444,-7.255131057072828
1965-07-01,4.786197185516357,5.067004203796387,4.779956817626953,5.023323059082031,0.9189766645431519,5626867,4.954369082060528
1965-08-01,5.023323059082031,5.322850227355957,4.979641914367676,5.223008155822754,0.9555073380470276,5767086,3.9751593594940626
1965-09-01,5.223008155822754,6.003026962280273,5.141886234283447,5.84078311920166,1.0685243606567383,8417265,11.827953258893409
