Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,0.43895700573921204,0.3657979965209961,0.42432600259780884,0.2211655229330063,35472970,
1985-02-01,0.0,0.4828529953956604,0.42432600259780884,0.44871199131011963,0.23387585580348969,31192941,5.746993717805382
1985-03-01,0.0,0.44871199131011963,0.3853070139884949,0.40969398617744446,0.2135392129421234,18785988,-8.695556590487586
1985-04-01,0.0,0.4584670066833496,0.3901839852333069,0.41457098722457886,0.21608097851276398,22563688,1.1904009362300183
1985-05-01,0.0,0.44871199131011963,0.40969398617744446,0.40969398617744446,0.2135392129421234,18209337,-1.1763970942068047
1985-06-01,0.0,0.42920300364494324,0.3901839852333069,0.40969398617744446,0.2135392129421234,21107968,0.0
1985-07-01,0.0,0.477975994348526,0.40481600165367126,0.463344007730484,0.2415023297071457,13785791,13.095145001665443
1985-08-01,0.0,0.477975994348526,0.44871199131011963,0.4584670066833496,0.23896031081676483,16225661,-1.052565904763192
1985-09-01,0.0,0.4584670066833496,0.44383499026298523,0.44871199131011963,0.23387585580348969,5528157,-2.1277464312644656
1985-10-01,0.0,0.4730989933013916,0.41944798827171326,0.463344007730484,0.2415023297071457,11581701,3.2608926669516425
1985-11-01,0.0,0.5169939994812012,0.4584670066833496,0.5121170282363892,0.266923725605011,8132055,10.52630868041251
1985-12-01,0.0,0.5462579727172852,0.5072399973869324,0.5316259860992432,0.2770920991897583,8683075,3.809472598487562
1986-01-01,0.0,0.5413810014724731,0.4974850118160248,0.5072399973869324,0.2643815577030182,7552837,-4.587057320361776
1986-02-01,0.0,0.5267490148544312,0.4926080107688904,0.5121170282363892,0.266923725605011,14231732,0.9614838882148424
1986-03-01,0.0,0.5803989768028259,0.5121170282363892,0.5755220055580139,0.2999711036682129,13306531,12.380954708726755
1986-04-01,0.0,0.6096630096435547,0.5462579727172852,0.5852770209312439,0.3050558269023895,11430493,1.6949856441669464
1986-05-01,0.0,0.6438040137290955,0.5657669901847839,0.6389269828796387,0.3330190181732178,16774120,9.166592917492554
1986-06-01,0.0,0.6828230023384094,0.6242949962615967,0.6633139848709106,0.34572985768318176,11550947,3.8168683816357074
1986-07-01,0.0,0.7120869755744934,0.5803989768028259,0.6291720271110535,0.3279344439506531,13947252,-5.147178943694608
1986-08-01,0.0,0.6730679869651794,0.6096630096435547,0.6145399808883667,0.320308119058609,9228969,-2.3256034267563064
1986-09-01,0.0,0.6486819982528687,0.5706449747085571,0.6242949962615967,0.32539257407188416,8744585,1.5873687110036894
1986-10-01,0.0,0.6291720271110535,0.6096630096435547,0.6242949962615967,0.32539257407188416,7270920,0.0
1986-11-01,0.0,0.6584360003471375,0.6194180250167847,0.6438040137290955,0.3355608880519867,7706609,3.1249677771442386
1986-12-01,0.0,0.6828230023384094,0.6340500116348267,0.6535590291023254,0.34064534306526184,19121725,1.515215060050057
1987-01-01,0.0,0.755981981754303,0.6438040137290955,0.6730679869651794,0.3508138060569763,12273682,2.985033791002767
1987-02-01,0.0,0.736473023891449,0.6486819982528687,0.736473023891449,0.38386163115501404,12242929,9.420301983482936
1987-03-01,0.0,0.765736997127533,0.7023320198059082,0.736473023891449,0.38659030199050903,12717063,0.0
1987-04-01,0.0,0.741349995136261,0.6438040137290955,0.6828230023384094,0.3584282696247101,8962427,-7.284723243433722
1987-05-01,0.0,0.6925770044326782,0.6291720271110535,0.6925770044326782,0.36354830861091614,9733857,1.4284817677297168
1987-06-01,0.0,0.7072089910507202,0.6779450178146362,0.7023320198059082,0.37132126092910767,13844736,1.408509856780582
1987-07-01,0.0,0.8876699805259705,0.7023320198059082,0.780368983745575,0.4125790297985077,18755233,11.111121483715426
1987-08-01,0.0,0.8876699805259705,0.760860025882721,0.8340190052986145,0.4409438967704773,19208864,6.874955651816528
1987-09-01,0.0,0.8388969898223877,0.741349995136261,0.7950009703636169,0.42299187183380127,9103388,-4.678314844998943
1987-10-01,0.0,0.7950009703636169,0.477975994348526,0.6633139848709106,0.35292601585388184,22317651,-16.56438047270249
1987-11-01,0.0,0.6584360003471375,0.5560129880905151,0.5657669901847839,0.30102476477622986,7778375,-14.706006041032072
1987-12-01,0.0,0.6242949962615967,0.5316259860992432,0.5950310230255127,0.3190876543521881,14198413,5.172453209256855
1988-01-01,0.6047859787940979,0.6340500116348267,0.5852770209312439,0.6194180250167847,0.3321652114391327,9023938,4.098442105971722
1988-02-01,0.6194180250167847,0.6242949962615967,0.5852770209312439,0.6242949962615967,0.33478066325187683,5879270,0.7873473240756601
1988-03-01,0.6145399808883667,0.6633139848709106,0.6145399808883667,0.6389269828796387,0.3453899621963501,12327504,2.3437616360312497
1988-04-01,0.6389269828796387,0.6535590291023254,0.5950310230255127,0.6096630096435547,0.32957056164741516,16036005,-4.580174890124611
1988-05-01,0.6047859787940979,0.6096630096435547,0.5755220055580139,0.6047859787940979,0.32693424820899963,13667896,-0.7999551838167474
1988-06-01,0.6145399808883667,0.6242949962615967,0.5950310230255127,0.6145399808883667,0.3350166976451874,7932146,1.6128022864745573
1988-07-01,0.6145399808883667,0.6779450178146362,0.5950310230255127,0.6730679869651794,0.3669233024120331,10761581,9.523872798675503
1988-08-01,0.6730679869651794,0.6974549889564514,0.6194180250167847,0.6535590291023254,0.35628780722618103,6581503,-2.8985122217472625
1988-09-01,0.6535590291023254,0.751105010509491,0.6438040137290955,0.6925770044326782,0.3804248571395874,15856605,5.970076702014904
1988-10-01,0.6925770044326782,0.741349995136261,0.6828230023384094,0.7169640064239502,0.3938206732273102,8752271,3.5211971860440894
1988-11-01,0.7120869755744934,0.7218409776687622,0.6535590291023254,0.6584360003471375,0.36167171597480774,6186818,-8.163311624071179
1988-12-01,0.6633139848709106,0.6974549889564514,0.6389269828796387,0.6925770044326782,0.38319242000579834,9385304,5.185166677936981
1989-01-01,0.6876999735832214,0.726718008518219,0.6730679869651794,0.6828230023384094,0.37779560685157776,6922368,-1.4083635511777826
1989-02-01,0.6779450178146362,0.6828230023384094,0.6584360003471375,0.6584360003471375,0.36430251598358154,5794695,-3.571496845852551
1989-03-01,0.6633139848709106,0.7218409776687622,0.6633139848709106,0.6779450178146362,0.37794485688209534,7855262,2.962932989267486
1989-04-01,0.6876999735832214,0.741349995136261,0.6779450178146362,0.7120869755744934,0.396978497505188,12076339,5.03609538571641
1989-05-01,0.7120869755744934,0.7706140279769897,0.7072089910507202,0.765736997127533,0.4268876612186432,8442159,7.534195034217017
1989-06-01,0.765736997127533,0.8193870186805725,0.741349995136261,0.7998780012130737,0.4492436647415161,10228495,4.458580976707682
1989-07-01,0.7950009703636169,0.7950009703636169,0.6925770044326782,0.6925770044326782,0.38897907733917236,9416060,-13.414670314431154
1989-08-01,0.6974549889564514,0.7218409776687622,0.6828230023384094,0.6974549889564514,0.3917185068130493,11330541,0.7043237780857359
1989-09-01,0.6925770044326782,0.7169640064239502,0.6925770044326782,0.7023320198059082,0.3974594175815582,13511559,0.6992610170806657
1989-10-01,0.7072089910507202,0.7315959930419922,0.6633139848709106,0.6730679869651794,0.38089844584465027,10771829,-4.166694955587524
1989-11-01,0.6779450178146362,0.6974549889564514,0.6681910157203674,0.6779450178146362,0.38365858793258667,6568691,0.7245970606100327
1989-12-01,0.6828230023384094,0.736473023891449,0.6730679869651794,0.7169640064239502,0.40891680121421814,4379978,5.75547980794846
1990-01-01,0.7072089910507202,0.7169640064239502,0.6779450178146362,0.6779450178146362,0.38666245341300964,8490856,-5.4422520879299885
