Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,55.2400016784668,55.41999816894531,54.119998931884766,54.880001068115234,54.880001068115234,4380300,
2014-09-23,54.70000076293945,55.150001525878906,54.70000076293945,54.95000076293945,54.95000076293945,2227300,0.12755046184735885
2014-09-24,55.040000915527344,55.720001220703125,54.25,55.65999984741211,55.65999984741211,3607900,1.2920820284164636
2014-09-25,55.56999969482422,55.650001525878906,54.400001525878906,54.43000030517578,54.43000030517578,3394500,-2.209844674107586
2014-09-26,54.400001525878906,54.65999984741211,53.79999923706055,54.279998779296875,54.279998779296875,3518400,-0.27558611985648573
2014-09-29,53.68000030517578,55.08000183105469,53.52000045776367,55.040000915527344,55.040000915527344,1784500,1.400151350998824
2014-09-30,55.11000061035156,55.369998931884766,54.189998626708984,55.099998474121094,55.099998474121094,2384500,0.10900719039927953
2014-10-01,53.47999954223633,56.0,53.0,55.65999984741211,55.65999984741211,9834100,1.0163364588005042
2014-10-02,56.779998779296875,58.75,56.41999816894531,57.7400016784668,57.7400016784668,10205200,3.7369777879210586
2014-10-03,57.900001525878906,58.4900016784668,57.810001373291016,58.119998931884766,58.119998931884766,3592700,0.6581178426942724
2014-10-06,58.380001068115234,58.68000030517578,58.119998931884766,58.18000030517578,58.18000030517578,2691100,0.10323705160650842
2014-10-07,57.869998931884766,57.970001220703125,56.540000915527344,56.59000015258789,56.59000015258789,3293000,-2.732898150993035
2014-10-08,56.540000915527344,57.18000030517578,55.59000015258789,57.08000183105469,57.08000183105469,2846500,0.865880327170121
2014-10-09,57.0099983215332,57.63999938964844,55.720001220703125,56.06999969482422,56.06999969482422,3988800,-1.7694500767884924
2014-10-10,55.959999084472656,56.34000015258789,53.56999969482422,53.720001220703125,53.720001220703125,5370800,-4.1911868858776185
2014-10-13,53.45000076293945,53.68000030517578,51.88999938964844,51.939998626708984,51.939998626708984,3838300,-3.313482043087046
2014-10-14,52.529998779296875,52.529998779296875,49.58000183105469,50.130001068115234,50.130001068115234,5947400,-3.4847855341740397
2014-10-15,49.0099983215332,50.66999816894531,48.380001068115234,50.52000045776367,50.52000045776367,4815800,0.7779760250124834
2014-10-16,49.34000015258789,50.2400016784668,49.279998779296875,49.88999938964844,49.88999938964844,2944500,-1.247032981802787
2014-10-17,50.349998474121094,51.209999084472656,50.13999938964844,50.790000915527344,50.790000915527344,2390500,1.8039718117648373
2014-10-20,50.7400016784668,51.84000015258789,50.150001525878906,51.81999969482422,51.81999969482422,2905300,2.0279558195124725
2014-10-21,52.439998626708984,53.11000061035156,52.060001373291016,52.79999923706055,52.79999923706055,1784400,1.8911608413888281
2014-10-22,52.84000015258789,53.11000061035156,52.08000183105469,52.25,52.25,2794300,-1.0416652367572388
2014-10-23,52.630001068115234,54.150001525878906,52.459999084472656,53.54999923706055,53.54999923706055,2292000,2.488036817340755
2014-10-24,53.79999923706055,54.4900016784668,53.529998779296875,54.45000076293945,54.45000076293945,1882100,1.6806751422996147
2014-10-27,54.25,54.970001220703125,54.06999969482422,54.77000045776367,54.77000045776367,1236000,0.5876945644452958
2014-10-28,54.970001220703125,56.099998474121094,54.849998474121094,56.099998474121094,56.099998474121094,2073400,2.4283330386003277
2014-10-29,56.0099983215332,56.70000076293945,55.58000183105469,55.959999084472656,55.959999084472656,1205300,-0.2495532860183891
2014-10-30,55.869998931884766,57.47999954223633,55.810001373291016,57.369998931884766,57.369998931884766,1627000,2.5196566663335584
2014-10-31,58.5099983215332,58.7400016784668,57.470001220703125,57.540000915527344,57.540000915527344,2370300,0.2963255827221234
2014-11-03,57.77000045776367,58.369998931884766,57.369998931884766,57.77000045776367,57.77000045776367,2541200,0.3997211306513204
2014-11-04,57.58000183105469,58.369998931884766,57.529998779296875,58.2400016784668,58.2400016784668,2154100,0.8135731642355593
2014-11-05,58.459999084472656,58.70000076293945,57.7400016784668,58.31999969482422,58.31999969482422,1748500,0.13735922742426077
2014-11-06,58.599998474121094,59.33000183105469,58.45000076293945,59.20000076293945,59.20000076293945,1809200,1.5089181631002813
2014-11-07,59.290000915527344,59.540000915527344,58.54999923706055,59.41999816894531,59.41999816894531,1700700,0.3716172350855418
2014-11-10,59.31999969482422,59.790000915527344,59.060001373291016,59.400001525878906,59.400001525878906,1773200,-0.03365305231001203
2014-11-11,59.66999816894531,59.66999816894531,58.83000183105469,58.9900016784668,58.9900016784668,1762100,-0.6902354156228196
2014-11-12,58.880001068115234,59.470001220703125,58.83000183105469,58.97999954223633,58.97999954223633,1674000,-0.01695564662802518
2014-11-13,59.349998474121094,59.65999984741211,58.90999984741211,59.310001373291016,59.310001373291016,1779800,0.5595148077584655
2014-11-14,59.369998931884766,59.88999938964844,59.2599983215332,59.65999984741211,59.65999984741211,1329700,0.5901171236166958
2014-11-17,59.52000045776367,59.880001068115234,58.790000915527344,58.9900016784668,58.9900016784668,1474700,-1.1230274399244289
2014-11-18,59.47999954223633,60.20000076293945,59.16999816894531,59.22999954223633,59.22999954223633,2378900,0.4068449854903733
2014-11-19,59.41999816894531,59.439998626708984,58.84000015258789,59.099998474121094,59.099998474121094,2122100,-0.21948517494505548
2014-11-20,58.65999984741211,59.13999938964844,58.290000915527344,58.40999984741211,58.40999984741211,3485100,-1.1675103968253442
2014-11-21,61.0,63.0,60.650001525878906,61.95000076293945,61.95000076293945,7463700,6.060607643853966
2014-11-24,61.68000030517578,61.79999923706055,60.91999816894531,61.279998779296875,61.279998779296875,4942200,-1.0815205413902018
2014-11-25,61.470001220703125,62.04999923706055,60.79999923706055,61.029998779296875,61.029998779296875,2232600,-0.40796345460186734
2014-11-26,61.040000915527344,61.54999923706055,60.93000030517578,61.349998474121094,61.349998474121094,1074800,0.5243318060376145
2014-11-28,61.7599983215332,62.4900016784668,61.400001525878906,62.0,62.0,989300,1.0594972160481664
2014-12-01,61.720001220703125,61.970001220703125,60.5,60.5099983215332,60.5099983215332,1543300,-2.4032285136561193
2014-12-02,60.5,61.130001068115234,60.220001220703125,60.7400016784668,60.7400016784668,1794000,0.380108020680181
