Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,5.648148059844971,6.111111164093018,5.592593193054199,5.981481075286865,2.711699962615967,8535375,
1985-02-01,5.981481075286865,6.574073791503906,5.962963104248047,6.518518924713135,2.955165147781372,6027750,8.978342364821646
1985-03-01,6.518518924713135,6.777778148651123,6.148148059844971,6.490740776062012,2.9425714015960693,7181325,-0.42614202661604983
1985-04-01,6.518518924713135,6.712963104248047,6.3333330154418945,6.574073791503906,2.9803500175476074,4465125,1.2838752665832676
1985-05-01,6.574073791503906,7.222221851348877,6.537036895751953,7.074073791503906,3.2070260047912598,4619700,7.605634129726102
1985-06-01,7.074073791503906,7.3333330154418945,6.907406806945801,7.157406806945801,3.2448062896728516,5420250,1.1780060245057067
1985-07-01,7.157406806945801,7.407406806945801,6.888888835906982,7.0,3.17344331741333,7943400,-2.199215598490889
1985-08-01,7.0,7.1666669845581055,6.444444179534912,6.574073791503906,2.9803500175476074,6824250,-6.084660121372765
1985-09-01,6.574073791503906,6.6666669845581055,6.074073791503906,6.148148059844971,2.787257432937622,4866075,-6.478870562867522
1985-10-01,6.148148059844971,6.648148059844971,6.148148059844971,6.611111164093018,2.9971415996551514,8296425,7.530122888089985
1985-11-01,6.611111164093018,7.555555820465088,6.574073791503906,7.537036895751953,3.4169061183929443,5759100,14.005599190162222
1985-12-01,7.537036895751953,7.777778148651123,7.379630088806152,7.6666669845581055,3.475677967071533,6011550,1.7199078444105176
1986-01-01,7.648148059844971,8.074073791503906,7.555555820465088,7.888888835906982,3.576420545578003,7668675,2.8985457669736814
1986-02-01,7.888888835906982,8.981480598449707,7.8333330154418945,8.879630088806152,4.025572776794434,7393275,12.558692022502882
1986-03-01,8.833333015441895,9.712963104248047,8.629630088806152,9.296296119689941,4.2144670486450195,5198850,4.69238050140226
1986-04-01,9.296296119689941,9.629630088806152,8.722222328186035,8.851852416992188,4.012979984283447,4250475,-4.780868605899979
1986-05-01,8.851852416992188,9.1574068069458,8.268519401550293,8.759259223937988,3.9710025787353516,7657875,-1.046031821276816
1986-06-01,8.759259223937988,9.055556297302246,8.074073791503906,8.962963104248047,4.063349723815918,6761475,2.325583420951416
1986-07-01,8.962963104248047,9.333333015441895,8.046296119689941,8.0925931930542,3.6687705516815186,7468875,-9.71073852553661
1986-08-01,8.0925931930542,9.0,8.0,8.712963104248047,3.950014114379883,6683850,7.665897647324038
1986-09-01,8.712963104248047,8.851852416992188,7.555555820465088,8.046296119689941,3.64778208732605,4390200,-7.651438168412172
1986-10-01,8.074073791503906,8.666666984558105,8.074073791503906,8.296296119689941,3.761120319366455,3453975,3.1070196309110454
1986-11-01,8.296296119689941,8.518519401550293,7.944444179534912,8.148147583007812,3.693955421447754,5875200,-1.7857190069496376
1986-12-01,8.11111068725586,8.490740776062012,7.777778148651123,7.824073791503906,3.5470383167266846,9996075,-3.9772695352221055
1987-01-01,7.824073791503906,9.333333015441895,7.824073791503906,8.685185432434082,3.9374234676361084,5919075,11.005924328899464
1987-02-01,8.685185432434082,8.814814567565918,8.444443702697754,8.537036895751953,3.8702588081359863,7857000,-1.7057613546036743
1987-03-01,8.537036895751953,8.666666984558105,8.0,8.018519401550293,3.6351895332336426,12039975,-6.073740813509609
1987-04-01,8.0,8.4074068069458,7.074073791503906,7.444444179534912,3.3749306201934814,10355175,-7.159366876438433
1987-05-01,7.444444179534912,7.481481075286865,6.888888835906982,7.296296119689941,3.3077690601348877,9101026,-1.9900486358973013
1987-06-01,7.296296119689941,8.0,7.259259223937988,7.629630088806152,3.458885431289673,7641345,4.5685367431383295
1987-07-01,7.629630088806152,8.4074068069458,7.629630088806152,8.148147583007812,3.693955421447754,7373709,6.796102670330062
1987-08-01,8.148147583007812,8.851852416992188,7.851851940155029,8.740740776062012,3.96260666847229,9842857,7.272735146452125
1987-09-01,8.740740776062012,8.740740776062012,8.11111068725586,8.370369911193848,3.7947006225585938,4580896,-4.237293775860362
1987-10-01,8.370369911193848,8.555556297302246,6.222221851348877,6.851851940155029,3.1062822341918945,7001108,-18.141587374867107
