Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.875,4.3125,3.625,4.171875,1.7041031122207642,53280000,
1985-02-01,4.171875,4.328125,3.890625,4.109375,1.6857457160949707,30292800,-1.4981273408239737
1985-03-01,4.109375,4.140625,3.625,3.984375,1.6344693899154663,31442400,-3.041825095057038
1985-04-01,4.015625,4.171875,3.75,3.953125,1.6216497421264648,34289600,-0.7843137254901933
1985-05-01,3.953125,4.421875,3.84375,4.328125,1.78239107131958,41708000,9.486166007905128
1985-06-01,4.34375,4.5,4.09375,4.140625,1.7051745653152466,35645600,-4.332129963898912
1985-07-01,4.140625,4.78125,4.140625,4.609375,1.898213267326355,56462400,11.32075471698113
1985-08-01,4.671875,4.734375,4.4375,4.5,1.8595391511917114,27832800,-2.3728813559321993
1985-09-01,4.5,4.625,4.125,4.421875,1.827256441116333,23442400,-1.736111111111116
1985-10-01,4.421875,4.703125,4.296875,4.4375,1.8337132930755615,33305600,0.35335689045936647
1985-11-01,4.4375,5.015625,4.40625,4.984375,2.066728115081787,58203200,12.323943661971825
1985-12-01,4.984375,5.390625,4.921875,5.25,2.176868438720703,57267200,5.3291536050156685
1986-01-01,5.25,5.875,4.90625,5.71875,2.3712308406829834,54699200,8.92857142857142
1986-02-01,5.71875,6.390625,5.609375,6.34375,2.6384005546569824,71880000,10.92896174863387
1986-03-01,6.34375,6.703125,6.25,6.578125,2.735877752304077,62248000,3.6945812807881673
1986-04-01,6.578125,6.921875,5.9375,6.625,2.7553751468658447,62166400,0.7125890736342066
1986-05-01,6.625,6.890625,6.203125,6.78125,2.8274827003479004,53789600,2.358490566037741
1986-06-01,6.75,6.75,6.109375,6.21875,2.5929434299468994,41998400,-8.294930875576034
1986-07-01,6.21875,6.609375,5.125,5.578125,2.325831413269043,83871200,-10.301507537688437
1986-08-01,5.578125,6.296875,5.53125,6.234375,2.606428384780884,44971200,11.764705882352944
1986-09-01,6.25,6.421875,4.640625,4.734375,1.9793177843093872,89584000,-24.06015037593985
1986-10-01,4.734375,4.984375,4.578125,4.984375,2.083834648132324,68347200,5.280528052805278
1986-11-01,4.984375,5.0625,4.640625,4.953125,2.0776965618133545,54120000,-0.6269592476489061
1986-12-01,4.953125,5.21875,4.765625,5.015625,2.1039130687713623,43416000,1.2618296529968376
1987-01-01,5.015625,5.6875,4.984375,5.4375,2.280879259109497,63160800,8.411214953271017
1987-02-01,5.4375,6.140625,5.40625,5.734375,2.412590503692627,54317600,5.459770114942519
1987-03-01,5.734375,6.171875,5.578125,6.03125,2.5374910831451416,63999200,5.177111716621252
1987-04-01,6.03125,6.546875,5.609375,6.015625,2.5309174060821533,62464000,-0.2590673575129543
1987-05-01,6.015625,7.15625,6.0,6.484375,2.73529314994812,84152000,7.792207792207795
1987-06-01,6.53125,7.0,6.484375,6.6875,2.820976734161377,45974400,3.1325301204819356
1987-07-01,6.6875,8.234375,6.390625,8.109375,3.4207637310028076,96547200,21.261682242990652
1987-08-01,8.109375,8.390625,7.6875,7.734375,3.2694032192230225,77768000,-4.6242774566473965
1987-09-01,7.734375,9.34375,7.53125,9.1875,3.883657932281494,97336000,18.787878787878796
1987-10-01,9.1875,9.234375,5.1875,6.21875,2.628732442855835,132986400,-32.31292517006803
1987-11-01,6.21875,7.65625,6.1875,7.09375,3.0060086250305176,95615200,14.070351758793965
1987-12-01,7.09375,8.125,6.625,7.75,3.284097909927368,76766400,9.251101321585908
