Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,163.00999450683594,163.7100067138672,162.3800048828125,163.10000610351562,131.49984741210938,276300,
2014-09-23,162.47999572753906,163.0800018310547,160.6300048828125,160.66000366210938,129.53253173828125,288700,-1.496016155791946
2014-09-24,160.5800018310547,162.24000549316406,160.00999450683594,161.72999572753906,130.39520263671875,248100,0.6659977847878196
2014-09-25,161.41000366210938,161.66000366210938,159.5800018310547,159.7100067138672,128.76661682128906,217900,-1.248988478967672
2014-09-26,159.75,161.91000366210938,159.57000732421875,161.22000122070312,129.98406982421875,148800,0.9454601736641477
2014-09-29,159.8699951171875,160.69000244140625,159.25999450683594,160.08999633789062,129.07296752929688,292600,-0.7009086181965607
2014-09-30,160.0800018310547,164.0500030517578,159.60000610351562,162.00999450683594,130.62100219726562,590200,1.1993242631431533
2014-10-01,161.57000732421875,162.9499969482422,160.25,160.5399932861328,129.435791015625,387500,-0.9073521823007691
2014-10-02,160.80999755859375,162.44000244140625,160.77000427246094,161.47000122070312,130.18565368652344,254200,0.5792998464331234
2014-10-03,162.6199951171875,164.36000061035156,162.35000610351562,163.8699951171875,132.12060546875,267400,1.4863404213417697
2014-10-06,164.2100067138672,164.72999572753906,161.5800018310547,161.63999938964844,130.3226776123047,247300,-1.3608322414022989
2014-10-07,161.92999267578125,162.9199981689453,160.1699981689453,161.3300018310547,130.0727081298828,258600,-0.19178270215559623
2014-10-08,161.4600067138672,163.77000427246094,160.75999450683594,163.64999389648438,131.94326782226562,441500,1.438041306079696
2014-10-09,163.61000061035156,164.13999938964844,160.2100067138672,160.41000366210938,129.33096313476562,319100,-1.9798291202042018
2014-10-10,160.6999969482422,162.19000244140625,160.11000061035156,160.4199981689453,129.3390655517578,313700,0.006230600715517731
2014-10-13,160.47999572753906,162.17999267578125,158.86000061035156,159.0500030517578,128.23452758789062,272500,-0.8540051943802585
2014-10-14,159.2899932861328,162.02000427246094,159.07000732421875,160.47999572753906,129.387451171875,323500,0.8990837147710762
2014-10-15,157.8800048828125,159.58999633789062,155.22999572753906,159.0,128.19418334960938,436900,-0.9222306623510756
2014-10-16,156.6300048828125,159.49000549316406,155.83999633789062,158.36000061035156,127.67820739746094,467400,-0.4025153394015324
2014-10-17,160.05999755859375,160.47999572753906,158.1999969482422,160.10000610351562,129.08106994628906,215600,1.0987657782632887
2014-10-20,159.55999755859375,161.5,158.63999938964844,161.14999389648438,129.92764282226562,264500,0.6558324503060042
2014-10-21,162.3699951171875,165.30999755859375,161.97000122070312,165.0500030517578,133.07203674316406,305400,2.420111264651137
2014-10-22,166.0,166.89999389648438,163.27000427246094,165.16000366210938,133.16065979003906,386500,0.06664683933212956
2014-10-23,166.0,166.4199981689453,162.97000122070312,163.3800048828125,131.72557067871094,349200,-1.0777420318653363
2014-10-24,163.49000549316406,165.42999267578125,163.49000549316406,165.42999267578125,133.37840270996094,230400,1.254736033604087
2014-10-27,165.33999633789062,166.86000061035156,165.10000610351562,166.35000610351562,134.1201629638672,283600,0.5561345998107203
2014-10-28,166.99000549316406,167.5,166.1300048828125,167.02999877929688,134.66842651367188,267400,0.4087722577888586
2014-10-29,166.8000030517578,168.27000427246094,166.36000061035156,167.52000427246094,135.06349182128906,244200,0.2933637650393228
2014-10-30,166.89999389648438,169.8000030517578,166.7100067138672,169.50999450683594,136.6679229736328,264900,1.1879120007294297
2014-10-31,170.94000244140625,171.3699951171875,169.42999267578125,170.64999389648438,137.58697509765625,285500,0.6725263563160944
2014-11-03,171.67999267578125,171.67999267578125,169.75999450683594,170.7100067138672,137.63543701171875,236700,0.03516719573937177
2014-11-04,170.75999450683594,171.8800048828125,170.02000427246094,171.5500030517578,138.3126678466797,178300,0.49206039766525045
2014-11-05,172.0,172.99000549316406,171.1999969482422,172.64999389648438,139.1995391845703,214400,0.6412071262946517
2014-11-06,172.22999572753906,172.91000366210938,171.3000030517578,172.13999938964844,138.78834533691406,260200,-0.2953921371938839
2014-11-07,172.2100067138672,172.57000732421875,171.0800018310547,172.33999633789062,138.9496307373047,219200,0.11618272856472878
2014-11-10,172.44000244140625,172.97999572753906,170.7100067138672,171.5,138.27230834960938,237600,-0.48740649630960586
2014-11-11,171.5,172.05999755859375,170.82000732421875,171.32000732421875,138.12721252441406,219100,-0.10495199754009255
2014-11-12,170.25,171.3300018310547,170.0399932861328,170.13999938964844,137.1758575439453,195200,-0.6887741560372307
2014-11-13,170.5800018310547,171.2899932861328,169.1699981689453,170.77999877929688,137.69186401367188,319700,0.37616045136026344
