Date,Open,High,Low,Close,Adj Close,Volume,returns
2009-09-01,1.8250000476837158,1.843999981880188,1.5870000123977661,1.7070000171661377,1.2165862321853638,221712000,
2009-10-01,1.7000000476837158,1.7949999570846558,1.472000002861023,1.5,1.0690562725067139,171231000,-12.12653866927237
2009-11-01,1.5099999904632568,1.621000051498413,1.4329999685287476,1.5859999656677246,1.1303489208221436,50939000,5.733331044514967
2009-12-01,1.590000033378601,1.8289999961853027,1.5379999876022339,1.8289999961853027,1.3035359382629395,75468000,15.321565938071902
2010-01-01,1.8300000429153442,1.9550000429153442,1.684000015258789,1.7380000352859497,1.2386800050735474,269069000,-4.975394264032218
2010-02-01,1.7380000352859497,1.8389999866485596,1.649999976158142,1.815000057220459,1.293558120727539,151689000,4.430380918941723
2010-03-01,1.8700000047683716,2.068000078201294,1.812000036239624,2.055999994277954,1.4653196334838867,111005000,13.278233028078755
2010-04-01,2.069000005722046,2.2880001068115234,1.9670000076293945,2.0510001182556152,1.4617562294006348,78244000,-0.24318463211352448
2010-05-01,2.065000057220459,2.1549999713897705,1.8380000591278076,2.065000057220459,1.4717344045639038,124983000,0.6825908414257231
2010-06-01,2.065999984741211,2.36899995803833,2.0339999198913574,2.1059999465942383,1.5009546279907227,334394000,1.98546674274509
2010-07-01,2.131999969482422,2.312999963760376,2.049999952316284,2.1760001182556152,1.550844430923462,135383000,3.3238448925214437
2010-08-01,2.197999954223633,2.2929999828338623,1.9279999732971191,2.015000104904175,1.4360990524291992,214439000,-7.398897270304639
2010-09-01,2.0299999713897705,2.299999952316284,1.840999960899353,2.250999927520752,1.604297399520874,216500000,11.712149396031935
2010-10-01,2.26200008392334,2.494999885559082,2.1540000438690186,2.4679999351501465,1.75895357131958,168157000,9.640160578254564
2010-11-01,2.450000047683716,2.7249999046325684,2.377000093460083,2.6110000610351562,1.8608709573745728,189041000,5.794170568983836
2010-12-01,2.6480000019073486,2.8940000534057617,2.447999954223633,2.8410000801086426,2.0247929096221924,469333000,8.808886009075788
2011-01-01,2.869999885559082,2.944000005722046,2.697000026702881,2.871000051498413,2.0516138076782227,401371000,1.0559651722580554
2011-02-01,2.8919999599456787,3.4600000381469727,2.859999895095825,3.3989999294281006,2.428922176361084,447623000,18.390800015977614
2011-03-01,3.2249999046325684,3.315000057220459,2.8269999027252197,3.109999895095825,2.222402334213257,573206000,-8.502501922113925
