Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-09-01,23.09000015258789,23.69499969482422,18.075000762939453,20.05500030517578,20.05500030517578,42838800,-13.068918203431345
2001-10-01,19.895000457763672,25.200000762939453,19.0,23.5,23.5,53245600,17.177759373731515
2001-11-01,23.594999313354492,29.575000762939453,23.549999237060547,27.514999389648438,27.514999389648438,40479000,17.085103785738042
2001-12-01,27.34000015258789,30.0049991607666,23.875,29.53499984741211,29.53499984741211,86319800,7.341451944656874
2002-01-01,29.5,29.71500015258789,25.2549991607666,25.940000534057617,25.940000534057617,58916800,-12.171997060868412
2002-02-01,25.94499969482422,26.7450008392334,22.385000228881836,23.549999237060547,23.549999237060547,63682400,-9.213574586704986
2002-03-01,23.729999542236328,28.209999084472656,23.65999984741211,27.579999923706055,27.579999923706055,40293000,17.11253000935775
2002-04-01,27.19499969482422,27.420000076293945,21.934999465942383,22.55500030517578,22.55500030517578,51256200,-18.2197231052604
2002-05-01,22.545000076293945,26.875,20.25,25.219999313354492,25.219999313354492,72746800,11.815557402440668
2002-06-01,25.299999237060547,27.864999771118164,23.450000762939453,27.405000686645508,27.405000686645508,81508600,8.663764602618418
2002-07-01,27.350000381469727,27.405000686645508,19.690000534057617,21.385000228881836,21.385000228881836,91417400,-21.96679550056434
2002-08-01,21.174999237060547,23.760000228881836,19.135000228881836,21.575000762939453,21.575000762939453,65014800,0.8884757167362922
2002-09-01,21.094999313354492,23.424999237060547,18.75,19.075000762939453,19.075000762939453,61558800,-11.587485105884143
2002-10-01,19.190000534057617,19.899999618530273,15.904999732971191,18.924999237060547,18.924999237060547,101409400,-0.7863775616216095
2002-11-01,18.889999389648438,26.5,18.524999618530273,25.989999771118164,25.989999771118164,79783400,37.33157632166415
2002-12-01,25.924999237060547,26.489999771118164,21.405000686645508,23.075000762939453,23.075000762939453,62622000,-11.21584853347346
2003-01-01,23.049999237060547,23.565000534057617,18.53499984741211,19.334999084472656,19.334999084472656,78781400,-16.20802407284675
2003-02-01,19.485000610351562,20.75,17.770000457763672,20.389999389648438,20.389999389648438,36908400,5.456428006883218
2003-03-01,20.434999465942383,22.969999313354492,19.770000457763672,21.28499984741211,21.28499984741211,44358000,4.389408948281015
2003-04-01,21.389999389648438,24.735000610351562,21.18000030517578,24.30500030517578,24.30500030517578,48743200,14.188397836097955
2003-05-01,24.875,31.0,24.4950008392334,30.645000457763672,30.645000457763672,94945400,26.08516796125191
2003-06-01,30.739999771118164,32.064998626708984,29.5,30.96500015258789,30.96500015258789,59492600,1.044215010749494
2003-07-01,30.825000762939453,33.25,29.049999237060547,31.295000076293945,31.295000076293945,43825200,1.0657191089290974
2003-08-01,31.25,34.875,29.80500030517578,34.10499954223633,34.10499954223633,64692000,8.979068410582824
2003-09-01,34.064998626708984,34.630001068115234,30.40999984741211,30.90999984741211,30.90999984741211,40932800,-9.368127071420906
2003-10-01,30.760000228881836,32.970001220703125,25.760000228881836,31.719999313354492,31.719999313354492,66567100,2.6205094465899803
2003-11-01,31.610000610351562,32.52000045776367,28.3799991607666,29.959999084472656,29.959999084472656,29715700,-5.548550652524309
2003-12-01,30.09000015258789,34.83000183105469,30.09000015258789,33.86000061035156,33.86000061035156,45988500,13.017361966142914
2004-01-01,33.72999954223633,37.5,33.470001220703125,35.290000915527344,35.290000915527344,37924800,4.223273122855775
2004-02-01,35.25,36.77000045776367,27.950000762939453,29.6200008392334,29.6200008392334,47307200,-16.066874268057006
2004-03-01,29.610000610351562,31.329999923706055,27.219999313354492,28.729999542236328,28.729999542236328,33493600,-3.0047308297784125
2004-04-01,28.75,30.979999542236328,26.56999969482422,26.729999542236328,26.729999542236328,29064800,-6.961364538345272
2004-05-01,26.950000762939453,30.450000762939453,25.0,29.600000381469727,29.600000381469727,33300000,10.737002949433204
2004-06-01,29.25,30.700000762939453,28.010000228881836,28.43000030517578,28.43000030517578,26779300,-3.952702909512096
2004-07-01,28.229999542236328,28.510000228881836,23.649999618530273,25.25,25.25,25412100,-11.185368522830618
2004-08-01,21.940000534057617,23.0,14.34000015258789,15.960000038146973,15.960000038146973,96666600,-36.792079056843676
2004-09-01,15.5600004196167,17.200000762939453,15.420000076293945,15.760000228881836,15.760000228881836,36956000,-1.2531316340044119
2004-10-01,16.09000015258789,16.8799991607666,15.510000228881836,16.239999771118164,16.239999771118164,29853800,3.0456823303636638
2004-11-01,16.100000381469727,18.559999465942383,16.049999237060547,17.6299991607666,17.6299991607666,25746200,8.55910966279978
2004-12-01,17.850000381469727,19.899999618530273,17.350000381469727,19.549999237060547,19.549999237060547,41444500,10.890528461094151
2005-01-01,19.729999542236328,19.850000381469727,16.719999313354492,17.0,17.0,29223900,-13.04347486738805
2005-02-01,17.200000762939453,19.399999618530273,16.639999389648438,18.100000381469727,18.100000381469727,28441200,6.470590479233684
2005-03-01,18.059999465942383,18.670000076293945,17.469999313354492,18.100000381469727,18.100000381469727,21064900,0.0
2005-04-01,18.239999771118164,18.299999237060547,16.18000030517578,16.440000534057617,16.440000534057617,22664500,-9.171269681914318
2005-05-01,16.489999771118164,18.5,16.43000030517578,18.06999969482422,18.06999969482422,18824100,9.914836422236384
2005-06-01,18.059999465942383,18.799999237060547,16.440000534057617,16.670000076293945,16.670000076293945,23111800,-7.747646055197633
2005-07-01,16.530000686645508,18.530000686645508,16.420000076293945,18.510000228881836,18.510000228881836,13624700,11.037793306339072
2005-08-01,18.540000915527344,19.280000686645508,16.829999923706055,19.0,19.0,32327000,2.6472164508869023
2005-09-01,18.670000076293945,19.09000015258789,18.0,18.899999618530273,18.899999618530273,26129700,-0.526317797209086
2005-10-01,18.8700008392334,19.540000915527344,18.25,18.950000762939453,18.950000762939453,16369600,0.2645563249649818
2005-11-01,18.969999313354492,20.31999969482422,18.190000534057617,19.56999969482422,19.56999969482422,25836500,3.2717620418110993
2005-12-01,20.25,21.190000534057617,19.760000228881836,20.059999465942383,20.059999465942383,31931200,2.503831266015588
2006-01-01,20.219999313354492,22.360000610351562,19.829999923706055,22.110000610351562,22.110000610351562,24426000,10.219347951078683
2006-02-01,21.969999313354492,24.25,21.65999984741211,21.8700008392334,21.8700008392334,31313800,-1.0854806173356657
2006-03-01,21.5,22.899999618530273,21.1299991607666,22.350000381469727,22.350000381469727,25959000,2.1947852026381165
2006-04-01,22.3700008392334,22.479999542236328,21.0,21.829999923706055,21.829999923706055,13763300,-2.3266239323861515
2006-05-01,21.899999618530273,22.059999465942383,20.149999618530273,20.43000030517578,20.43000030517578,21413400,-6.413191128827989
2006-06-01,20.489999771118164,20.690000534057617,18.239999771118164,18.770000457763672,18.770000457763672,22923300,-8.12530505440845
2006-07-01,18.760000228881836,19.350000381469727,17.06999969482422,17.899999618530273,17.899999618530273,20791300,-4.635060298432481
2006-08-01,17.709999084472656,19.149999618530273,17.450000762939453,18.959999084472656,18.959999084472656,20048400,5.921784852135192
2006-09-01,18.75,20.0,18.31999969482422,19.719999313354492,19.719999313354492,11454200,4.008440219304865
2006-10-01,19.649999618530273,22.770000457763672,19.25,22.510000228881836,22.510000228881836,18193500,14.148078157578524
2006-11-01,22.649999618530273,26.0,21.84000015258789,25.549999237060547,25.549999237060547,28117700,13.505104297059
2006-12-01,25.440000534057617,27.15999984741211,25.010000228881836,26.729999542236328,26.729999542236328,27616800,4.61839663566086
2007-01-01,26.700000762939453,27.489999771118164,26.010000228881836,26.600000381469727,26.600000381469727,21833900,-0.4863417994496744
2007-02-01,26.729999542236328,26.899999618530273,25.239999771118164,25.579999923706055,25.579999923706055,23200200,-3.834588132089767
2007-03-01,24.600000381469727,27.010000228881836,24.020000457763672,26.229999542236328,26.229999542236328,25784200,2.5410462098081954
2007-04-01,26.110000610351562,28.260000228881836,25.600000381469727,27.65999984741211,27.65999984741211,15756600,5.45177403786512
2007-05-01,27.84000015258789,28.670000076293945,24.959999084472656,26.520000457763672,26.520000457763672,27326900,-4.121472870344567
2007-06-01,26.520000457763672,28.079999923706055,26.149999618530273,26.43000030517578,26.43000030517578,29310200,-0.33936708534838544
2007-07-01,26.610000610351562,27.5,24.440000534057617,24.459999084472656,24.459999084472656,21564700,-7.453655686554573
2007-08-01,24.329999923706055,27.350000381469727,22.010000228881836,27.31999969482422,27.31999969482422,44748600,11.69256221341033
2007-09-01,26.670000076293945,27.149999618530273,25.610000610351562,27.079999923706055,27.079999923706055,17809100,-0.8784764780346288
2007-10-01,27.010000228881836,29.110000610351562,26.649999618530273,28.260000228881836,28.260000228881836,22102200,4.357460518834055
2007-11-01,28.100000381469727,28.1299991607666,22.8799991607666,24.610000610351562,24.610000610351562,24356200,-12.915780569598013
2007-12-01,24.40999984741211,27.889999389648438,23.600000381469727,25.93000030517578,25.93000030517578,29004300,5.363671930463076
2008-01-01,25.8799991607666,25.90999984741211,21.610000610351562,22.020000457763672,22.020000457763672,29007900,-15.079058239083976
2008-02-01,22.06999969482422,24.81999969482422,21.610000610351562,23.209999084472656,23.209999084472656,31474000,5.404171671074698
2008-03-01,23.030000686645508,23.6299991607666,21.1299991607666,22.709999084472656,22.709999084472656,27669600,-2.1542439453799744
2008-04-01,22.799999237060547,24.0,21.799999237060547,23.110000610351562,23.110000610351562,19980200,1.7613454073293955
2008-05-01,23.049999237060547,26.610000610351562,23.049999237060547,26.350000381469727,26.350000381469727,26240500,14.019903442438174
2008-06-01,26.229999542236328,26.280000686645508,23.690000534057617,23.899999618530273,23.899999618530273,33438100,-9.297915474272179
2008-07-01,23.709999084472656,24.760000228881836,23.239999771118164,24.020000457763672,24.020000457763672,33692100,0.5020955696600105
2008-08-01,24.170000076293945,24.989999771118164,19.59000015258789,21.530000686645508,21.530000686645508,35581400,-10.366360215090475
2008-09-01,21.520000457763672,21.979999542236328,19.40999984741211,19.950000762939453,19.950000762939453,35952900,-7.3385967176772375
2008-10-01,19.8799991607666,20.170000076293945,15.220000267028809,18.280000686645508,18.280000686645508,34613600,-8.370927380595683
2008-11-01,18.06999969482422,18.760000228881836,13.9399995803833,16.030000686645508,16.030000686645508,27492100,-12.308533454507698
2008-12-01,15.850000381469727,18.700000762939453,14.449999809265137,18.520000457763672,18.520000457763672,39542300,15.533372828814462
2009-01-01,18.309999465942383,19.68000030517578,17.989999771118164,18.5,18.5,29898400,-0.10799382974792104
2009-02-01,18.350000381469727,20.139999389648438,18.010000228881836,18.6299991607666,18.6299991607666,30175100,0.7026981663059484
2009-03-01,17.34000015258789,21.209999084472656,17.219999313354492,20.729999542236328,20.729999542236328,30376600,11.27214426231522
2009-04-01,20.84000015258789,22.040000915527344,20.440000534057617,21.780000686645508,21.780000686645508,22734100,5.0651286425253295
2009-05-01,21.950000762939453,22.290000915527344,18.850000381469727,19.479999542236328,19.479999542236328,30809200,-10.56015184526341
2009-06-01,19.459999084472656,20.170000076293945,18.610000610351562,19.510000228881836,19.510000228881836,30617000,0.15400763526949302
2009-07-01,19.530000686645508,20.649999618530273,17.829999923706055,19.979999542236328,19.979999542236328,29809000,2.4090174671485887
2009-08-01,19.920000076293945,21.780000686645508,19.489999771118164,21.229999542236328,21.229999542236328,24957300,6.256256399593929
2009-09-01,20.809999465942383,23.0,20.559999465942383,22.420000076293945,22.420000076293945,33039600,5.60527818990364
2009-10-01,22.40999984741211,23.579999923706055,21.6299991607666,22.020000457763672,22.020000457763672,28414900,-1.7841196127078462
2009-11-01,22.010000228881836,23.739999771118164,21.799999237060547,22.469999313354492,22.469999313354492,24005300,2.043591490626717
2009-12-01,22.520000457763672,22.770000457763672,20.389999389648438,22.280000686645508,22.280000686645508,41546000,-0.8455657877838196
2010-01-01,22.209999084472656,22.56999969482422,20.920000076293945,21.270000457763672,21.270000457763672,27828900,-4.53321453211275
2010-02-01,21.3700008392334,22.170000076293945,20.709999084472656,21.899999618530273,21.899999618530273,28181000,2.961914185275205
2010-03-01,21.719999313354492,23.0,21.719999313354492,22.3700008392334,22.3700008392334,22792100,2.1461243328307678
2010-04-01,22.40999984741211,23.450000762939453,22.389999389648438,22.65999984741211,22.65999984741211,22246000,1.2963745967773832
2010-05-01,22.729999542236328,22.989999771118164,20.469999313354492,21.420000076293945,21.420000076293945,35340000,-5.472196731986201
2010-06-01,21.25,22.549999237060547,20.579999923706055,20.8700008392334,20.8700008392334,32340600,-2.567690173209869
2010-07-01,20.850000381469727,22.350000381469727,20.270000457763672,21.84000015258789,21.84000015258789,25566400,4.6478163600788935
2010-08-01,22.059999465942383,23.209999084472656,21.350000381469727,22.860000610351562,22.860000610351562,28365200,4.670331733687316
2010-09-01,23.0,24.950000762939453,22.950000762939453,24.770000457763672,24.770000457763672,21120400,8.355204708731346
2010-10-01,24.8799991607666,25.709999084472656,24.389999389648438,25.579999923706055,25.579999923706055,15825500,3.2700825634765174
2010-11-01,25.559999465942383,25.989999771118164,24.459999084472656,25.690000534057617,25.690000534057617,16476200,0.4300258431573445
2010-12-01,25.899999618530273,27.43000030517578,24.6200008392334,26.90999984741211,26.90999984741211,22379000,4.748926773034201
2011-01-01,27.049999237060547,27.600000381469727,26.18000030517578,27.1299991607666,27.1299991607666,20536100,0.817537400973456
2011-02-01,27.360000610351562,29.350000381469727,27.149999618530273,27.719999313354492,27.719999313354492,22221900,2.1747149680752864
2011-03-01,27.700000762939453,28.020000457763672,25.850000381469727,27.649999618530273,27.649999618530273,22523400,-0.2525241578577364
2011-04-01,27.719999313354492,27.899999618530273,26.1200008392334,27.389999389648438,27.389999389648438,11282000,-0.9403263380430293
2011-05-01,27.440000534057617,27.899999618530273,26.3799991607666,27.34000015258789,27.34000015258789,16855800,-0.1825455939201026
2011-06-01,27.299999237060547,27.479999542236328,24.719999313354492,25.709999084472656,25.709999084472656,21887200,-5.961964370950978
2011-07-01,25.780000686645508,26.290000915527344,23.510000228881836,23.969999313354492,23.969999313354492,13138300,-6.76779398319397
2011-08-01,24.219999313354492,26.200000762939453,21.3700008392334,25.8799991607666,25.8799991607666,35438300,7.968293292140327
2011-09-01,25.729999542236328,26.25,23.649999618530273,24.360000610351562,24.360000610351562,26517500,-5.873255794842979
2011-10-01,24.170000076293945,27.489999771118164,23.040000915527344,26.809999465942383,26.809999465942383,24406000,10.057466314470108
2011-11-01,26.030000686645508,27.969999313354492,25.899999618530273,27.969999313354492,27.969999313354492,20493400,4.3267432693749
2011-12-01,28.0,28.049999237060547,26.420000076293945,27.200000762939453,27.200000762939453,19532800,-2.752944473786234
2012-01-01,27.530000686645508,29.540000915527344,26.329999923706055,29.170000076293945,29.170000076293945,15617700,7.242644331240822
2012-02-01,29.389999389648438,30.850000381469727,29.219999313354492,30.469999313354492,30.469999313354492,20502800,4.456630900447056
2012-03-01,30.299999237060547,31.049999237060547,29.1200008392334,30.65999984741211,30.65999984741211,16580100,0.6235659282550099
2012-04-01,30.670000076293945,31.059999465942383,28.93000030517578,30.010000228881836,30.010000228881836,12137700,-2.1200248589862136
2012-05-01,30.049999237060547,30.610000610351562,27.149999618530273,29.549999237060547,29.549999237060547,17380700,-1.5328256858144984
2012-06-01,29.1299991607666,29.469999313354492,27.739999771118164,29.43000030517578,29.43000030517578,13468500,-0.40608776643983324
2012-07-01,29.43000030517578,31.100000381469727,29.200000762939453,30.290000915527344,30.290000915527344,15559300,2.922190286896864
2012-08-01,30.360000610351562,33.91999816894531,29.760000228881836,33.029998779296875,33.029998779296875,16336600,9.045882406576444
2012-09-01,32.36000061035156,34.20000076293945,32.279998779296875,32.9900016784668,32.9900016784668,15422800,-0.12109325555030859
2012-10-01,33.09000015258789,33.18000030517578,31.549999237060547,32.20000076293945,32.20000076293945,10993900,-2.3946677033453767
2012-11-01,32.20000076293945,33.33000183105469,31.020000457763672,32.86000061035156,32.86000061035156,13824900,2.049688918553483
2012-12-01,33.040000915527344,33.47999954223633,31.309999465942383,31.84000015258789,31.84000015258789,14518600,-3.1040792416855645
2013-01-01,32.380001068115234,33.95000076293945,31.34000015258789,33.439998626708984,33.439998626708984,23608900,5.025120811725392
2013-02-01,33.52000045776367,36.0,33.52000045776367,35.029998779296875,35.029998779296875,19297700,4.754785340564993
2013-03-01,34.58000183105469,35.93000030517578,34.040000915527344,35.880001068115234,35.880001068115234,15103500,2.4264981970844923
2013-04-01,35.900001525878906,35.900001525878906,33.5,35.56999969482422,35.56999969482422,14642400,-0.8639948831174915
2013-05-01,35.58000183105469,36.810001373291016,34.84000015258789,36.439998626708984,36.439998626708984,11927300,2.4458783788276373
2013-06-01,36.40999984741211,37.02000045776367,34.83000183105469,35.75,35.75,13647200,-1.8935199031627992
2013-07-01,35.790000915527344,37.88999938964844,35.130001068115234,37.040000915527344,37.040000915527344,9873400,3.6083941693072497
2013-08-01,37.38999938964844,38.099998474121094,36.130001068115234,36.2599983215332,36.2599983215332,10474500,-2.1058384846506795
2013-09-01,36.06999969482422,38.13999938964844,35.27000045776367,37.70000076293945,37.70000076293945,13927700,3.971325173920648
2013-10-01,37.70000076293945,38.400001525878906,34.54999923706055,36.41999816894531,36.41999816894531,11875900,-3.3952322761023224
2013-11-01,36.540000915527344,36.939998626708984,35.529998779296875,36.630001068115234,36.630001068115234,8526800,0.5766142496651305
2013-12-01,36.4900016784668,40.790000915527344,36.0,40.56999969482422,40.56999969482422,19285700,10.756206693476123
2014-01-01,40.33000183105469,41.619998931884766,39.459999084472656,39.86000061035156,39.86000061035156,14873200,-1.7500593783914553
2014-02-01,39.79999923706055,41.25,38.25,40.400001525878906,40.400001525878906,16410700,1.354743871697539
2014-03-01,39.41999816894531,40.7400016784668,37.70000076293945,38.40999984741211,38.40999984741211,17265700,-4.925746542836307
2014-04-01,38.4900016784668,39.0,36.029998779296875,37.619998931884766,37.619998931884766,13505100,-2.05675844484694
2014-05-01,37.77000045776367,39.470001220703125,36.56999969482422,38.4900016784668,38.4900016784668,12370000,2.3126070475367966
2014-06-01,38.619998931884766,39.5,37.779998779296875,38.81999969482422,38.81999969482422,12010800,0.8573603584487222
2014-07-01,38.849998474121094,39.54999923706055,37.75,37.77000045776367,37.77000045776367,14080900,-2.704789400605123
2014-08-01,37.72999954223633,42.54999923706055,37.27000045776367,40.900001525878906,40.900001525878906,11516400,8.28700299226992
