Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,10.9375,10.28125,10.8125,1.6192469596862793,5585200,
1985-02-01,0.0,10.875,10.5,10.53125,1.5771287679672241,5135600,-2.6011560693641633
1985-03-01,0.0,11.0625,10.53125,10.9375,1.6379679441452026,17844400,3.857566765578646
1985-04-01,0.0,11.65625,10.78125,11.40625,1.7081660032272339,4166400,4.285714285714293
1985-05-01,0.0,11.96875,11.15625,11.96875,1.792405128479004,6849600,4.93150684931507
1985-06-01,0.0,12.6875,11.8125,12.34375,1.848563551902771,12050400,3.1331592689294974
1985-07-01,0.0,12.96875,11.53125,11.75,1.7596458196640015,4604800,-4.810126582278484
1985-08-01,0.0,12.0625,11.4375,12.0,1.7970845699310303,4402800,2.127659574468077
1985-09-01,0.0,12.21875,11.21875,11.375,1.7034868001937866,18085600,-5.2083333333333375
1985-10-01,11.3125,12.0,11.28125,11.96875,1.8266981840133667,2738400,5.219780219780223
1985-11-01,11.90625,12.625,11.90625,12.4375,1.8982384204864502,3380400,3.9164490861618884
1985-12-01,12.46875,13.6875,12.375,13.25,2.022245168685913,13170800,6.5326633165829096
1986-01-01,13.25,13.875,12.5,13.5,2.0958681106567383,6142800,1.8867924528301883
1986-02-01,13.5,14.8125,13.46875,14.8125,2.2996342182159424,3990400,9.722222222222232
1986-03-01,14.90625,15.75,14.3125,15.125,2.348149538040161,9794800,2.1097046413502074
1986-04-01,15.125,16.375,14.78125,15.5,2.4419612884521484,4828800,2.4793388429751984
1986-05-01,15.5,16.03125,15.25,15.8125,2.4911935329437256,3735600,2.016129032258074
1986-06-01,15.75,17.6875,15.0,17.5,2.757054328918457,9876800,10.671936758893285
1986-07-01,17.625,19.0,16.5625,18.9375,3.0256409645080566,4888800,8.214285714285708
1986-08-01,18.9375,19.875,17.875,19.875,3.175424575805664,6847000,4.950495049504955
1986-09-01,20.0,20.0625,15.5,17.25,2.756028890609741,6841000,-13.207547169811317
1986-10-01,17.4375,17.875,15.8125,17.75,2.8749308586120605,5710400,2.898550724637672
1986-11-01,17.5,18.4375,16.875,18.0625,2.925546884536743,3317600,1.760563380281699
1986-12-01,17.9375,18.625,17.0625,17.25,2.793947219848633,10354200,-4.498269896193774
1987-01-01,17.375,19.875,17.3125,18.875,3.0980217456817627,4580800,9.420289855072461
1987-02-01,19.0,19.1875,16.3125,16.8125,2.759495973587036,8629200,-10.927152317880795
1987-03-01,16.8125,17.75,16.375,16.375,2.6876866817474365,8317200,-2.6022304832713727
1987-04-01,16.4375,16.875,14.75,16.0625,2.6738901138305664,8907000,-1.9083969465648831
1987-05-01,16.1875,17.0,15.0,15.875,2.6426761150360107,3687400,-1.1673151750972721
1987-06-01,15.9375,16.6875,15.5625,15.75,2.6218676567077637,14537800,-0.7874015748031482
1987-07-01,15.75,16.375,15.4375,15.6875,2.6520471572875977,4521800,-0.3968253968253954
1987-08-01,15.5625,17.0,15.375,16.25,2.747140645980835,5306600,3.585657370517925
1987-09-01,16.125,16.25,15.0625,15.5,2.620349168777466,7867000,-4.61538461538461
1987-10-01,15.5625,16.75,13.125,15.125,2.5986151695251465,6090200,-2.4193548387096753
1987-11-01,15.375,16.25,14.5625,14.875,2.5556609630584717,4713400,-1.6528925619834656
1987-12-01,15.25,15.75,14.25,14.8125,2.5449249744415283,22220200,-0.42016806722688926
1988-01-01,14.75,16.1875,14.75,16.0625,2.8075449466705322,4476800,8.438818565400851
1988-02-01,16.1875,16.6875,15.5625,15.6875,2.741999626159668,5470200,-2.3346303501945553
1988-03-01,15.625,16.3125,14.9375,15.0625,2.6327555179595947,12068000,-3.984063745019917
1988-04-01,15.0,15.75,14.75,15.0,2.665250301361084,2708600,-0.4149377593360981
1988-05-01,14.875,15.625,14.625,15.625,2.776301145553589,2563400,4.166666666666674
1988-06-01,15.4375,16.5,15.125,15.5625,2.7651960849761963,34484000,-0.40000000000000036
1988-07-01,15.625,15.6875,15.0,15.6875,2.8341641426086426,3304000,0.8032128514056325
1988-08-01,15.6875,15.875,15.0625,15.625,2.8228743076324463,3438200,-0.3984063745019917
1988-09-01,15.625,16.4375,15.5,16.25,2.9357872009277344,8077800,4.0000000000000036
1988-10-01,16.25,17.0625,16.0625,16.875,3.099844217300415,4320800,3.8461538461538547
1988-11-01,16.875,17.125,15.9375,16.375,3.007997751235962,4974400,-2.9629629629629672
1988-12-01,16.3125,16.8125,16.125,16.375,3.007997751235962,9398400,0.0
1989-01-01,16.3125,16.625,16.125,16.5,3.080054521560669,3714200,0.7633587786259444
1989-02-01,16.5,16.5625,15.5625,15.75,2.9400525093078613,2203600,-4.545454545454541
1989-03-01,15.8125,15.8125,15.125,15.4375,2.881718158721924,10010200,-1.9841269841269882
1989-04-01,15.5,16.75,15.375,16.75,3.1808841228485107,3214400,8.502024291497978
1989-05-01,16.625,17.9375,16.1875,17.6875,3.358921766281128,4196800,5.597014925373145
1989-06-01,17.6875,18.8125,17.6875,18.25,3.465740919113159,3764400,3.180212014134276
1989-07-01,17.9375,18.75,17.6875,18.75,3.560695171356201,6987400,2.7397260273972712
1989-08-01,18.75,19.1875,18.0,18.5,3.567462682723999,2236400,-1.3333333333333308
1989-09-01,18.4375,18.75,18.0,18.4375,3.5554111003875732,5497600,-0.33783783783783994
1989-10-01,18.4375,18.75,16.9375,18.375,3.5973165035247803,3184200,-0.3389830508474523
1989-11-01,18.375,19.4375,18.375,19.0,3.7196733951568604,6283600,3.401360544217691
1989-12-01,19.0,20.0,18.875,19.875,3.890976667404175,4501400,4.6052631578947345
1990-01-01,19.8125,20.25,17.625,18.625,3.697726011276245,3098200,-6.2893081761006275
1990-02-01,18.5625,18.6875,17.625,18.25,3.6232786178588867,1547600,-2.0134228187919434
1990-03-01,18.125,18.625,18.0,18.1875,3.610866069793701,2212200,-0.3424657534246589
1990-04-01,18.125,18.125,16.5,16.75,3.3254730701446533,3455600,-7.903780068728528
1990-05-01,16.875,18.375,16.75,17.9375,3.616605281829834,2276000,7.089552238805963
1990-06-01,18.0625,18.625,17.5,18.0625,3.6418066024780273,2378400,0.6968641114982521
1990-07-01,18.0625,18.125,16.875,17.875,3.6040046215057373,4373200,-1.038062283737029
1990-08-01,17.75,18.0,14.1875,14.9375,3.0608811378479004,5307800,-16.433566433566437
1990-09-01,14.8125,15.3125,14.6875,15.0625,3.086496353149414,6994000,0.8368200836819994
1990-10-01,15.1875,17.125,15.125,16.3125,3.4077038764953613,3302400,8.298755186721984
1990-11-01,16.4375,16.875,15.3125,16.5625,3.4599318504333496,3704000,1.5325670498084198
1990-12-01,16.4375,17.75,16.3125,17.0,3.551325559616089,4691200,2.6415094339622636
1991-01-01,17.0,17.0,15.875,16.6875,3.5443615913391113,4889200,-1.8382352941176516
1991-02-01,16.6875,17.4375,16.375,17.0625,3.624011278152466,2791400,2.2471910112359605
1991-03-01,17.0625,18.0,16.5625,17.75,3.7700352668762207,4083200,4.029304029304037
1991-04-01,17.75,17.75,16.5,16.75,3.5576388835906982,5618800,-5.633802816901412
1991-05-01,16.8125,17.1875,16.5,17.0,3.671578884124756,2445800,1.4925373134328401
