Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,216.3800048828125,216.5399932861328,212.5,214.24000549316406,163.6328887939453,414700,
2014-09-23,210.07000732421875,212.4600067138672,209.1999969482422,209.25999450683594,159.8292694091797,594600,-2.3245009609034084
2014-09-24,208.69000244140625,210.5,208.0500030517578,210.08999633789062,160.46315002441406,859600,0.3966366495472551
2014-09-25,210.0399932861328,210.2899932861328,205.77000427246094,206.25999450683594,157.5378875732422,531100,-1.8230291293331424
2014-09-26,206.1699981689453,210.25,205.50999450683594,209.7100067138672,160.1728973388672,588000,1.672652137551034
2014-09-29,208.27000427246094,212.1199951171875,207.08999633789062,212.07000732421875,161.97547912597656,483900,1.1253638523657017
2014-09-30,211.83999633789062,213.5399932861328,210.36000061035156,212.47999572753906,162.28863525390625,593700,0.19332691524525103
2014-10-01,212.41000366210938,212.41000366210938,205.33999633789062,206.39999389648438,157.6448211669922,1170300,-2.8614467024232315
2014-10-02,206.7899932861328,207.47999572753906,202.91000366210938,204.66000366210938,156.31582641601562,655600,-0.843018549335639
2014-10-03,205.44000244140625,209.8800048828125,205.0500030517578,208.77000427246094,159.45498657226562,407800,2.0082089987338847
2014-10-06,209.6199951171875,210.3699951171875,205.92999267578125,206.52000427246094,157.7364501953125,545700,-1.077741032693369
2014-10-07,204.94000244140625,205.83999633789062,201.92999267578125,202.3300018310547,154.53622436523438,441700,-2.028860330584925
2014-10-08,202.1999969482422,206.97000122070312,201.32000732421875,206.69000244140625,157.86634826660156,664800,2.154895749960084
2014-10-09,206.64999389648438,207.41000366210938,199.8800048828125,200.6999969482422,153.29127502441406,663500,-2.8980625199141574
2014-10-10,200.0,201.1300048828125,193.66000366210938,194.1199951171875,148.26551818847656,1100600,-3.278526124119263
2014-10-13,194.6199951171875,196.5800018310547,192.5800018310547,192.89999389648438,147.33372497558594,693700,-0.6284778752269293
2014-10-14,193.86000061035156,196.3000030517578,192.99000549316406,196.25999450683594,149.90003967285156,860600,1.7418355192663437
2014-10-15,193.24000549316406,196.47999572753906,190.4199981689453,193.39999389648438,147.71560668945312,843200,-1.457250937736032
2014-10-16,190.0,194.55999755859375,190.0,192.24000549316406,146.82962036132812,496800,-0.5997871974810831
2014-10-17,195.1699981689453,208.58999633789062,195.1699981689453,206.3800048828125,157.62954711914062,1275200,7.3553885692909216
2014-10-20,205.19000244140625,207.35000610351562,201.07000732421875,203.67999267578125,155.56727600097656,846600,-1.3082721887541338
2014-10-21,204.3800048828125,208.6300048828125,204.22999572753906,207.0500030517578,158.14129638671875,633900,1.6545613202868514
2014-10-22,206.80999755859375,207.52000427246094,200.1300048828125,200.4600067138672,153.10791015625,1513800,-3.182804269866768
2014-10-23,196.5399932861328,199.05999755859375,195.3300018310547,197.72999572753906,156.94972229003906,872500,-1.3618731392266659
2014-10-24,195.1699981689453,195.49000549316406,192.05999755859375,194.8699951171875,154.6795654296875,923800,-1.446417170965042
2014-10-27,194.6999969482422,195.86000061035156,190.5,191.9600067138672,152.3697052001953,929700,-1.4932973142275485
2014-10-28,192.77999877929688,193.88999938964844,191.92999267578125,193.00999450683594,153.2032012939453,1244100,0.546982577748012
2014-10-29,193.66000366210938,194.9600067138672,189.5500030517578,192.42999267578125,152.7428436279297,1262200,-0.30050352187028784
2014-10-30,194.44000244140625,207.86000061035156,192.02000427246094,207.3699951171875,164.60153198242188,1641100,7.7638637478816275
2014-10-31,210.64999389648438,210.89999389648438,206.92999267578125,208.89999389648438,165.81597900390625,884800,0.7378110697414231
2014-11-03,208.83999633789062,210.9199981689453,208.0399932861328,210.82000732421875,167.34007263183594,1358900,0.9191065025525136
2014-11-04,210.02000427246094,211.38999938964844,209.0500030517578,210.74000549316406,167.2765350341797,678300,-0.0379479310669284
2014-11-05,212.92999267578125,213.55999755859375,208.83999633789062,212.85000610351562,168.95138549804688,460800,1.0012340112708351
2014-11-06,213.52000427246094,215.75,212.86000061035156,214.8699951171875,170.5547332763672,475500,0.9490199463229043
2014-11-07,215.72999572753906,215.72999572753906,212.82000732421875,214.02999877929688,169.88795471191406,403000,-0.3909323576949397
2014-11-10,213.49000549316406,218.75,213.24000549316406,218.02999877929688,173.0630340576172,759200,1.8688968942735418
2014-11-11,218.41000366210938,222.8800048828125,216.8699951171875,222.0,176.21424865722656,826700,1.8208509117691563
2014-11-12,220.3300018310547,222.4600067138672,219.39999389648438,222.19000244140625,176.3650665283203,741500,0.08558668531812863
2014-11-13,222.17999267578125,224.14999389648438,221.72000122070312,221.97000122070312,176.19039916992188,665400,-0.09901490538988256
2014-11-14,221.27000427246094,222.25,220.80999755859375,222.08999633789062,176.2856903076172,477000,0.05405915958354157
2014-11-17,222.8300018310547,224.3000030517578,220.83999633789062,224.27000427246094,178.0160675048828,419900,0.9815876313733707
2014-11-18,223.77000427246094,226.74000549316406,223.0399932861328,225.11000061035156,178.68284606933594,440900,0.3745468952103481
2014-11-19,223.8800048828125,226.2899932861328,222.17999267578125,225.67999267578125,179.13522338867188,323900,0.25320601656266817
2014-11-20,223.82000732421875,224.80999755859375,221.22999572753906,222.57000732421875,176.6667022705078,529400,-1.378050980367762
2014-11-21,225.35000610351562,225.91000366210938,221.47000122070312,223.67999267578125,177.54771423339844,469700,0.4987129060680662
2014-11-24,223.74000549316406,224.57000732421875,221.19000244140625,224.5,178.1986083984375,538100,0.3665984223306662
2014-11-25,224.9499969482422,226.6199951171875,224.0,226.52999877929688,179.80995178222656,527900,0.904231082092144
2014-11-26,226.0,226.85000610351562,224.64999389648438,226.4600067138672,179.75437927246094,403400,-0.030897481925951098
2014-11-28,227.0,229.16000366210938,223.82000732421875,227.1699981689453,180.3179931640625,284300,0.3135173690846038
2014-12-01,227.14999389648438,227.22000122070312,224.0,224.17999267578125,177.94459533691406,438400,-1.3161973487979761
2014-12-02,224.08999633789062,225.6199951171875,222.67999267578125,225.41000366210938,178.9209442138672,406800,0.5486711689330015
2014-12-03,225.69000244140625,228.35000610351562,224.61000061035156,227.8699951171875,180.87364196777344,327000,1.091340852274536
2014-12-04,228.47000122070312,230.55999755859375,226.22000122070312,230.44000244140625,182.9136199951172,420400,1.1278392852455577
2014-12-05,231.0,232.22999572753906,229.94000244140625,231.67999267578125,183.8977813720703,564400,0.5380967806100756
2014-12-08,230.60000610351562,231.4600067138672,227.08999633789062,229.00999450683594,181.77847290039062,375700,-1.152450903553759
2014-12-09,225.92999267578125,231.13999938964844,225.0399932861328,229.86000061035156,182.453125,664000,0.3711655053946883
2014-12-10,229.85000610351562,231.38999938964844,228.22999572753906,229.72999572753906,182.34996032714844,919300,-0.05655828872674906
2014-12-11,231.1300048828125,233.82000732421875,230.2100067138672,232.25,184.35025024414062,652600,1.0969417661286451
2014-12-12,229.66000366210938,232.36000061035156,225.75999450683594,226.3300018310547,179.65122985839844,1008400,-2.5489766066502995
2014-12-15,227.25,229.91000366210938,220.24000549316406,221.86000061035156,176.10308837890625,1163100,-1.9749927912958598
2014-12-16,220.33999633789062,223.22000122070312,217.67999267578125,220.02000427246094,174.6425323486328,682200,-0.8293501905835554
2014-12-17,220.0,224.94000244140625,218.47000122070312,224.6699981689453,178.33355712890625,454300,2.1134414172295335
2014-12-18,229.00999450683594,231.22000122070312,227.17999267578125,228.1999969482422,181.13555908203125,1052700,1.5711927752108723
2014-12-19,227.82000732421875,234.97999572753906,226.57000732421875,234.10000610351562,185.81869506835938,1006100,2.585455404984782
2014-12-22,234.80999755859375,235.83999633789062,232.66000366210938,233.60000610351562,185.42184448242188,460200,-0.21358393291921463
2014-12-23,235.47000122070312,235.47000122070312,231.8300018310547,231.97999572753906,184.13595581054688,304700,-0.6934975743359661
2014-12-24,233.22999572753906,234.27999877929688,232.0,233.16000366210938,185.07254028320312,153300,0.5086679697831498
2014-12-26,234.3699951171875,235.3800048828125,232.22000122070312,232.75999450683594,184.75503540039062,324900,-0.1715599369491838
2014-12-29,232.7100067138672,233.5399932861328,229.6999969482422,229.97999572753906,182.54840087890625,291100,-1.1943627964019488
2014-12-30,229.49000549316406,231.25,227.97000122070312,229.67999267578125,182.31028747558594,279300,-0.13044745514007028
2014-12-31,229.60000610351562,230.0,225.75999450683594,226.72999572753906,179.9687042236328,351000,-1.2843943932053459
2015-01-02,228.50999450683594,229.55999755859375,224.27999877929688,226.64999389648438,179.90518188476562,383500,-0.035285067067536424
2015-01-05,226.13999938964844,227.3699951171875,224.25999450683594,224.32000732421875,178.05577087402344,553600,-1.0280108691861578
2015-01-06,224.19000244140625,226.4199981689453,219.25,219.42999267578125,174.17428588867188,826200,-2.1799279996321363
2015-01-07,220.72000122070312,221.5500030517578,219.11000061035156,220.14999389648438,174.74574279785156,482300,0.3281234310420711
2015-01-08,221.9499969482422,224.99000549316406,219.89999389648438,222.77999877929688,176.8333282470703,550700,1.194642269238111
2015-01-09,222.22999572753906,223.1999969482422,216.72999572753906,216.88999938964844,172.1581268310547,716300,-2.6438636421232453
2015-01-12,216.88999938964844,219.16000366210938,215.0,216.8800048828125,172.15016174316406,816400,-0.004608099434766366
2015-01-13,218.9499969482422,220.5399932861328,215.22999572753906,217.25,172.44390869140625,733000,0.17059899891989083
2015-01-14,215.5500030517578,219.30999755859375,214.5500030517578,218.8800048828125,173.73770141601562,711900,0.7502899345512182
2015-01-15,218.74000549316406,220.17999267578125,217.5399932861328,218.2100067138672,173.2058563232422,678300,-0.30610295778457086
2015-01-16,218.22000122070312,220.97000122070312,217.08999633789062,220.24000549316406,174.8172607421875,966600,0.930295915328383
2015-01-20,221.38999938964844,223.0500030517578,219.47000122070312,222.39999389648438,176.53172302246094,391200,0.98074298467421
2015-01-21,222.58999633789062,224.58999633789062,220.2899932861328,223.4199981689453,177.3413848876953,497300,0.4586350271824635
2015-01-22,224.00999450683594,229.80999755859375,222.0500030517578,229.14999389648438,181.8895721435547,694700,2.564674502953923
2015-01-23,229.8800048828125,231.32000732421875,228.14999389648438,230.60000610351562,183.04055786132812,916400,0.6327786365494248
2015-01-26,233.60000610351562,233.60000610351562,226.97000122070312,229.41000366210938,182.0959930419922,384900,-0.5160461448002085
2015-01-27,226.05999755859375,229.39999389648438,221.58999633789062,221.89999389648438,176.13485717773438,486400,-3.2736191298293416
2015-01-28,222.8000030517578,223.14999389648438,215.0800018310547,217.10000610351562,172.3248291015625,804700,-2.163131106352323
2015-01-29,216.8300018310547,222.5399932861328,216.61000061035156,221.9199981689453,176.15072631835938,432100,2.220171317328967
2015-01-30,219.08999633789062,220.97000122070312,216.52999877929688,216.86000061035156,172.13433837890625,389200,-2.2800998559587393
2015-02-02,218.0500030517578,219.97999572753906,213.88999938964844,218.0,173.03921508789062,681000,0.5256844906575298
2015-02-03,219.67999267578125,223.72000122070312,218.5,223.60000610351562,177.48426818847656,556200,2.56881013922734
2015-02-04,221.42999267578125,224.25,221.38999938964844,222.1199951171875,176.3094940185547,421300,-0.6619011386086227
2015-02-05,223.50999450683594,226.24000549316406,220.1199951171875,225.8000030517578,179.23052978515625,485600,1.6567657191910223
2015-02-06,226.9499969482422,226.9499969482422,218.3300018310547,219.42999267578125,174.17428588867188,440600,-2.8210851593816977
2015-02-09,218.0399932861328,219.27000427246094,214.49000549316406,217.3000030517578,172.48358154296875,704100,-0.9706921091551024
2015-02-10,219.32000732421875,222.2100067138672,217.25,219.82000732421875,174.4838409423828,425500,1.1596890184399689
2015-02-11,221.35000610351562,222.49000549316406,219.6300048828125,221.07000732421875,175.47604370117188,481300,0.5686470559326029
2015-02-12,223.69000244140625,228.9499969482422,222.6999969482422,227.74000549316406,180.77040100097656,539200,3.017142962845787
