Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,39.782501220703125,40.02000045776367,39.5525016784668,39.70249938964844,39.615962982177734,1490000,
2014-09-23,39.412498474121094,39.5,38.98749923706055,39.0,38.914981842041016,2035200,-1.769408476665324
2014-09-24,39.119998931884766,39.40250015258789,38.90999984741211,39.317501068115234,39.23180389404297,1668000,0.8141053028595691
2014-09-25,39.150001525878906,39.19499969482422,38.65999984741211,38.897499084472656,38.812705993652344,2173600,-1.0682316328165187
2014-09-26,39.0525016784668,39.25,38.915000915527344,39.0525016784668,38.96737289428711,1552400,0.3984898711804741
2014-09-29,38.75,39.442501068115234,38.689998626708984,39.15250015258789,39.06715774536133,1658800,0.2560616345257838
2014-09-30,39.165000915527344,39.27000045776367,38.849998474121094,38.9375,38.852622985839844,1833200,-0.549135181022864
2014-10-01,38.875,38.967498779296875,38.439998626708984,38.7599983215332,38.675506591796875,2444800,-0.4558630586627199
2014-10-02,38.79499816894531,39.025001525878906,38.310001373291016,38.834999084472656,38.75033950805664,1047600,0.19350042875978524
2014-10-03,39.067501068115234,39.4900016784668,38.91749954223633,39.0525016784668,38.96737289428711,1401600,0.560068492652821
2014-10-06,39.157501220703125,39.43000030517578,38.95500183105469,38.997501373291016,38.91249084472656,954000,-0.14083682942674924
2014-10-07,38.79499816894531,39.11000061035156,38.275001525878906,38.287498474121094,38.204036712646484,1245200,-1.8206368976659504
2014-10-08,38.247501373291016,38.73749923706055,38.005001068115234,38.66999816894531,38.5857048034668,1674800,0.9990198108208892
2014-10-09,38.532501220703125,38.95000076293945,38.51499938964844,38.57500076293945,38.49091720581055,2603600,-0.24566178046045994
2014-10-10,38.39500045776367,38.73249816894531,37.5625,37.567501068115234,37.4856071472168,2078800,-2.6117943613682693
2014-10-13,37.470001220703125,37.77000045776367,36.872501373291016,36.912498474121094,36.83204650878906,1882400,-1.743535171015309
2014-10-14,36.97249984741211,37.38249969482422,36.26750183105469,37.16749954223633,37.086483001708984,3272000,0.6908258141724355
2014-10-15,36.5,37.127498626708984,35.904998779296875,36.529998779296875,36.45036697387695,2922400,-1.7152102530196056
2014-10-16,36.19499969482422,37.16749954223633,36.01250076293945,37.0,36.919349670410156,2142400,1.286617126769496
2014-10-17,37.26499938964844,37.64500045776367,37.037498474121094,37.435001373291016,37.353397369384766,1384800,1.1756793872730098
2014-10-20,37.439998626708984,37.84000015258789,36.932498931884766,37.82500076293945,37.74254608154297,1976800,1.0418041280658041
2014-10-21,38.217498779296875,39.13750076293945,38.0625,39.13750076293945,39.052181243896484,2012400,3.4699272267721293
2014-10-22,39.255001068115234,39.255001068115234,38.65999984741211,38.67499923706055,38.590694427490234,1737200,-1.1817349520612863
2014-10-23,38.88249969482422,39.26750183105469,38.85749816894531,39.032501220703125,38.947425842285156,2051200,0.9243748951389685
2014-10-24,39.10499954223633,39.369998931884766,39.05500030517578,39.29999923706055,39.21433639526367,921600,0.685321227161162
2014-10-27,39.20750045776367,39.665000915527344,39.11000061035156,39.625,39.53863525390625,1020800,0.8269739675541121
2014-10-28,39.79750061035156,40.435001373291016,39.6349983215332,40.189998626708984,40.10239028930664,2268400,1.4258640421677793
2014-10-29,40.154998779296875,40.70249938964844,40.022499084472656,40.682498931884766,40.59382247924805,1220000,1.2254300124521
2014-10-30,40.71500015258789,41.025001525878906,40.522499084472656,40.915000915527344,40.825809478759766,936000,0.571503692612052
2014-10-31,41.630001068115234,41.630001068115234,40.79750061035156,40.974998474121094,40.885677337646484,1484400,0.14663951423983246
2014-11-03,41.22249984741211,41.38249969482422,40.53499984741211,40.67250061035156,40.58384323120117,1687600,-0.7382498475517529
2014-11-04,40.70249938964844,41.102500915527344,40.5625,40.76750183105469,40.67863082885742,1062000,0.23357605083900168
2014-11-05,41.209999084472656,41.247501373291016,40.86750030517578,41.07500076293945,40.98545455932617,912000,0.7542746503307329
2014-11-06,41.0724983215332,41.897499084472656,41.0724983215332,41.52000045776367,41.429500579833984,2231600,1.0833832904654006
2014-11-07,41.61000061035156,41.77000045776367,41.13249969482422,41.25,41.160091400146484,1813200,-0.650290112685159
2014-11-10,41.3125,41.46500015258789,39.98749923706055,40.10499954223633,40.01757049560547,6270000,-2.7757586854876948
2014-11-11,40.15999984741211,40.369998931884766,39.79499816894531,40.00749969482422,39.920291900634766,3741600,-0.24311145374638077
2014-11-12,39.845001220703125,40.369998931884766,39.727500915527344,40.20750045776367,40.1198616027832,3106400,0.49990817837919366
2014-11-13,40.287498474121094,41.08250045776367,40.067501068115234,40.432498931884766,40.3443603515625,1288000,0.5595932887134891
2014-11-14,40.25,40.817501068115234,40.1349983215332,40.432498931884766,40.3443603515625,1664800,0.0
2014-11-17,40.432498931884766,41.377498626708984,40.182498931884766,41.377498626708984,41.28730773925781,2086800,2.337228021488924
2014-11-18,41.41999816894531,42.59000015258789,41.20750045776367,42.537498474121094,42.44477462768555,3141600,2.8034557088072454
2014-11-19,42.56999969482422,42.8849983215332,41.69499969482422,41.98249816894531,41.890987396240234,2822800,-1.3047318838305233
2014-11-20,41.842498779296875,42.375,41.4474983215332,41.84749984741211,41.75627899169922,4598000,-0.3215585718361669
2014-11-21,42.06999969482422,42.25749969482422,41.564998626708984,41.787498474121094,41.696407318115234,3456800,-0.14338102278462772
2014-11-24,41.875,42.35749816894531,41.657501220703125,42.33000183105469,42.237735748291016,3342000,1.2982431989068788
2014-11-25,42.30500030517578,42.477500915527344,41.11000061035156,41.662498474121094,41.57168960571289,8173600,-1.5769036807456338
2014-11-26,41.76250076293945,42.287498474121094,41.497501373291016,42.287498474121094,42.1953239440918,1680800,1.5001500699441284
2014-11-28,42.42499923706055,42.494998931884766,42.119998931884766,42.224998474121094,42.132965087890625,996400,-0.14779781792543245
2014-12-01,42.147499084472656,42.224998474121094,41.65999984741211,41.68000030517578,41.589149475097656,1777200,-1.2907002691292746
2014-12-02,41.532501220703125,42.01750183105469,41.217498779296875,41.689998626708984,41.59912109375,2972400,0.02398829524952184
2014-12-03,41.86249923706055,42.467498779296875,41.58250045776367,42.38249969482422,42.29011535644531,2450000,1.6610724176699287
2014-12-04,42.36000061035156,42.557498931884766,41.78499984741211,42.192501068115234,42.10053634643555,2210800,-0.44829499929704975
2014-12-05,40.875,41.25,40.255001068115234,40.5,40.411720275878906,7692800,-4.011378859439674
2014-12-08,40.21500015258789,40.8224983215332,40.1775016784668,40.587501525878906,40.499027252197266,3111200,0.21605315031829608
2014-12-09,40.307498931884766,40.602500915527344,39.529998779296875,40.56999969482422,40.481563568115234,3967600,-0.04312123288379155
2014-12-10,40.41999816894531,40.6150016784668,39.557498931884766,39.60499954223633,39.518672943115234,3156400,-2.378605274456047
2014-12-11,39.91749954223633,40.30500030517578,39.64250183105469,39.755001068115234,39.6683349609375,1642800,0.3787439151941907
2014-12-12,39.540000915527344,40.08000183105469,39.470001220703125,39.5625,39.47626876831055,2391200,-0.4842184956438733
2014-12-15,39.85749816894531,39.85749816894531,38.904998779296875,38.99250030517578,38.907508850097656,2580400,-1.440757522462477
2014-12-16,38.64500045776367,39.17499923706055,38.5525016784668,38.7400016784668,38.65556335449219,2025200,-0.647556901283064
2014-12-17,38.93000030517578,39.9375,38.6150016784668,39.90250015258789,39.81551742553711,2068000,3.0007703246106354
2014-12-18,40.45750045776367,40.56999969482422,39.97999954223633,40.56999969482422,40.481563568115234,1886400,1.6728263634704588
2014-12-19,40.5724983215332,40.852500915527344,40.26750183105469,40.717498779296875,40.62874221801758,3036000,0.36356688583232266
2014-12-22,40.67499923706055,40.974998474121094,40.584999084472656,40.89250183105469,40.80336380004883,1235200,0.4297981384033145
2014-12-23,41.102500915527344,41.102500915527344,40.307498931884766,40.79999923706055,40.71106719970703,3179200,-0.22620918225133568
2014-12-24,40.755001068115234,41.147499084472656,40.54999923706055,41.04750061035156,40.95802688598633,760000,0.6066210243116821
2014-12-26,41.0525016784668,41.102500915527344,40.88750076293945,41.0,40.9106330871582,1198400,-0.11572107837324319
2014-12-29,40.817501068115234,41.342498779296875,40.602500915527344,41.192501068115234,41.10271072387695,2065600,0.46951480028105674
2014-12-30,41.102500915527344,41.2400016784668,40.7599983215332,40.9474983215332,40.858238220214844,1392800,-0.594775117385804
2014-12-31,41.06999969482422,41.369998931884766,40.505001068115234,40.522499084472656,40.43416976928711,1280000,-1.0379125819196866
2015-01-02,40.720001220703125,40.98500061035156,39.98500061035156,40.15250015258789,40.064979553222656,1700400,-0.9130703689164688
2015-01-05,39.86750030517578,40.3224983215332,39.647499084472656,39.842498779296875,39.75564956665039,2182400,-0.7720599517164417
2015-01-06,39.95500183105469,40.150001525878906,39.087501525878906,39.279998779296875,39.194374084472656,2707200,-1.411809041184653
2015-01-07,39.6349983215332,40.599998474121094,39.567501068115234,40.55500030517578,40.46660232543945,1882400,3.2459306657385056
2015-01-08,40.76499938964844,41.23249816894531,40.59000015258789,40.720001220703125,40.6312370300293,2138800,0.40685714285715324
2015-01-09,40.842498779296875,41.11249923706055,40.40250015258789,40.46500015258789,40.37678909301758,1410400,-0.6262305021385584
2015-01-12,40.66999816894531,40.79249954223633,40.11000061035156,40.27750015258789,40.189697265625,1352400,-0.46336339872226073
2015-01-13,40.74250030517578,41.122501373291016,40.005001068115234,40.279998779296875,40.19218826293945,1325600,0.00620352976108407
