Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,129.27000427246094,129.3800048828125,127.88999938964844,128.02000427246094,102.76290893554688,1155900,
2014-09-23,127.62000274658203,128.02999877929688,125.87999725341797,125.97000122070312,101.11734771728516,1603700,-1.6013146253259447
2014-09-24,126.13999938964844,127.19999694824219,125.9000015258789,126.9800033569336,101.92809295654297,1289300,0.8017798892141936
2014-09-25,126.87000274658203,127.0,124.69999694824219,125.01000213623047,100.34674072265625,1431100,-1.5514263416465335
2014-09-26,125.47000122070312,127.94999694824219,125.23999786376953,127.69999694824219,102.50602722167969,1569300,2.151823666941688
2014-09-29,126.80000305175781,128.47999572753906,126.58999633789062,127.48999786376953,102.33746337890625,1303600,-0.1644472118176865
2014-09-30,127.5,128.38999938964844,126.88999938964844,127.08999633789062,102.016357421875,1820500,-0.31375130016578767
2014-10-01,126.16999816894531,126.22000122070312,124.11000061035156,124.29000091552734,99.768798828125,1929300,-2.2031595743531307
2014-10-02,123.08000183105469,123.6500015258789,120.55999755859375,121.80000305175781,97.77007293701172,5747200,-2.003377460317046
2014-10-03,122.62000274658203,123.79000091552734,122.43000030517578,123.54000091552734,99.1667709350586,2679800,1.4285696388941282
2014-10-06,124.16000366210938,124.91999816894531,122.38999938964844,123.11000061035156,98.82159423828125,1493700,-0.3480656483642153
2014-10-07,122.80000305175781,122.94999694824219,120.66000366210938,120.69000244140625,96.8790283203125,1783700,-1.965720215212008
2014-10-08,120.2699966430664,123.31999969482422,119.54000091552734,123.1500015258789,99.3641586303711,1767100,2.0382790908194393
2014-10-09,123.19000244140625,123.36000061035156,120.95999908447266,121.5,98.03282928466797,2090900,-1.3398306986883601
2014-10-10,121.66999816894531,122.44999694824219,120.55000305175781,121.22000122070312,97.80690002441406,2437300,-0.23045167020319113
2014-10-13,122.19000244140625,123.08999633789062,118.16000366210938,118.2699966430664,95.42670440673828,2319600,-2.4335955683300936
2014-10-14,118.52999877929688,120.1500015258789,118.12999725341797,118.61000061035156,95.70100402832031,2469000,0.28748116761283526
2014-10-15,117.5999984741211,118.66999816894531,114.7300033569336,117.9800033569336,95.19271850585938,2292700,-0.5311501982767752
2014-10-16,115.98999786376953,118.63999938964844,115.62999725341797,117.8499984741211,95.08779907226562,2157100,-0.1101923030288332
2014-10-17,119.01000213623047,121.5,119.01000213623047,120.87000274658203,97.52452087402344,1929900,2.5625832087932565
2014-10-20,120.51000213623047,121.3499984741211,120.27999877929688,121.30000305175781,97.8714599609375,1114000,0.35575436039108066
2014-10-21,121.19000244140625,124.19000244140625,121.19000244140625,123.88999938964844,99.9612045288086,1781000,2.135198905795166
2014-10-22,127.18000030517578,128.22000122070312,125.58999633789062,126.30999755859375,101.91378784179688,2620900,1.9533442415591074
2014-10-23,128.58999633789062,131.44000244140625,128.47000122070312,130.33999633789062,105.1654281616211,2192400,3.190561996034713
2014-10-24,130.33999633789062,132.5399932861328,129.86000061035156,132.5,106.90823364257812,1407800,1.6572070912982184
2014-10-27,132.3300018310547,133.2899932861328,131.83999633789062,133.08999633789062,107.38426971435547,1988500,0.4452802550117818
2014-10-28,133.8000030517578,136.60000610351562,133.74000549316406,136.60000610351562,110.21636199951172,2041100,2.6373205065794325
2014-10-29,136.4199981689453,136.9199981689453,135.60000610351562,136.4499969482422,110.09532928466797,1828900,-0.10981636059353983
2014-10-30,135.55999755859375,139.02000427246094,134.6699981689453,138.2899932861328,111.5799331665039,2275000,1.3484766427576789
2014-10-31,139.7899932861328,140.77999877929688,138.6300048828125,139.75999450683594,112.76598358154297,2758600,1.062984519539012
2014-11-03,139.75999450683594,140.4199981689453,138.72000122070312,139.72000122070312,112.73372650146484,2339100,-0.028615689542588196
2014-11-04,139.64999389648438,140.88999938964844,139.3000030517578,140.7899932861328,113.59705352783203,1965200,0.7658116633849188
2014-11-05,141.13999938964844,142.3800048828125,140.27000427246094,141.9499969482422,114.53300476074219,1916200,0.8239247939673122
2014-11-06,142.0,142.57000732421875,141.36000061035156,141.55999755859375,114.21834564208984,1490900,-0.2747442043205095
2014-11-07,141.5,141.72999572753906,139.72999572753906,140.13999938964844,113.07259368896484,1994800,-1.0031069464786824
2014-11-10,140.3000030517578,141.47000122070312,139.9199981689453,140.82000732421875,113.62128448486328,1762500,0.48523472065931106
2014-11-11,141.0500030517578,142.1199951171875,141.00999450683594,141.3000030517578,114.00856018066406,1276600,0.34085762148410303
2014-11-12,140.8800048828125,141.64999389648438,140.7100067138672,141.3000030517578,114.00856018066406,1226800,0.0
2014-11-13,140.97999572753906,143.5,140.88999938964844,142.7100067138672,115.14622497558594,1977400,0.9978794279239311
2014-11-14,142.61000061035156,143.4199981689453,141.5500030517578,142.66000366210938,115.1058578491211,1768500,-0.03503822395445333
2014-11-17,142.2100067138672,142.94000244140625,141.6999969482422,142.0500030517578,114.61369323730469,1298600,-0.4275904911627215
2014-11-18,142.24000549316406,144.6999969482422,141.92999267578125,143.92999267578125,116.13056945800781,1349000,1.3234703158284677
2014-11-19,143.50999450683594,143.63999938964844,142.47000122070312,143.3699951171875,115.67874145507812,1069700,-0.38907634759296483
2014-11-20,142.75999450683594,143.92999267578125,141.97000122070312,143.75,115.98530578613281,1103000,0.2650518907403754
2014-11-21,145.35000610351562,145.72000122070312,144.27000427246094,144.58999633789062,116.6630859375,1404900,0.5843452785326164
2014-11-24,145.08999633789062,145.9199981689453,144.63999938964844,144.8800048828125,116.89708709716797,1631900,0.20057303566434204
2014-11-25,145.39999389648438,145.44000244140625,144.55999755859375,144.60000610351562,116.67113494873047,1614600,-0.1932625413171074
2014-11-26,144.89999389648438,145.0500030517578,144.38999938964844,144.52999877929688,116.61466979980469,1552800,-0.04841446837051677
2014-11-28,145.30999755859375,146.1300048828125,145.02999877929688,145.36000061035156,117.28438568115234,840100,0.5742765087282109
2014-12-01,145.0,145.1999969482422,143.6999969482422,143.75999450683594,115.99343872070312,1823400,-1.1007196593267543
2014-12-02,144.08999633789062,144.63999938964844,143.8699951171875,144.22000122070312,116.36459350585938,1489400,0.31998242309707603
2014-12-03,144.75,145.38999938964844,144.3300018310547,145.1300048828125,117.09878540039062,1980500,0.6309829804513667
2014-12-04,145.32000732421875,145.32000732421875,144.10000610351562,144.8800048828125,116.89708709716797,1365300,-0.172259347887338
2014-12-05,145.0,145.5,144.72000122070312,145.14999389648438,117.11495208740234,1812400,0.18635353711524694
2014-12-08,145.25,145.6300048828125,144.3000030517578,144.9600067138672,116.96162414550781,2135500,-0.1308902449921434
2014-12-09,143.55999755859375,145.64999389648438,142.94000244140625,145.02000427246094,117.01005554199219,1850400,0.041389042366812845
2014-12-10,144.66000366210938,144.8300018310547,140.94000244140625,141.13999938964844,113.87942504882812,1993800,-2.6754963236125806
2014-12-11,141.75999450683594,143.35000610351562,141.6699981689453,142.39999389648438,114.89607238769531,1599700,0.8927267339412737
