Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-12-01,9.5,11.680000305175781,9.0,9.300000190734863,8.055595397949219,2886500,
2005-01-01,9.3100004196167,9.449999809265137,6.059999942779541,7.380000114440918,6.392505168914795,1963000,-20.645161687273383
2005-02-01,7.289999961853027,7.800000190734863,6.159999847412109,6.389999866485596,5.534973621368408,1671000,-13.414637298150245
2005-03-01,6.28000020980835,9.289999961853027,6.199999809265137,8.829999923706055,7.648483753204346,2225100,38.184665230085876
2005-04-01,8.989999771118164,9.100000381469727,7.110000133514404,8.050000190734863,6.97285270690918,1184500,-8.83351913602074
2005-05-01,7.96999979019165,7.980000019073486,5.849999904632568,7.420000076293945,6.427152156829834,2388200,-7.8260881927185055
2005-06-01,7.420000076293945,9.829999923706055,7.239999771118164,8.880000114440918,7.6917924880981445,2455100,19.676550177020967
2005-07-01,8.949999809265137,10.680000305175781,7.630000114440918,9.149999618530273,7.92566442489624,2260900,3.0405349167763385
2005-08-01,9.210000038146973,9.369999885559082,6.809999942779541,8.050000190734863,6.97285270690918,1229300,-12.021852171094395
2005-09-01,8.109999656677246,8.800000190734863,7.710000038146973,8.489999771118164,7.353978633880615,1386700,5.465833167180767
2005-10-01,8.479999542236328,13.109999656677246,8.470000267028809,12.829999923706055,11.113256454467773,4749200,51.11896666183651
2005-11-01,12.529999732971191,17.479999542236328,10.960000038146973,13.3100004196167,11.529031753540039,9849300,3.7412353761884676
2005-12-01,13.5,15.140000343322754,13.270000457763672,14.989999771118164,12.984234809875488,2023300,12.622083384951877
2006-01-01,14.75,18.0,14.539999961853027,17.260000228881836,14.950492858886719,2477400,15.143432237653354
2006-02-01,17.100000381469727,19.860000610351562,16.8799991607666,17.049999237060547,14.76858901977539,1844000,-1.2166917093656027
2006-03-01,17.0,19.010000228881836,13.3100004196167,18.639999389648438,16.14583969116211,6854000,9.325514508715083
2006-04-01,18.600000381469727,20.0,17.100000381469727,18.270000457763672,15.825355529785156,4789600,-1.9849728755369056
2006-05-01,18.25,19.350000381469727,14.550000190734863,14.649999618530273,12.689725875854492,3587800,-19.81390666958145
2006-06-01,14.729999542236328,15.5,10.699999809265137,11.829999923706055,10.247065544128418,4146200,-19.249145175794403
2006-07-01,11.930000305175781,11.930000305175781,9.180000305175781,9.460000038146973,8.194185256958008,4060100,-20.033811503327705
2006-08-01,9.539999961853027,9.979999542236328,8.0,9.0600004196167,7.847709655761719,3472900,-4.228325760225104
2006-09-01,9.119999885559082,10.180000305175781,8.949999809265137,9.460000038146973,8.194185256958008,2385300,4.415006622562556
2006-10-01,9.460000038146973,13.100000381469727,9.029999732971191,10.039999961853027,8.69658088684082,5789200,6.131077392888318
2006-11-01,10.0600004196167,11.0,9.5,10.649999618530273,9.224956512451172,3766000,6.075693814690641
2006-12-01,10.680000305175781,11.5,10.40999984741211,11.109999656677246,9.623405456542969,2163100,4.3192493391887465
2007-01-01,11.199999809265137,12.550000190734863,10.949999809265137,12.3100004196167,10.662833213806152,2834900,10.80108730892928
2007-02-01,12.369999885559082,13.9399995803833,12.170000076293945,12.6899995803833,10.991990089416504,4242300,3.0869142795564075
2007-03-01,12.5600004196167,13.760000228881836,12.399999618530273,12.899999618530273,11.17388916015625,2832200,1.6548466910243143
2007-04-01,12.979999542236328,14.989999771118164,12.65999984741211,13.640000343322754,11.814872741699219,3494600,5.736439896707468
2007-05-01,13.680000305175781,18.0,13.390000343322754,16.920000076293945,14.655983924865723,7009400,24.046918258157255
2007-06-01,17.139999389648438,17.899999618530273,16.15999984741211,17.450000762939453,15.115067481994629,3285800,3.132391750920105
2007-07-01,17.610000610351562,18.889999389648438,15.84000015258789,16.719999313354492,14.482744216918945,5538900,-4.183389212998478
2007-08-01,17.450000762939453,20.579999923706055,16.200000762939453,20.479999542236328,17.739633560180664,10306900,22.48804056994591
2007-09-01,20.309999465942383,25.959999084472656,19.56999969482422,25.399999618530273,22.001300811767578,12337600,24.023438409494723
2007-10-01,25.5,26.15999984741211,21.25,21.93000030517578,18.9956111907959,11562100,-13.66141482467974
2007-11-01,21.760000228881836,22.59000015258789,17.84000015258789,19.079999923706055,16.52696418762207,8551100,-12.995897591470108
2007-12-01,19.010000228881836,22.81999969482422,18.239999771118164,21.469999313354492,18.59716033935547,7486600,12.526202301913901
2008-01-01,21.850000381469727,22.360000610351562,15.039999961853027,15.640000343322754,13.547258377075195,10682500,-27.154164678549563
2008-02-01,15.380000114440918,17.290000915527344,14.640000343322754,16.639999389648438,14.413448333740234,11183000,6.393855654566005
2008-03-01,16.889999389648438,18.389999389648438,15.989999771118164,17.6299991607666,15.270981788635254,7126100,5.949518073504456
2008-04-01,17.920000076293945,23.469999313354492,17.8799991607666,22.899999618530273,19.835824966430664,13945600,29.892233174301055
2008-05-01,23.530000686645508,25.860000610351562,21.8700008392334,24.229999542236328,20.987857818603516,13827200,5.807860025595124
2008-06-01,24.510000228881836,27.5,20.850000381469727,21.6200008392334,18.727092742919922,22966900,-10.77176538304646
2008-07-01,21.479999542236328,24.790000915527344,21.1200008392334,21.75,18.83970069885254,14183700,0.6012911920460828
2008-08-01,23.3799991607666,29.06999969482422,21.950000762939453,24.31999969482422,21.06580924987793,25039100,11.816090550915948
2008-09-01,24.739999771118164,25.219999313354492,15.979999542236328,17.3700008392334,15.04577350616455,19760700,-28.577298284546927
2008-10-01,17.229999542236328,17.3700008392334,12.1899995803833,16.989999771118164,14.716620445251465,17462900,-2.187685951384244
2008-11-01,16.989999771118164,17.049999237060547,8.130000114440918,9.569999694824219,8.289470672607422,10596200,-43.67274971308379
2008-12-01,9.15999984741211,13.270000457763672,6.960000038146973,12.609999656677246,10.92269515991211,14769800,31.765935828578584
2009-01-01,12.630000114440918,14.100000381469727,10.670000076293945,12.149999618530273,10.524243354797363,9443600,-3.647898895091517
2009-02-01,11.970000267028809,14.430000305175781,11.399999618530273,12.949999809265137,11.217198371887207,9493800,6.584363916479163
2009-03-01,12.699999809265137,16.899999618530273,11.260000228881836,15.5,13.425992012023926,14823400,19.691121453997653
2009-04-01,15.229999542236328,20.229999542236328,14.920000076293945,18.5,16.024566650390625,12360100,19.354838709677423
2009-05-01,18.520000457763672,20.8799991607666,16.100000381469727,20.709999084472656,17.938852310180664,8988600,11.945940997149496
2009-06-01,20.469999313354492,23.399999618530273,19.059999465942383,22.40999984741211,19.41139030456543,10863100,8.208598928495503
2009-07-01,22.549999237060547,24.5,20.799999237060547,22.190000534057617,19.2208194732666,10687000,-0.9817015388328909
2009-08-01,22.290000915527344,23.65999984741211,21.270000457763672,22.530000686645508,19.515336990356445,7282200,1.5322223722620043
2009-09-01,22.469999313354492,25.260000228881836,21.350000381469727,23.450000762939453,20.31222915649414,7072200,4.083444510675349
2009-10-01,23.40999984741211,23.59000015258789,19.3700008392334,19.989999771118164,17.315200805664062,13333600,-14.754801190836197
2009-11-01,19.989999771118164,22.709999084472656,18.93000030517578,21.5,18.623146057128906,6585900,7.5537781199152665
2009-12-01,21.860000610351562,24.75,21.68000030517578,23.969999313354492,20.762651443481445,5348700,11.48836889932321
2010-01-01,24.350000381469727,24.5,20.389999389648438,20.6200008392334,17.86090660095215,7339700,-13.975797121757516
2010-02-01,20.760000228881836,21.850000381469727,18.399999618530273,20.309999465942383,17.592382431030273,10355400,-1.5034013611734731
2010-03-01,20.399999618530273,23.469999313354492,20.229999542236328,22.299999237060547,19.31610679626465,8659800,9.798128131195538
2010-04-01,22.489999771118164,25.34000015258789,22.420000076293945,24.649999618530273,21.351655960083008,5827800,10.538118663090534
2010-05-01,24.8700008392334,25.229999542236328,18.530000686645508,19.190000534057617,16.62224578857422,10676500,-22.150098048554057
2010-06-01,19.0,21.06999969482422,17.34000015258789,17.860000610351562,15.470206260681152,9469200,-6.930692478854416
2010-07-01,17.84000015258789,19.899999618530273,17.25,17.6200008392334,15.262324333190918,7955300,-1.3437836669448977
2010-08-01,17.700000762939453,18.450000762939453,15.899999618530273,16.40999984741211,14.214224815368652,11605200,-6.867201669633594
2010-09-01,16.690000534057617,18.110000610351562,15.460000038146973,16.329999923706055,14.14493465423584,16803200,-0.48750715691610047
2010-10-01,16.520000457763672,16.989999771118164,14.75,16.06999969482422,13.919722557067871,9160700,-1.5921630746880577
2010-11-01,16.200000762939453,16.920000076293945,14.949999809265137,16.1299991607666,13.971691131591797,14527700,0.37336320523830846
2010-12-01,16.329999923706055,18.520000457763672,15.739999771118164,16.520000457763672,14.3095121383667,7806800,2.417863095403505
2011-01-01,16.600000381469727,17.1200008392334,14.399999618530273,14.670000076293945,12.707052230834961,9503700,-11.198549214327102
2011-02-01,14.630000114440918,16.600000381469727,14.510000228881836,15.449999809265137,13.382682800292969,9850300,5.3169715672438
2011-03-01,15.539999961853027,15.609999656677246,12.949999809265137,14.1899995803833,12.291277885437012,9171000,-8.155341387941196
2011-04-01,14.289999961853027,18.559999465942383,13.40999984741211,16.979999542236328,14.70795726776123,9647300,19.661733927814986
2011-05-01,17.149999618530273,17.309999465942383,15.819999694824219,17.299999237060547,14.98514175415039,7616800,1.8845683359899112
2011-06-01,17.170000076293945,17.170000076293945,14.100000381469727,15.420000076293945,13.356696128845215,7302500,-10.867047651304018
2011-07-01,15.430000305175781,15.640000343322754,13.380000114440918,13.489999771118164,11.684943199157715,6443300,-12.5162146279291
2011-08-01,13.550000190734863,15.15999984741211,11.010000228881836,12.630000114440918,10.940017700195312,9956000,-6.375090224378576
2011-09-01,12.600000381469727,12.859999656677246,10.15999984741211,10.180000305175781,8.817848205566406,6067800,-19.398256429656325
2011-10-01,10.079999923706055,13.420000076293945,9.489999771118164,12.460000038146973,10.792766571044922,5459800,22.396853287047346
2011-11-01,11.90999984741211,13.0600004196167,10.84000015258789,12.039999961853027,10.428960800170898,3599000,-3.3707871188450422
2011-12-01,12.0,15.609999656677246,11.789999961853027,15.069999694824219,13.053531646728516,6582500,25.166110818698506
2012-01-01,15.449999809265137,17.65999984741211,14.579999923706055,16.389999389648438,14.196904182434082,4673300,8.759122239913331
2012-02-01,16.579999923706055,19.84000015258789,16.059999465942383,18.59000015258789,16.102523803710938,6682400,13.422823946710615
2012-03-01,18.81999969482422,19.90999984741211,17.290000915527344,19.670000076293945,17.03801727294922,6442000,5.809574582255772
2012-04-01,19.65999984741211,21.09000015258789,18.719999313354492,20.719999313354492,17.947513580322266,6007600,5.338074392414427
2012-05-01,21.6200008392334,22.399999618530273,17.739999771118164,18.790000915527344,16.27577018737793,8905500,-9.314664390858463
2012-06-01,18.329999923706055,20.479999542236328,17.700000762939453,19.850000381469727,17.19392967224121,6342300,5.641295445954131
2012-07-01,19.989999771118164,20.899999618530273,17.06999969482422,19.3799991607666,16.78681755065918,9695400,-2.367764290533103
2012-08-01,19.479999542236328,23.06999969482422,18.829999923706055,21.559999465942383,18.675125122070312,10432000,11.248712072129674
2012-09-01,20.6299991607666,21.489999771118164,18.850000381469727,19.75,17.107318878173828,5621400,-8.395173983197813
2012-10-01,19.770000457763672,20.06999969482422,17.559999465942383,19.43000030517578,16.830129623413086,5920000,-1.6202516193631333
2012-11-01,19.459999084472656,21.290000915527344,17.170000076293945,21.15999984741211,18.328649520874023,5456200,8.90375458087609
2012-12-01,21.34000015258789,22.3799991607666,20.440000534057617,22.280000686645508,19.29878044128418,5163100,5.293009675377558
2013-01-01,22.790000915527344,23.649999618530273,21.8799991607666,23.31999969482422,21.150190353393555,6823800,4.667858959277682
2013-02-01,23.399999618530273,25.65999984741211,22.65999984741211,24.59000015258789,22.302021026611328,6811200,5.445971159448781
2013-03-01,24.329999923706055,24.8700008392334,23.360000610351562,24.3700008392334,22.102500915527344,4973600,-0.8946698332221836
2013-04-01,24.270000457763672,24.5,20.639999389648438,24.1200008392334,21.87575912475586,7409200,-1.0258514213816627
2013-05-01,24.09000015258789,24.850000381469727,23.170000076293945,24.56999969482422,22.28388214111328,4667700,1.8656668322285297
2013-06-01,24.6299991607666,25.5,23.469999313354492,24.110000610351562,21.86668586730957,7431600,-1.872198169255801
2013-07-01,24.200000762939453,26.799999237060547,23.719999313354492,26.18000030517578,23.74407958984375,5744700,8.58564762514138
2013-08-01,26.309999465942383,30.709999084472656,25.790000915527344,30.6200008392334,27.770963668823242,8097500,16.959512919409047
2013-09-01,30.899999618530273,31.440000534057617,29.149999618530273,30.280000686645508,27.46259880065918,4912600,-1.1103858369339026
2013-10-01,30.299999237060547,32.900001525878906,27.25,31.84000015258789,28.8774471282959,11454400,5.151913575188249
2013-11-01,31.84000015258789,33.790000915527344,30.84000015258789,33.400001525878906,30.292306900024414,6225500,4.899501777057069
2013-12-01,33.47999954223633,34.7599983215332,31.5,34.65999984741211,31.435062408447266,6470000,3.772449892126306
2014-01-01,34.4900016784668,34.75,32.599998474121094,32.689998626708984,29.64835548400879,4938800,-5.683788890293995
2014-02-01,32.65999984741211,36.88999938964844,30.790000915527344,35.84000015258789,32.50526428222656,6264500,9.635979376595127
2014-03-01,35.529998779296875,39.15999984741211,34.97999954223633,38.77000045776367,35.16265106201172,6615400,8.175224030974837
2014-04-01,38.970001220703125,39.79999923706055,34.970001220703125,37.099998474121094,33.648040771484375,7754300,-4.307459282756243
2014-05-01,36.97999954223633,40.0,35.81999969482422,39.290000915527344,35.6342658996582,6483200,5.902971782960775
2014-06-01,39.540000915527344,42.86000061035156,38.5099983215332,42.349998474121094,38.409542083740234,6306500,7.788234887478573
2014-07-01,42.5,44.77000045776367,40.459999084472656,41.2400016784668,37.53721237182617,6329700,-2.621007876381831
2014-08-01,41.33000183105469,47.849998474121094,40.709999084472656,47.779998779296875,43.49001693725586,6250500,15.858382237275448
2014-09-01,47.79999923706055,48.2400016784668,44.02000045776367,44.04999923706055,40.09489822387695,6006900,-7.806612887258046
2014-10-01,44.150001525878906,46.0,33.9900016784668,44.189998626708984,40.3589973449707,12975500,0.31781927825926815
2014-11-01,44.47999954223633,48.5,43.58000183105469,48.130001068115234,43.95742416381836,5002100,8.9160501558035
2014-12-01,47.81999969482422,50.65999984741211,46.459999084472656,49.7400016784668,45.42783737182617,5041700,3.345108195765545
2015-01-01,49.900001525878906,50.20000076293945,45.02000045776367,47.4900016784668,43.50226974487305,4501700,-4.523522163398031
2015-02-01,47.79999923706055,53.38999938964844,45.7599983215332,52.72999954223633,48.30227279663086,7167500,11.033896985826974
2015-03-01,52.310001373291016,56.189998626708984,50.349998474121094,52.650001525878906,48.22899627685547,7849600,-0.15171252996758477
2015-04-01,52.59000015258789,55.560001373291016,49.25,51.83000183105469,47.66342544555664,8448400,-1.5574542660196644
2015-05-01,52.0,55.119998931884766,50.970001220703125,54.599998474121094,50.21072769165039,5187200,5.344388472328254
2015-06-01,54.810001373291016,55.11000061035156,50.650001525878906,50.709999084472656,46.633445739746094,4764500,-7.124541205788115
2015-07-01,51.2400016784668,51.790000915527344,46.779998779296875,51.709999084472656,47.730445861816406,7985100,1.9719976692056385
2015-08-01,51.5,52.720001220703125,40.75,48.09000015258789,44.38905715942383,5217900,-7.000578216934783
2015-09-01,46.95000076293945,51.75,46.560001373291016,51.20000076293945,47.25971984863281,5621100,6.467042213523899
2015-10-01,51.09000015258789,63.02000045776367,49.2599983215332,62.41999816894531,57.845314025878906,8215800,21.91405710706029
2015-11-01,62.349998474121094,69.11000061035156,60.72999954223633,68.33000183105469,63.32218933105469,4788600,9.4681253371931
2015-12-01,68.4800033569336,69.25,62.04999923706055,63.709999084472656,59.04079055786133,4701300,-6.761309267933213
2016-01-01,62.45000076293945,62.70000076293945,55.810001373291016,62.56999969482422,58.165340423583984,6185100,-1.7893570962650984
2016-02-01,62.470001220703125,62.81999969482422,55.04999923706055,59.060001373291016,54.902435302734375,7540400,-5.609714461647264
2016-03-01,58.599998474121094,64.12000274658203,58.0099983215332,63.63999938964844,59.16001510620117,5196000,7.754822062074407
2016-04-01,63.029998779296875,66.23999786376953,61.91999816894531,62.41999816894531,58.217002868652344,4928500,-1.9170352489060072
2016-05-01,61.09000015258789,68.9800033569336,60.02000045776367,68.33000183105469,63.729087829589844,7031600,9.4681253371931
2016-06-01,67.55999755859375,71.05000305175781,62.380001068115234,68.31999969482422,63.719764709472656,5974000,-0.01463798618825951
2016-07-01,68.18000030517578,74.83999633789062,65.11000061035156,72.72000122070312,68.03845977783203,5733500,6.440283292642102
2016-08-01,72.66999816894531,77.68000030517578,70.0,76.72000122070312,71.78092956542969,4641100,5.500549962671353
2016-09-01,76.6500015258789,80.94000244140625,71.5999984741211,80.5,75.31761169433594,12732500,4.927005629761161
2016-10-01,80.2300033569336,81.37000274658203,75.83999633789062,78.80999755859375,73.92493438720703,5429900,-2.099381914790377
2016-11-01,79.2699966430664,84.83000183105469,75.04000091552734,82.04000091552734,76.95472717285156,7132800,4.098469048336351
2016-12-01,81.69999694824219,88.08999633789062,75.08000183105469,81.93000030517578,76.85154724121094,7362000,-0.13408167860069486
2017-01-01,82.88999938964844,91.76000213623047,81.83999633789062,87.23999786376953,82.0253677368164,6628400,6.48113943465749
