Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,47.7400016784668,47.97999954223633,47.36000061035156,47.720001220703125,39.49705123901367,1101700,
2014-09-23,47.25,47.400001525878906,46.54999923706055,46.790000915527344,38.72731018066406,2007800,-1.9488689886543953
2014-09-24,46.720001220703125,47.02000045776367,46.43000030517578,46.959999084472656,38.868019104003906,1133700,0.36332157644582974
2014-09-25,46.75,46.939998626708984,46.119998931884766,46.18000030517578,38.222412109375,1097700,-1.6609855078868252
2014-09-26,46.33000183105469,46.5,46.060001373291016,46.40999984741211,38.41278076171875,910900,0.49805010982328923
2014-09-29,44.86000061035156,45.7400016784668,44.650001525878906,45.45000076293945,37.61821365356445,1851200,-2.068517749685339
2014-09-30,45.33000183105469,45.61000061035156,44.45000076293945,44.650001525878906,36.95606231689453,1843500,-1.7601743094202038
2014-10-01,44.5099983215332,45.0,43.72999954223633,43.959999084472656,36.384952545166016,2348900,-1.5453581586247656
2014-10-02,43.79999923706055,44.099998474121094,43.2599983215332,43.7599983215332,36.219425201416016,929100,-0.45496079869140615
2014-10-03,43.9900016784668,44.31999969482422,43.84000015258789,43.91999816894531,36.35184860229492,954400,0.3656303783114545
2014-10-06,44.130001068115234,44.439998626708984,43.720001220703125,44.06999969482422,36.476016998291016,933800,0.3415335431069533
2014-10-07,44.04999923706055,44.04999923706055,42.95000076293945,42.95000076293945,35.54899978637695,833100,-2.541408984888882
2014-10-08,43.09000015258789,43.599998474121094,42.630001068115234,43.56999969482422,36.06215286254883,1032700,1.4435364863130573
2014-10-09,43.459999084472656,43.47999954223633,42.63999938964844,42.63999938964844,35.292423248291016,1298600,-2.1344969283675685
2014-10-10,42.599998474121094,42.91999816894531,41.959999084472656,41.959999084472656,34.72960662841797,950700,-1.5947474552282959
2014-10-13,41.970001220703125,42.38999938964844,41.2599983215332,41.279998779296875,34.166770935058594,1013700,-1.620591801746285
2014-10-14,41.630001068115234,42.29999923706055,41.349998474121094,41.84000015258789,34.63028335571289,1247700,1.3565925141738822
2014-10-15,41.349998474121094,42.060001373291016,40.58000183105469,41.779998779296875,34.58061599731445,1782500,-0.14340672340390492
2014-10-16,41.279998779296875,42.619998931884766,41.2400016784668,42.560001373291016,35.22621536254883,1097000,1.8669282354806027
2014-10-17,42.81999969482422,43.40999984741211,42.72999954223633,43.130001068115234,35.69798278808594,1136400,1.3392849540224017
2014-10-20,42.810001373291016,43.459999084472656,42.66999816894531,43.43000030517578,35.9463005065918,1139300,0.6955697417831308
2014-10-21,43.54999923706055,44.66999816894531,43.540000915527344,44.650001525878906,36.95606231689453,891900,2.809120912112295
2014-10-22,44.7400016784668,44.959999084472656,44.040000915527344,44.060001373291016,36.467735290527344,1217300,-1.3213888744123103
2014-10-23,44.45000076293945,44.5,43.97999954223633,44.18000030517578,36.56705093383789,1314800,0.2723534456299692
2014-10-24,46.08000183105469,46.91999816894531,45.47999954223633,46.369998931884766,38.379676818847656,2365200,4.9569909723437
2014-10-27,45.7599983215332,45.86000061035156,44.9900016784668,45.25,37.452674865722656,1289500,-2.4153525074046
2014-10-28,45.34000015258789,46.0,45.11000061035156,45.9900016784668,38.06515884399414,728200,1.6353628253409802
2014-10-29,46.09000015258789,46.09000015258789,45.09000015258789,45.400001525878906,37.57683181762695,1274300,-1.2828878692216605
2014-10-30,45.34000015258789,46.439998626708984,45.2400016784668,46.0099983215332,38.08171463012695,724000,1.343605231613454
2014-10-31,46.43000030517578,46.869998931884766,46.15999984741211,46.849998474121094,38.7769660949707,853700,1.8256904656194228
2014-11-03,46.93000030517578,47.11000061035156,46.38999938964844,46.560001373291016,38.53694152832031,881000,-0.6189906302563997
2014-11-04,46.459999084472656,46.90999984741211,46.31999969482422,46.61000061035156,38.57832336425781,523600,0.10738667436815952
2014-11-05,46.790000915527344,46.9900016784668,46.43000030517578,46.93000030517578,38.84318923950195,720600,0.68654728735007
2014-11-06,46.95000076293945,47.529998779296875,46.849998474121094,47.369998931884766,39.20735168457031,639800,0.937563656185314
2014-11-07,47.43000030517578,47.900001525878906,47.189998626708984,47.7400016784668,39.513607025146484,593900,0.7810908907008196
2014-11-10,47.70000076293945,48.150001525878906,47.68000030517578,48.040000915527344,39.76190948486328,445000,0.6284022340029782
2014-11-11,48.0,48.36000061035156,47.7400016784668,47.959999084472656,39.6956901550293,476800,-0.16653170176944565
2014-11-12,47.84000015258789,48.220001220703125,47.779998779296875,48.099998474121094,39.81156539916992,363200,0.2919086578835328
2014-11-13,48.22999954223633,48.52000045776367,47.93000030517578,48.09000015258789,39.80329513549805,603800,-0.020786531913474793
2014-11-14,48.0,48.130001068115234,47.41999816894531,47.540000915527344,39.34807586669922,764500,-1.143687326503262
2014-11-17,47.58000183105469,47.91999816894531,47.43000030517578,47.779998779296875,39.54672622680664,535500,0.5048335278662996
2014-11-18,47.939998626708984,48.380001068115234,47.72999954223633,47.970001220703125,39.703975677490234,562400,0.39766104282232817
2014-11-19,47.88999938964844,48.060001373291016,47.61000061035156,47.939998626708984,39.679141998291016,559400,-0.06254449287191877
2014-11-20,47.560001373291016,47.939998626708984,47.40999984741211,47.869998931884766,39.621192932128906,512500,-0.1460152207539256
2014-11-21,48.45000076293945,48.720001220703125,48.06999969482422,48.27000045776367,39.9522819519043,710800,0.8355996131273802
2014-11-24,48.31999969482422,49.400001525878906,48.31999969482422,49.150001525878906,40.6806526184082,1047300,1.8230807121811354
2014-11-25,49.119998931884766,49.34000015258789,48.7599983215332,49.04999923706055,40.597869873046875,1089000,-0.2034634500788446
2014-11-26,49.06999969482422,49.209999084472656,48.650001525878906,49.189998626708984,40.71376419067383,448900,0.28542179781045895
2014-11-28,49.18000030517578,49.619998931884766,49.040000915527344,49.5099983215332,40.97861099243164,493300,0.6505381251433295
2014-12-01,48.90999984741211,49.15999984741211,48.56999969482422,49.130001068115234,40.953590393066406,855600,-0.7675161912754414
2014-12-02,49.099998474121094,50.0,49.099998474121094,49.91999816894531,41.61213302612305,1157500,1.6079728956952533
2014-12-03,49.900001525878906,50.91999816894531,49.560001373291016,50.34000015258789,41.962223052978516,1702300,0.8413501583496741
2014-12-04,50.060001373291016,50.459999084472656,49.2400016784668,49.619998931884766,41.36204528808594,1115000,-1.430276556457477
2014-12-05,49.61000061035156,50.0099983215332,49.470001220703125,49.84000015258789,41.54543685913086,1077200,0.4433720786756412
2014-12-08,49.72999954223633,50.09000015258789,49.27000045776367,49.400001525878906,41.17865753173828,625500,-0.8828222820262965
