Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,105.61000061035156,105.61000061035156,103.80000305175781,104.36000061035156,87.36689758300781,178000,
2014-09-23,104.25,104.33999633789062,103.38999938964844,103.55999755859375,86.69715118408203,220100,-0.7665801524329052
2014-09-24,103.45999908447266,104.51000213623047,103.05000305175781,104.41000366210938,87.40874481201172,334600,0.8207861370745029
2014-09-25,103.94999694824219,104.26000213623047,103.23999786376953,104.0999984741211,87.14922332763672,273400,-0.2969113850350147
2014-09-26,104.1500015258789,105.1500015258789,103.52999877929688,104.87999725341797,87.80223846435547,263100,0.7492783772621969
2014-09-29,103.98999786376953,105.31999969482422,103.72000122070312,105.19999694824219,88.07012939453125,204400,0.30511031960747115
2014-09-30,105.04000091552734,105.44999694824219,104.05000305175781,104.20999908447266,87.24134826660156,241700,-0.9410626354453222
2014-10-01,103.80000305175781,103.80000305175781,101.38999938964844,103.04000091552734,86.26183319091797,441700,-1.1227311958777686
2014-10-02,103.0,103.87000274658203,102.0,102.9000015258789,86.14462280273438,318100,-0.13586897166587564
2014-10-03,103.62000274658203,104.47000122070312,103.19000244140625,103.93000030517578,87.00689697265625,224700,1.0009706161547838
2014-10-06,103.83999633789062,104.02999877929688,101.5999984741211,101.93000030517578,85.33257293701172,305200,-1.9243721679277237
2014-10-07,101.56999969482422,101.56999969482422,98.2699966430664,98.41000366210938,82.3857421875,539700,-3.4533470347568263
2014-10-08,98.52999877929688,99.5199966430664,97.2300033569336,99.4000015258789,83.21456146240234,448300,1.0059931174971615
2014-10-09,98.94999694824219,99.0199966430664,97.58000183105469,97.91000366210938,81.96714782714844,313300,-1.498991791646609
2014-10-10,97.48999786376953,98.08999633789062,95.26000213623047,95.30000305175781,79.78218841552734,408500,-2.6657139339497538
2014-10-13,95.2300033569336,96.12000274658203,92.29000091552734,92.37000274658203,77.32928466796875,421600,-3.0745017957496623
2014-10-14,92.80000305175781,94.88999938964844,92.4000015258789,93.91000366210938,78.61848449707031,324500,1.6672089095334908
2014-10-15,92.25,94.06999969482422,90.45999908447266,93.30999755859375,78.11618041992188,425700,-0.6389160687017559
2014-10-16,91.5,93.38999938964844,91.0999984741211,92.52999877929688,77.46320343017578,442200,-0.8359219801791107
2014-10-17,93.8499984741211,94.62999725341797,93.31999969482422,94.33999633789062,78.97846984863281,467400,1.9561197260047125
2014-10-20,93.77999877929688,94.05999755859375,92.56999969482422,93.16999816894531,77.99901580810547,380400,-1.2401931464517069
2014-10-21,93.2699966430664,96.87000274658203,93.2699966430664,96.83999633789062,81.07138061523438,257900,3.9390342825707636
2014-10-22,97.0,98.37999725341797,96.12000274658203,96.2300033569336,80.56072235107422,183900,-0.6298977736726274
2014-10-23,97.43000030517578,98.87000274658203,97.4000015258789,97.7300033569336,81.81648254394531,187100,1.5587654033807352
2014-10-24,97.72000122070312,97.95999908447266,97.04000091552734,97.6500015258789,81.74951171875,253800,-0.08186005147519104
2014-10-27,97.5,98.97000122070312,97.04000091552734,98.91000366210938,82.80432891845703,331300,1.2903247481225621
2014-10-28,99.23999786376953,102.02999877929688,99.16999816894531,102.0199966430664,85.4079360961914,257100,3.144265358215148
2014-10-29,101.98999786376953,103.44000244140625,101.79000091552734,103.30999755859375,86.48789978027344,298200,1.2644588884281438
2014-10-30,103.54000091552734,103.97000122070312,102.66999816894531,103.91999816894531,86.99854278564453,235600,0.590456514148685
2014-10-31,105.0,106.0,104.62999725341797,105.81999969482422,88.58917236328125,251600,1.8283309847542784
2014-11-03,105.3499984741211,106.31999969482422,104.38999938964844,105.23999786376953,88.10360717773438,223200,-0.5481022800296387
2014-11-04,105.19999694824219,105.83000183105469,104.73999786376953,105.48999786376953,88.31291198730469,360300,0.23755226631951842
2014-11-05,105.76000213623047,106.2699966430664,104.61000061035156,104.95999908447266,87.86919403076172,279500,-0.5024161437384045
2014-11-06,100.69999694824219,105.94000244140625,100.0,105.91999816894531,88.67290496826172,326000,0.9146332820563874
2014-11-07,106.0,107.0199966430664,105.5,106.83000183105469,89.43470001220703,546100,0.8591424450913321
2014-11-10,107.16999816894531,109.66000366210938,106.83999633789062,109.55999755859375,91.72016906738281,408000,2.55545790578231
2014-11-11,109.83999633789062,110.37999725341797,107.08000183105469,108.27999877929688,90.64860534667969,346100,-1.168308513891958
2014-11-12,108.1500015258789,108.56999969482422,107.5999984741211,108.36000061035156,90.715576171875,188400,0.07388421865219819
2014-11-13,108.27999877929688,108.88999938964844,107.58999633789062,107.83000183105469,90.2718734741211,273100,-0.4891092435507449
2014-11-14,107.58000183105469,108.61000061035156,107.25,107.8499984741211,90.28862762451172,228600,0.018544600507142128
2014-11-17,107.66999816894531,108.25,107.4800033569336,108.05000305175781,90.45606231689453,185000,0.18544699162392764
