Date,Open,High,Low,Close,Adj Close,Volume,returns
2003-11-01,2.1624999046325684,2.2437500953674316,2.0250000953674316,2.2125000953674316,2.070823907852173,10876800,
2003-12-01,2.237499952316284,2.3125,1.9537500143051147,2.2437500953674316,2.1000723838806152,6882400,1.4124293176498215
2004-01-01,2.213749885559082,2.5537500381469727,2.163749933242798,2.3350000381469727,2.1854794025421143,11076800,4.066849644616877
2004-02-01,2.34375,2.5037500858306885,2.125,2.3499999046325684,2.1995184421539307,9264000,0.6423925584814638
2004-03-01,2.325000047683716,2.390000104904175,2.0250000953674316,2.1875,2.04742431640625,14051200,-6.914889839451965
2004-04-01,2.1875,2.3125,2.115000009536743,2.2200000286102295,2.077843189239502,7653600,1.4857155936104816
2004-05-01,2.1987500190734863,2.387500047683716,2.1737499237060547,2.3125,2.1644206047058105,13469600,4.1666653242197205
2004-06-01,2.362499952316284,2.5250000953674316,2.1500000953674316,2.325000047683716,2.176119565963745,20224000,0.5405426025390625
2004-07-01,2.362499952316284,2.391249895095825,2.0625,2.221250057220459,2.0790133476257324,17761600,-4.46236508969614
2004-08-01,2.1700000762939453,2.367500066757202,2.086250066757202,2.2799999713897705,2.134000778198242,9415200,2.644903214671279
2004-09-01,2.25,2.375,2.174999952316284,2.283750057220459,2.1375110149383545,5548000,0.164477450778322
2004-10-01,2.3062500953674316,2.3812499046325684,1.659999966621399,2.046250104904175,1.9152191877365112,24469600,-10.399559775177158
2004-11-01,2.0625,2.2774999141693115,1.875,2.242500066757202,2.098902702331543,12816800,9.590712366131694
2004-12-01,2.2462499141693115,2.615000009536743,2.2362499237060547,2.5087499618530273,2.3481030464172363,14715200,11.87290466754989
2005-01-01,2.512500047683716,2.512500047683716,2.0625,2.091249942779541,1.9573379755020142,9264800,-16.641754874810644
2005-02-01,2.0999999046325684,2.3125,2.0762500762939453,2.268749952316284,2.12347149848938,6022400,8.487747251331545
2005-03-01,2.296250104904175,2.5225000381469727,2.231250047683716,2.5087499618530273,2.3481030464172363,10428000,10.578513039381644
2005-04-01,2.518749952316284,2.637500047683716,2.362499952316284,2.5174999237060547,2.356292963027954,10888800,0.3487777572924955
2005-05-01,2.536250114440918,3.1875,2.526249885559082,3.1024999618530273,2.9038329124450684,31705600,23.23734084908269
2005-06-01,3.109999895095825,3.507499933242798,3.0274999141693115,3.393749952316284,3.1764321327209473,33232800,9.387590460736138
2005-07-01,3.375,3.918750047683716,3.2249999046325684,3.8499999046325684,3.6034672260284424,26394400,13.443829354749216
2005-08-01,3.862499952316284,4.037499904632568,3.4625000953674316,3.9100000858306885,3.659625291824341,29018400,1.5584463034901352
2005-09-01,3.9362499713897705,3.983750104904175,3.2899999618530273,3.7750000953674316,3.5332696437835693,33766400,-3.4526851022965044
2005-10-01,3.768749952316284,3.8424999713897705,3.5,3.7874999046325684,3.544968843460083,35624000,0.33112076687034087
2005-11-01,3.7874999046325684,4.361249923706055,3.6875,4.073750019073486,3.812889575958252,31330400,7.557758987420682
2005-12-01,4.131249904632568,4.456250190734863,4.083749771118164,4.327499866485596,4.050389766693115,19557600,6.228900797153503
2006-01-01,4.375,5.769999980926514,4.360000133514404,5.622499942779541,5.262465953826904,56204000,29.92490158863084
2006-02-01,5.617499828338623,5.617499828338623,5.022500038146973,5.505000114440918,5.15248966217041,23396400,-2.089814664907508
2006-03-01,5.552499771118164,5.752500057220459,4.659999847412109,5.202499866485596,4.869359970092773,34132400,-5.495008931276724
2006-04-01,5.232500076293945,5.590000152587891,4.897500038146973,5.260000228881836,4.923177719116211,17996400,1.1052448605843646
2006-05-01,5.242499828338623,5.909999847412109,4.829999923706055,4.887499809265137,4.574531078338623,36350800,-7.081756718780308
2006-06-01,4.889999866485596,5.170000076293945,4.460000038146973,4.75,4.445835113525391,38053600,-2.8132954400219345
2006-07-01,4.724999904632568,5.722499847412109,4.545000076293945,5.599999904632568,5.241405963897705,28264800,17.894734834369853
2006-08-01,5.537499904632568,5.735000133514404,4.882500171661377,5.192500114440918,4.8600006103515625,21446000,-7.276782091630906
2006-09-01,5.202499866485596,5.849999904632568,5.070000171661377,5.492499828338623,5.1407904624938965,18982400,5.7775581566839485
2006-10-01,5.465000152587891,6.372499942779541,5.099999904632568,5.784999847412109,5.414559364318848,31762800,5.32544430068671
2006-11-01,5.817500114440918,6.25,5.505000114440918,5.730000019073486,5.3630828857421875,24334400,-0.9507317163236717
2006-12-01,5.762499809265137,6.077499866485596,5.295000076293945,5.747499942779541,5.37946081161499,31495600,0.30540878966496265
2007-01-01,5.75,5.752500057220459,4.962500095367432,5.355000019073486,5.012094497680664,45780800,-6.829054851912508
2007-02-01,5.400000095367432,5.735000133514404,5.222499847412109,5.429999828338623,5.082292079925537,29393200,1.4005566572922845
2007-03-01,5.292500019073486,5.610000133514404,5.039999961853027,5.465000152587891,5.11505126953125,33061600,0.6445732109714664
2007-04-01,5.46999979019165,6.107500076293945,5.397500038146973,5.644999980926514,5.283525466918945,33076000,3.2936838666580037
2007-05-01,5.632500171661377,6.514999866485596,5.632500171661377,6.242499828338623,5.842764377593994,33191200,10.58458546379024
2007-06-01,6.202499866485596,6.322500228881836,5.730000019073486,6.164999961853027,5.770227432250977,36996000,-1.2414876830877164
2007-07-01,6.212500095367432,7.460000038146973,6.059999942779541,7.107500076293945,6.652373790740967,61708000,15.28791760377608
2007-08-01,7.077499866485596,8.895000457763672,7.025000095367432,7.744999885559082,7.249052047729492,83794000,8.969395742835463
2007-09-01,7.727499961853027,8.859999656677246,7.09499979019165,8.702500343322754,8.145238876342773,63267200,12.362820812289188
2007-10-01,8.625,10.447500228881836,8.390000343322754,9.640000343322754,9.022706031799316,65432800,10.772766021426516
2007-11-01,9.547499656677246,10.307499885559082,8.982500076293945,9.927499771118164,9.291796684265137,49428800,2.9823591032810404
2007-12-01,9.984999656677246,11.829999923706055,9.510000228881836,10.510000228881836,9.836996078491211,47224600,5.867544408898673
2008-01-01,10.510000228881836,10.925000190734863,8.604999542236328,8.944999694824219,8.372211456298828,48931200,-14.890585156762825
2008-02-01,9.0,11.510000228881836,8.960000038146973,10.619999885559082,9.939953804016113,48064400,18.72554776837003
2008-03-01,10.585000038146973,12.5,10.449999809265137,11.234999656677246,10.515571594238281,55320000,5.790958359184462
2008-04-01,11.444999694824219,11.494999885559082,9.795000076293945,10.880000114440918,10.183304786682129,51289800,-3.1597646024434267
2008-05-01,11.5,11.625,9.704999923706055,11.079999923706055,10.370494842529297,52958800,1.8382335217044687
2008-06-01,11.024999618530273,11.024999618530273,8.21500015258789,9.03499984741211,8.456448554992676,137951400,-18.456679516022334
2008-07-01,9.020000457763672,10.800000190734863,7.980000019073486,10.25,9.593644142150879,71926600,13.447705291726187
2008-08-01,10.210000038146973,10.755000114440918,8.770000457763672,9.364999771118164,8.765316009521484,55976000,-8.634148574456935
2008-09-01,9.539999961853027,9.645000457763672,8.085000038146973,8.484999656677246,7.941666126251221,65194000,-9.396691254118927
2008-10-01,8.425000190734863,8.449999809265137,4.90500020980835,5.71999979019165,5.35372257232666,87567200,-32.58691783575603
2008-11-01,5.699999809265137,6.099999904632568,4.349999904632568,5.210000038146973,4.876380443572998,45479600,-8.916079908240526
2008-12-01,5.135000228881836,6.010000228881836,4.369999885559082,5.829999923706055,5.4566779136657715,84506600,11.900189654885217
2009-01-01,5.534999847412109,6.769999980926514,5.375,5.775000095367432,5.405200958251953,45215200,-0.9433932943117451
2009-02-01,5.730000019073486,7.03000020980835,5.375,6.75,6.3177666664123535,52254600,16.883114952927713
2009-03-01,6.675000190734863,7.605000019073486,5.994999885559082,7.135000228881836,6.67811393737793,60889800,5.703707094545707
2009-04-01,7.039999961853027,8.71500015258789,6.949999809265137,8.489999771118164,7.946347236633301,42900800,18.990882954024467
2009-05-01,8.444999694824219,8.824999809265137,7.360000133514404,7.605000019073486,7.118017196655273,38507400,-10.424025629015066
2009-06-01,7.755000114440918,8.774999618530273,7.605000019073486,8.225000381469727,7.69831657409668,39159000,8.152535974244145
2009-07-01,8.305000305175781,9.210000038146973,7.614999771118164,8.970000267028809,8.395610809326172,30476200,9.05774894840743
