Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-09-01,74.75,87.9000015258789,74.0,87.5,87.5,24070,42.27642276422765
2004-10-01,87.0,89.4000015258789,76.30000305175781,77.25,77.25,40782,-11.71428571428571
2004-11-01,78.5,79.0,69.19999694824219,74.9000015258789,74.9000015258789,30667,-3.042069222163224
2004-12-01,75.25,88.25,74.9000015258789,86.0999984741211,86.0999984741211,36994,14.953266648963215
2005-01-01,85.0,86.5,77.0,82.25,82.25,24348,-4.4715430224755215
2005-02-01,81.5999984741211,87.6500015258789,79.8499984741211,82.5999984741211,82.5999984741211,44807,0.42553005972170155
2005-03-01,82.5999984741211,101.69999694824219,82.4000015258789,99.55000305175781,99.55000305175781,25412,20.520587034813587
2005-04-01,100.0,101.44999694824219,89.8499984741211,94.5,94.5,46601,-5.0728306348039265
2005-06-01,94.94999694824219,101.69999694824219,92.05000305175781,96.3499984741211,96.3499984741211,44951,1.9576703429852849
2005-07-01,97.4000015258789,106.5,96.1500015258789,97.9000015258789,97.9000015258789,28328,1.608721407685465
2005-08-01,97.0,98.9000015258789,85.0999984741211,89.5,89.5,47936,-8.580185285960852
2005-09-01,88.9000015258789,102.4000015258789,87.75,102.30000305175781,102.30000305175781,28255,14.301679387438892
2005-10-01,102.5,117.0,100.19999694824219,116.69999694824219,116.69999694824219,55064,14.076239948105208
2005-11-01,116.3499984741211,124.55000305175781,114.9000015258789,120.1500015258789,120.1500015258789,30848,2.9563022003906703
2005-12-01,122.5,130.8000030517578,118.5999984741211,125.19999694824219,125.19999694824219,56569,4.203075620665375
2006-02-01,125.6500015258789,136.0,123.5999984741211,134.0,134.0,43528,7.028756602442843
2006-03-01,133.5,151.5,130.0,148.14999389648438,148.14999389648438,41391,10.55969693767491
2006-04-01,146.64999389648438,152.5,139.6999969482422,144.39999389648438,144.39999389648438,46955,-2.5312184640521873
2006-05-01,144.75,165.0,143.6999969482422,150.75,150.75,39989,4.397511337893634
2006-06-01,150.35000610351562,170.0,149.0,165.0500030517578,165.0500030517578,38114,9.485905838645326
2006-07-01,165.5,173.5,153.25,169.25,169.25,31535,2.54468153322307
2006-08-01,171.8000030517578,187.60000610351562,167.5,181.0,181.0,41646,6.9423929098966
2006-09-01,180.75,185.0,167.0500030517578,170.3000030517578,170.3000030517578,26628,-5.911600523890714
2006-11-01,199.0,205.35000610351562,193.14999389648438,202.85000610351562,202.85000610351562,28444,19.11333086815341
2006-12-01,203.8000030517578,209.39999389648438,196.0,201.25,201.25,37456,-0.7887631527598415
2007-01-01,204.6999969482422,208.8000030517578,184.1999969482422,186.0,186.0,43775,-7.5776397515528
2007-02-01,187.0,209.39999389648438,186.0,205.0,205.0,38237,10.215053763440851
2007-03-01,207.0,209.5,185.0,189.25,189.25,30146,-7.682926829268288
2007-05-01,165.0500030517578,178.5,150.5500030517578,151.39999389648438,151.39999389648438,25382,-20.00000322510733
2007-06-01,152.6999969482422,157.0,118.8499984741211,133.0,133.0,38276,-12.153232918268719
2007-08-01,140.10000610351562,142.5,117.5,125.0,125.0,37141,-6.015037593984962
2007-09-01,125.5,132.5,118.19999694824219,129.10000610351562,129.10000610351562,28405,3.280004882812504
2007-10-01,127.0,160.8000030517578,127.0,139.5,139.5,45326,8.055765611773392
2007-11-01,143.6999969482422,145.0,130.39999389648438,137.35000610351562,137.35000610351562,23943,-1.541214262712809
2007-12-01,138.3000030517578,151.60000610351562,136.25,143.60000610351562,143.60000610351562,32037,4.550418436304704
2008-01-01,149.0,152.0,131.0,137.6999969482422,137.6999969482422,28488,-4.108641298399629
2008-02-01,138.10000610351562,138.5,119.0,126.8499984741211,126.8499984741211,30907,-7.8794471420353895
2008-03-01,128.9499969482422,133.0,105.25,109.6500015258789,109.6500015258789,25769,-13.559319791202984
2008-04-01,109.19999694824219,125.0999984741211,107.55000305175781,115.8499984741211,115.8499984741211,35538,5.654351903295596
2008-05-01,117.0,123.80000305175781,103.75,107.94999694824219,107.94999694824219,22668,-6.819164117333698
2008-07-01,120.0,129.3000030517578,105.69999694824219,106.55000305175781,106.55000305175781,21481,-1.296891094082775
2008-08-01,106.5,117.5999984741211,96.0999984741211,108.55000305175781,108.55000305175781,31347,1.8770529729862817
2008-09-01,104.55000305175781,112.0,85.19999694824219,89.19999694824219,89.19999694824219,15398,-17.82589180977667
2008-10-01,89.0999984741211,89.4000015258789,72.0999984741211,76.19999694824219,76.19999694824219,32805,-14.573991530003283
2008-11-01,78.25,87.25,74.25,74.3499984741211,74.3499984741211,12400,-2.4278196170764654
2008-12-01,74.0,80.0,67.0999984741211,68.55000305175781,68.55000305175781,26291,-7.800935496161543
2009-01-01,69.6500015258789,78.9000015258789,69.0,72.5,72.5,15341,5.762212651193899
2009-04-01,75.5,87.5999984741211,73.3499984741211,79.4000015258789,79.4000015258789,36641,9.517243483970894
2009-05-01,81.5,97.55000305175781,81.0,94.1500015258789,94.1500015258789,14774,18.5768258394712
2009-06-01,94.5999984741211,95.75,73.0999984741211,77.5,77.5,38794,-17.68454727141171
2009-07-01,77.5,104.8499984741211,74.05000305175781,91.30000305175781,91.30000305175781,27644,17.80645555065523
2009-08-01,91.30000305175781,112.1500015258789,89.30000305175781,90.0999984741211,90.0999984741211,32927,-1.3143532722079354
2009-09-01,90.05000305175781,104.5,86.0999984741211,91.5,91.5,22465,1.5538307986553646
2009-10-01,91.5,118.19999694824219,91.5,111.3499984741211,111.3499984741211,42371,21.693987403411043
2009-12-01,119.5999984741211,138.5,118.75,124.0,124.0,31151,11.360576290280688
2010-01-01,127.5,147.8000030517578,127.5,136.10000610351562,136.10000610351562,28583,9.758069438319051
2010-02-01,136.10000610351562,143.8000030517578,133.0,143.64999389648438,143.64999389648438,30664,5.5473824058658305
2010-03-01,143.60000610351562,153.64999389648438,134.3000030517578,135.3000030517578,135.3000030517578,18567,-5.812733170558748
2010-04-01,135.3000030517578,137.64999389648438,126.05000305175781,134.35000610351562,134.35000610351562,30858,-0.7021411136840627
2010-05-01,135.1999969482422,147.39999389648438,132.0,142.89999389648438,142.89999389648438,21522,6.3639653178586775
2010-06-01,142.0,148.5,133.5,148.25,148.25,29216,3.7438812680363975
2010-07-01,148.14999389648438,151.9499969482422,135.4499969482422,146.60000610351562,146.60000610351562,17672,-1.112980705891653
2010-09-01,137.0,165.6999969482422,137.0,156.9499969482422,156.9499969482422,27490,7.06002074612353
2010-10-01,156.75,164.0,140.89999389648438,161.6999969482422,161.6999969482422,39232,3.026441600738883
2010-11-01,161.75,165.89999389648438,149.0,149.1999969482422,149.1999969482422,15827,-7.730365019116892
2010-12-01,149.1999969482422,175.9499969482422,149.10000610351562,172.35000610351562,172.35000610351562,45760,15.516092244495304
2011-01-01,169.0,190.0,164.0,168.5500030517578,168.5500030517578,17449,-2.2048174744336735
2011-02-01,168.60000610351562,185.0,162.35000610351562,179.9499969482422,179.9499969482422,26464,6.763567896812028
2011-03-01,180.9499969482422,182.14999389648438,153.10000610351562,162.8000030517578,162.8000030517578,23567,-9.530421887929851
2011-04-01,162.39999389648438,178.0,162.1999969482422,176.5500030517578,176.5500030517578,25322,8.445945787622966
2011-06-01,182.5,199.10000610351562,178.10000610351562,198.60000610351562,198.60000610351562,36054,12.489381291765579
2011-07-01,199.75,205.5,185.0500030517578,199.75,199.75,13264,0.5790502825488097
2011-08-01,199.85000610351562,202.5,158.60000610351562,168.5500030517578,168.5500030517578,40485,-15.61952287771824
2011-09-01,167.5500030517578,181.0,148.5,150.0,150.0,17186,-11.005637921027823
2011-10-01,150.89999389648438,195.0,148.85000610351562,183.89999389648438,183.89999389648438,25326,22.59999593098958
2011-11-01,184.0,199.0,167.14999389648438,176.10000610351562,176.10000610351562,12418,-4.241429065712365
2011-12-01,176.4499969482422,179.6999969482422,163.5,169.0,169.0,31193,-4.0318034397693765
2012-02-01,212.0,212.3000030517578,180.8000030517578,190.5500030517578,190.5500030517578,33872,12.75148109571469
2012-03-01,192.0,199.85000610351562,161.75,164.5,164.5,15594,-13.670953888508741
2012-05-01,141.25,143.0,97.0999984741211,112.05000305175781,112.05000305175781,16901,-31.884496625071236
2012-06-01,111.0,126.0,107.0999984741211,122.6500015258789,122.6500015258789,26041,9.460060852675545
2012-08-01,109.4000015258789,140.9499969482422,105.1500015258789,131.89999389648438,131.89999389648438,21127,7.541779254404446
2012-09-01,124.1500015258789,139.10000610351562,112.0,113.1500015258789,113.1500015258789,18369,-14.215309505867403
2012-10-01,112.80000305175781,119.94999694824219,104.5,106.25,106.25,24292,-6.098101133742173
2012-11-01,106.55000305175781,129.5,105.5999984741211,123.25,123.25,18258,15.999999999999993
2012-12-01,122.4000015258789,144.0,116.1500015258789,116.05000305175781,116.05000305175781,30216,-5.8417825137867645
2013-01-01,116.69999694824219,123.19999694824219,108.5999984741211,119.69999694824219,119.69999694824219,21619,3.1451906940980434
2013-02-01,120.4000015258789,131.6999969482422,119.30000305175781,127.1500015258789,127.1500015258789,22900,6.223897048934823
2013-03-01,126.5999984741211,140.3000030517578,120.1500015258789,135.14999389648438,135.14999389648438,19410,6.2917752847822195
2013-04-01,136.0,154.0,131.14999389648438,141.39999389648438,141.39999389648438,37975,4.6244915148032195
2013-05-01,138.0,155.75,138.0,151.35000610351562,151.35000610351562,17840,7.036784042802302
2013-06-01,150.0,154.1999969482422,124.30000305175781,129.89999389648438,129.89999389648438,26893,-14.172455462182498
2013-07-01,130.75,147.9499969482422,130.75,143.89999389648438,143.89999389648438,14651,10.777521676526348
2013-08-01,144.10000610351562,145.60000610351562,127.8499984741211,136.9499969482422,136.9499969482422,21576,-4.82974096110228
2013-10-01,131.5,132.6999969482422,116.0,121.55000305175781,121.55000305175781,18891,-11.244975713511352
2013-11-01,123.5,141.0,119.8499984741211,139.6999969482422,139.6999969482422,15698,14.932121300528344
2014-01-01,136.9499969482422,150.0,135.8000030517578,142.5500030517578,142.5500030517578,17527,2.0400903119357494
2014-02-01,142.1999969482422,148.89999389648438,138.8000030517578,147.75,147.75,19651,3.6478406432261856
2014-03-01,146.25,158.5,146.25,155.0,155.0,13145,4.906937394247035
2014-04-01,154.6999969482422,168.3000030517578,150.60000610351562,154.60000610351562,154.60000610351562,25911,-0.25806057837701735
2014-05-01,153.85000610351562,163.6999969482422,152.5,159.39999389648438,159.39999389648438,11946,3.104778527469665
2014-07-01,140.8000030517578,154.3000030517578,137.25,140.6999969482422,140.6999969482422,11734,-11.731491633799006
2014-08-01,139.6999969482422,158.9499969482422,137.4499969482422,148.5500030517578,148.5500030517578,18001,5.579251082999903
2014-09-01,149.0,152.5,139.39999389648438,144.75,144.75,9993,-2.558063260647536
2014-10-01,144.85000610351562,145.5,132.4499969482422,133.64999389648438,133.64999389648438,19391,-7.66839799897453
2014-11-01,133.10000610351562,149.5,124.0999984741211,148.85000610351562,148.85000610351562,18796,11.37299880372915
2014-12-01,148.85000610351562,154.0,140.1999969482422,140.0500030517578,140.0500030517578,19455,-5.911993745998223
2015-01-01,140.10000610351562,148.0,133.0500030517578,140.0,140.0,12844,-0.03570371343678547
2015-04-01,124.5,126.5,109.25,109.4000015258789,109.4000015258789,19321,-21.85714176722935
2015-05-01,111.0,120.0,107.75,114.25,114.25,14921,4.4332709382767455
2015-06-01,113.69999694824219,125.8499984741211,110.30000305175781,114.9000015258789,114.9000015258789,23992,0.568929125495754
2015-07-01,113.9000015258789,124.9000015258789,113.9000015258789,123.5999984741211,123.5999984741211,9305,7.5717988100136635
2015-08-01,124.0,134.5,119.4000015258789,129.60000610351562,129.60000610351562,21102,4.854375164616842
2015-09-01,127.8499984741211,131.4499969482422,103.44999694824219,105.55000305175781,105.55000305175781,14509,-18.557100246236345
2015-10-01,105.5,141.9499969482422,104.75,134.64999389648438,134.64999389648438,21989,27.56986262753305
2015-12-01,141.5,155.0,138.35000610351562,140.0,140.0,18331,3.97326873080186
2016-01-01,140.0,145.0,113.5,132.39999389648438,132.39999389648438,20185,-5.428575788225443
2016-02-01,132.39999389648438,137.8000030517578,122.0999984741211,121.4000015258789,121.4000015258789,15673,-8.308151720313294
2016-03-01,124.4000015258789,147.8000030517578,113.44999694824219,147.1999969482422,147.1999969482422,13889,21.252055270249294
2016-04-01,147.1999969482422,149.5,122.25,124.55000305175781,124.55000305175781,18767,-15.387224433468205
2016-06-01,153.1999969482422,182.85000610351562,152.35000610351562,177.14999389648438,177.14999389648438,26012,42.232026941716086
2016-07-01,180.75,195.4499969482422,172.75,174.64999389648438,174.64999389648438,13885,-1.411233466629891
2016-08-01,174.64999389648438,195.0,168.75,182.10000610351562,182.10000610351562,25462,4.265681344052541
2016-09-01,185.75,218.25,185.60000610351562,205.0,205.0,13124,12.575504189421483
2016-10-01,204.3000030517578,222.10000610351562,186.39999389648438,221.9499969482422,221.9499969482422,27443,8.268291194264489
2016-11-01,220.9499969482422,235.0,205.5,217.60000610351562,217.60000610351562,10253,-1.9598967805982692
2016-12-01,216.64999389648438,224.5,186.0,198.10000610351562,198.10000610351562,25586,-8.961396807463117
2017-02-01,173.0,178.60000610351562,158.10000610351562,164.8000030517578,164.8000030517578,18832,-16.809693097312252
2017-03-01,170.4499969482422,192.0500030517578,152.3000030517578,157.0,157.0,19658,-4.733011472886995
2017-04-01,154.9499969482422,169.10000610351562,151.14999389648438,158.10000610351562,158.10000610351562,17611,0.7006408302647316
2017-05-01,160.0,162.0,132.75,133.5500030517578,133.5500030517578,11774,-15.528148073368042
2017-06-01,133.5500030517578,143.60000610351562,127.69999694824219,129.85000610351562,129.85000610351562,16627,-2.7704955924323316
2017-07-01,135.10000610351562,139.8000030517578,124.94999694824219,131.64999389648438,131.64999389648438,12337,1.38620539727492
2017-08-01,131.0500030517578,144.64999389648438,128.5,137.64999389648438,137.64999389648438,18475,4.557539140273548
2017-09-01,138.0,160.60000610351562,138.0,148.35000610351562,148.35000610351562,15508,7.773347389377938
2017-11-01,151.89999389648438,169.5,151.89999389648438,160.10000610351562,160.10000610351562,10515,7.920458049594603
2017-12-01,160.4499969482422,164.9499969482422,131.14999389648438,136.0,136.0,14897,-15.05309505605722
2018-01-01,135.6999969482422,152.89999389648438,134.5,148.6999969482422,148.6999969482422,13743,9.338233050178069
2018-02-01,147.25,151.39999389648438,140.75,143.39999389648438,143.39999389648438,11565,-3.56422539376553
2018-03-01,141.1999969482422,142.39999389648438,135.14999389648438,141.10000610351562,141.10000610351562,6791,-1.6038967160828754
2018-05-01,157.6999969482422,172.4499969482422,157.6999969482422,161.8000030517578,161.8000030517578,12088,14.670443694421941
2018-06-01,162.14999389648438,167.0,153.14999389648438,159.5500030517578,159.5500030517578,18553,-1.3906056598035121
2018-08-01,168.64999389648438,170.0,151.60000610351562,157.85000610351562,157.85000610351562,19209,-1.0654947763872546
2018-09-01,157.64999389648438,160.8000030517578,145.0,147.60000610351562,147.60000610351562,10363,-6.493506242424985
2018-10-01,147.60000610351562,149.4499969482422,134.6999969482422,135.6999969482422,135.6999969482422,19645,-8.062336492674438
2018-11-01,135.14999389648438,144.89999389648438,131.8000030517578,143.9499969482422,143.9499969482422,13851,6.079587461705449
2018-12-01,144.0,144.8000030517578,121.94999694824219,125.1500015258789,125.1500015258789,17456,-13.060087405992027
2019-01-01,122.94999694824219,125.69999694824219,115.9000015258789,120.0999984741211,120.0999984741211,11443,-4.035160199909027
2019-02-01,120.0,122.6500015258789,112.1500015258789,114.30000305175781,114.30000305175781,22406,-4.829305159077957
2019-03-01,114.55000305175781,131.0,110.69999694824219,119.9000015258789,119.9000015258789,18154,4.899386110764392
2019-04-01,120.1500015258789,124.94999694824219,91.0,94.80000305175781,94.80000305175781,24434,-20.934110220760573
2019-05-01,95.1500015258789,108.75,90.30000305175781,108.4000015258789,108.4000015258789,14034,14.345989489785072
2019-06-01,108.25,112.5999984741211,96.9000015258789,100.94999694824219,100.94999694824219,21618,-6.872697853106713
2019-07-01,101.9000015258789,104.9000015258789,96.0,103.44999694824219,103.44999694824219,9038,2.4764735765982815
2019-08-01,103.44999694824219,106.9000015258789,92.69999694824219,100.5,100.5,22972,-2.8516162738198236
2019-10-01,99.9000015258789,104.5,92.5999984741211,95.8499984741211,95.8499984741211,22844,-4.626867189929262
2019-11-01,96.0,101.6500015258789,95.0,98.5999984741211,98.5999984741211,7943,2.8690662950218826
2020-01-01,97.5,104.0,94.25,95.94999694824219,95.94999694824219,11065,-2.687628363984651
2020-02-01,95.6500015258789,108.25,91.19999694824219,101.8499984741211,101.8499984741211,26931,6.149037742087171
2020-04-01,119.80000305175781,120.1500015258789,102.0,108.30000305175781,108.30000305175781,12339,6.332847004681685
2020-05-01,109.80000305175781,130.5,0.0,122.5,122.5,10711,13.111723497787754
2020-06-01,121.94999694824219,132.0,115.0,127.30000305175781,127.30000305175781,14768,3.918369838169644
2020-07-01,125.5,130.89999389648438,118.75,121.75,121.75,9226,-4.359782339911877
2020-08-01,123.25,124.1500015258789,111.0999984741211,113.80000305175781,113.80000305175781,15187,-6.529771620732805
2020-09-01,110.75,122.0,105.30000305175781,113.69999694824219,113.69999694824219,12380,-0.08787882322827123
2020-10-01,113.9000015258789,119.44999694824219,108.5,117.94999694824219,117.94999694824219,12852,3.737906872534613
2020-12-01,128.4499969482422,128.6999969482422,113.30000305175781,123.25,123.25,14411,4.493432122837193
2021-01-01,121.9000015258789,124.94999694824219,110.25,110.5999984741211,110.5999984741211,11702,-10.263692921605605
2021-02-01,110.6500015258789,114.94999694824219,104.6500015258789,106.75,106.75,17248,-3.481011326615835
2021-03-01,106.5999984741211,119.5999984741211,106.5999984741211,110.5999984741211,110.5999984741211,10322,3.606555947654422
2021-04-01,110.25,114.8499984741211,107.55000305175781,109.55000305175781,109.55000305175781,15819,-0.9493629627933209
2021-05-01,108.0999984741211,119.75,105.30000305175781,118.6500015258789,118.6500015258789,12507,8.306707640913281
2021-06-01,119.05000305175781,129.3000030517578,115.0,118.55000305175781,118.55000305175781,21282,-0.08428021309320188
2021-07-01,122.55000305175781,143.8000030517578,119.0999984741211,132.9499969482422,132.9499969482422,12223,12.1467680521252
2021-09-01,140.0500030517578,148.0,131.10000610351562,132.5,132.5,9107,-0.3384708225434352
2021-10-01,132.25,136.39999389648438,118.0,120.3499984741211,120.3499984741211,17990,-9.16981247236144
2021-11-01,120.5999984741211,132.39999389648438,115.0,122.9000015258789,122.9000015258789,12575,2.1188226706177593
2021-12-01,122.9000015258789,147.25,120.05000305175781,146.3000030517578,146.3000030517578,18007,19.03987081802565
2022-01-01,146.0,164.4499969482422,140.8000030517578,147.64999389648438,147.64999389648438,16823,0.9227551719523719
2022-02-01,147.60000610351562,148.75,132.35000610351562,145.9499969482422,145.9499969482422,18651,-1.1513694673323416
2022-03-01,151.0,153.4499969482422,137.89999389648438,151.9499969482422,151.9499969482422,10344,4.110997002711669
2022-04-01,152.5,194.4499969482422,151.39999389648438,182.39999389648438,182.39999389648438,20249,20.03948506732396
2022-06-01,177.3000030517578,193.5,163.60000610351562,179.64999389648438,179.64999389648438,15353,-1.5076754890467114
2022-07-01,177.10000610351562,185.0,150.5,172.0,172.0,12686,-4.258276736091826
2022-08-01,171.6999969482422,198.5500030517578,166.89999389648438,198.5500030517578,198.5500030517578,15596,15.436048285905702
2022-09-01,198.64999389648438,198.64999389648438,167.0,191.39999389648438,191.39999389648438,9735,-3.601112588958044
2022-10-01,194.75,219.5,185.39999389648438,206.35000610351562,206.35000610351562,16338,7.810873920464556
2022-11-01,209.0,231.0,194.6999969482422,200.6999969482422,200.6999969482422,8784,-2.7380707478337096
2022-12-01,200.25,226.8000030517578,197.5,206.39999389648438,206.39999389648438,16955,2.840058313360183
2023-02-01,220.5,282.5,220.5,279.3500061035156,279.3500061035156,24150,35.34399920748923
2023-03-01,280.95001220703125,282.5,234.6999969482422,269.5,269.5,7558,-3.5260447067488543
2023-04-01,267.5,287.8999938964844,261.5,267.54998779296875,267.54998779296875,14225,-0.7235666816442499
2023-05-01,275.1000061035156,295.8999938964844,239.1999969482422,282.20001220703125,282.20001220703125,10227,5.475621410006837
2023-06-01,284.25,286.20001220703125,253.10000610351562,271.75,271.75,13187,-3.7030516495388244
2023-07-01,277.0,319.3999938964844,266.54998779296875,316.20001220703125,316.20001220703125,7779,16.356950214178934
2023-08-01,315.8500061035156,341.1499938964844,295.29998779296875,328.1499938964844,328.1499938964844,13465,3.7792477002274394
2023-09-01,328.0,390.0,325.0,349.75,349.75,7016,6.582357612454937
2023-11-01,414.0,428.79998779296875,368.25,401.0,401.0,9511,14.653323802716223
2023-12-01,397.1499938964844,404.20001220703125,320.3999938964844,320.20001220703125,320.20001220703125,16780,-20.14962289101465
2024-01-01,325.0,360.6000061035156,289.75,356.79998779296875,356.79998779296875,12319,11.430347967092857
2024-02-01,356.45001220703125,404.8999938964844,343.0,355.8500061035156,355.8500061035156,19086,-0.26625048261054163
2024-03-01,356.25,393.1000061035156,346.5,363.25,363.25,10191,2.0795261401040266
2024-04-01,360.6000061035156,397.0,354.0,382.25,382.25,15811,5.230557467309005
2024-05-01,391.29998779296875,495.25,386.75,437.20001220703125,437.20001220703125,16436,14.375411957365936
2024-06-01,440.6499938964844,473.6000061035156,406.04998779296875,432.70001220703125,432.70001220703125,18467,-1.029277189925848
2024-07-01,430.0,483.45001220703125,419.20001220703125,420.8999938964844,420.8999938964844,11092,-2.72706678475918
2024-08-01,419.3999938964844,525.1500244140625,414.29998779296875,496.6000061035156,496.6000061035156,18304,17.98527282127944
2024-09-20,478.75,492.0,476.70001220703125,492.0,492.0,622,-0.9263000497339413
