Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,43.470001220703125,43.54999923706055,41.619998931884766,41.72999954223633,41.72999954223633,2264200,
2014-09-23,41.630001068115234,42.4900016784668,41.52000045776367,41.959999084472656,41.959999084472656,3220500,0.5511611424858565
2014-09-24,42.0,42.83000183105469,41.83000183105469,42.65999984741211,42.65999984741211,1925200,1.6682573360648378
2014-09-25,42.45000076293945,42.75,41.65999984741211,42.22999954223633,42.22999954223633,1511500,-1.007970714284634
2014-09-26,42.27000045776367,43.130001068115234,42.04999923706055,42.9900016784668,42.9900016784668,2036300,1.7996735601911507
2014-09-29,42.560001373291016,42.65999984741211,42.040000915527344,42.27000045776367,42.27000045776367,1491200,-1.6748108690206598
2014-09-30,42.150001525878906,42.459999084472656,41.630001068115234,42.0099983215332,42.0099983215332,1933900,-0.6150984940022974
2014-10-01,41.81999969482422,42.0099983215332,41.189998626708984,41.459999084472656,41.459999084472656,2199900,-1.3092103285770262
2014-10-02,41.43000030517578,42.65999984741211,40.06999969482422,42.36000061035156,42.36000061035156,4868500,2.17077073264087
2014-10-03,42.58000183105469,43.0,41.869998931884766,42.06999969482422,42.06999969482422,1857100,-0.6846102723059855
2014-10-06,42.38999938964844,42.38999938964844,41.06999969482422,41.33000183105469,41.33000183105469,1374800,-1.7589680749642844
2014-10-07,40.90999984741211,41.2400016784668,40.650001525878906,41.0,41.0,1435500,-0.7984558829773114
2014-10-08,41.16999816894531,42.31999969482422,40.90999984741211,42.22999954223633,42.22999954223633,1942500,2.999998883503241
2014-10-09,41.959999084472656,42.0,40.93000030517578,41.06999969482422,41.06999969482422,1830200,-2.7468620885300665
2014-10-10,41.08000183105469,41.33000183105469,40.04999923706055,40.349998474121094,40.349998474121094,1495900,-1.7531074410839675
2014-10-13,40.369998931884766,40.65999984741211,39.0099983215332,39.08000183105469,39.08000183105469,2510900,-3.1474515268716363
2014-10-14,39.220001220703125,40.20000076293945,39.150001525878906,39.439998626708984,39.439998626708984,3898500,0.9211790654733987
2014-10-15,38.9900016784668,39.849998474121094,37.86000061035156,39.599998474121094,39.599998474121094,2233700,0.4056791404241089
2014-10-16,38.66999816894531,40.06999969482422,38.2599983215332,40.0,40.0,2593000,1.0101049022522401
2014-10-17,40.27000045776367,40.369998931884766,38.66999816894531,38.84000015258789,38.84000015258789,1653200,-2.899999618530269
2014-10-20,38.869998931884766,40.599998474121094,38.75,40.4900016784668,40.4900016784668,2779100,4.248201646232408
2014-10-21,40.7400016784668,41.279998779296875,40.619998931884766,41.20000076293945,41.20000076293945,1223800,1.7535170536933986
2014-10-22,41.20000076293945,42.09000015258789,40.849998474121094,40.849998474121094,40.849998474121094,1452600,-0.8495201027597932
2014-10-23,41.5099983215332,42.369998931884766,40.939998626708984,41.40999984741211,41.40999984741211,1483900,1.3708724460437471
2014-10-24,41.38999938964844,41.72999954223633,40.79999923706055,41.400001525878906,41.400001525878906,849900,-0.024144703139450385
2014-10-27,41.119998931884766,41.84000015258789,40.369998931884766,41.5099983215332,41.5099983215332,1182400,0.2656927333337
2014-10-28,41.5,41.77000045776367,40.75,41.72999954223633,41.72999954223633,1207000,0.529995735001032
2014-10-29,41.5,41.68000030517578,40.75,41.18000030517578,41.18000030517578,1238800,-1.317994831281688
2014-10-30,40.560001373291016,42.060001373291016,40.47999954223633,41.68000030517578,41.68000030517578,1059700,1.2141816325755395
2014-10-31,42.130001068115234,42.2400016784668,41.43000030517578,41.650001525878906,41.650001525878906,1082200,-0.07197403809315883
2014-11-03,41.77000045776367,42.18000030517578,41.52000045776367,41.93000030517578,41.93000030517578,1143400,0.6722659520742136
2014-11-04,41.77000045776367,41.77000045776367,40.869998931884766,41.52000045776367,41.52000045776367,1270200,-0.9778198054568144
2014-11-05,41.58000183105469,41.709999084472656,41.130001068115234,41.290000915527344,41.290000915527344,905000,-0.5539487950398603
2014-11-06,41.209999084472656,42.9900016784668,41.209999084472656,42.779998779296875,42.779998779296875,1872900,3.6086166886211135
2014-11-07,42.45000076293945,43.88999938964844,42.36000061035156,43.7599983215332,43.7599983215332,1800500,2.290789084151612
2014-11-10,43.689998626708984,44.54999923706055,42.810001373291016,43.29999923706055,43.29999923706055,1552700,-1.051186247980962
2014-11-11,43.18000030517578,43.349998474121094,42.65999984741211,43.18000030517578,43.18000030517578,1411400,-0.27713379676472805
2014-11-12,43.18000030517578,45.95000076293945,43.150001525878906,45.65999984741211,45.65999984741211,3809500,5.743398621373008
2014-11-13,45.77000045776367,46.25,44.869998931884766,45.189998626708984,45.189998626708984,3556800,-1.0293500268808375
2014-11-14,44.27000045776367,45.34000015258789,44.150001525878906,44.9900016784668,44.9900016784668,1980100,-0.442569051382935
2014-11-17,44.97999954223633,45.08000183105469,44.2400016784668,44.41999816894531,44.41999816894531,1501600,-1.2669559641165784
2014-11-18,45.29999923706055,45.970001220703125,44.72999954223633,44.79999923706055,44.79999923706055,3126500,0.8554729486254242
2014-11-19,44.970001220703125,45.689998626708984,44.619998931884766,45.599998474121094,45.599998474121094,1549600,1.7857126131349377
2014-11-20,45.599998474121094,47.18000030517578,45.29999923706055,45.880001068115234,45.880001068115234,2910700,0.6140407968501238
2014-11-21,46.599998474121094,47.150001525878906,45.939998626708984,46.90999984741211,46.90999984741211,2402400,2.2449842094983907
2014-11-24,46.900001525878906,47.31999969482422,46.29999923706055,46.93000030517578,46.93000030517578,3845000,0.04263580863084204
2014-11-25,47.38999938964844,49.34000015258789,47.150001525878906,48.66999816894531,48.66999816894531,5254300,3.707645114968461
2014-11-26,49.08000183105469,49.20000076293945,47.86000061035156,48.34000015258789,48.34000015258789,1749800,-0.6780317007860193
2014-11-28,48.630001068115234,48.93000030517578,48.119998931884766,48.189998626708984,48.189998626708984,968300,-0.31030518288253095
2014-12-01,48.189998626708984,48.22999954223633,46.81999969482422,47.040000915527344,47.040000915527344,2826000,-2.3863825356995605
2014-12-02,46.4900016784668,47.0,45.810001373291016,46.060001373291016,46.060001373291016,2137500,-2.083332319648923
2014-12-03,46.060001373291016,46.59000015258789,45.38999938964844,45.709999084472656,45.709999084472656,2407000,-0.7598833660072746
2014-12-04,45.900001525878906,47.18000030517578,45.599998474121094,45.91999816894531,45.91999816894531,3485500,0.4594160767419364
2014-12-05,45.939998626708984,46.11000061035156,44.970001220703125,45.5099983215332,45.5099983215332,3049200,-0.892856846168999
2014-12-08,45.529998779296875,45.70000076293945,44.36000061035156,44.93000030517578,44.93000030517578,3617300,-1.2744408651911399
2014-12-09,45.720001220703125,47.880001068115234,45.709999084472656,47.72999954223633,47.72999954223633,5861000,6.2319145738754855
2014-12-10,48.09000015258789,48.720001220703125,46.4900016784668,46.70000076293945,46.70000076293945,7331600,-2.157969388592651
2014-12-11,49.88999938964844,52.16999816894531,49.650001525878906,50.959999084472656,50.959999084472656,15884400,9.122051931343611
2014-12-12,51.09000015258789,53.880001068115234,50.93000030517578,52.95000076293945,52.95000076293945,9102400,3.905026911731535
2014-12-15,52.90999984741211,54.40999984741211,52.650001525878906,53.869998931884766,53.869998931884766,4582100,1.737484713294335
2014-12-16,53.439998626708984,53.84000015258789,52.349998474121094,52.5,52.5,3204200,-2.543157525614659
2014-12-17,52.56999969482422,53.349998474121094,52.38999938964844,53.2400016784668,53.2400016784668,2302700,1.4095270066034171
2014-12-18,54.0,54.099998474121094,52.56999969482422,53.150001525878906,53.150001525878906,2580900,-0.16904611147728899
2014-12-19,53.13999938964844,53.630001068115234,52.540000915527344,53.5,53.5,2825900,0.6585107508429333
2014-12-22,53.88999938964844,54.40999984741211,53.54999923706055,53.959999084472656,53.959999084472656,1776500,0.8598113728460755
2014-12-23,53.95000076293945,55.15999984741211,53.90999984741211,54.560001373291016,54.560001373291016,1933200,1.1119390270542429
2014-12-24,54.349998474121094,55.0,54.08000183105469,54.400001525878906,54.400001525878906,510300,-0.2932548449136152
2014-12-26,54.36000061035156,55.029998779296875,54.310001373291016,54.77000045776367,54.77000045776367,963000,0.6801450762988548
2014-12-29,54.91999816894531,56.400001525878906,54.720001220703125,55.380001068115234,55.380001068115234,2633100,1.1137495074917236
2014-12-30,54.5,55.91999816894531,54.31999969482422,55.75,55.75,1544800,0.6681092899035512
