Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,63.540000915527344,63.77000045776367,63.130001068115234,63.36000061035156,47.76979446411133,3078100,
2014-09-23,63.31999969482422,63.599998474121094,63.06999969482422,63.08000183105469,47.55867385864258,3995300,-0.4419172610473865
2014-09-24,63.0,63.93000030517578,62.9900016784668,63.880001068115234,48.161827087402344,3249400,1.268229571716195
2014-09-25,63.630001068115234,63.7599983215332,62.75,62.880001068115234,47.40788650512695,2840900,-1.5654351648079934
2014-09-26,63.20000076293945,63.279998779296875,62.63999938964844,63.150001525878906,47.61146545410156,2336200,0.4293900336789003
2014-09-29,62.56999969482422,63.15999984741211,62.529998779296875,63.040000915527344,47.52852249145508,2170300,-0.1741894025235835
2014-09-30,62.86000061035156,63.09000015258789,62.52000045776367,62.68000030517578,47.25709915161133,2557700,-0.5710669497514087
2014-10-01,62.68000030517578,62.900001525878906,62.029998779296875,62.06999969482422,46.79718780517578,3876400,-0.9731981611065699
2014-10-02,62.13999938964844,62.70000076293945,61.61000061035156,62.56999969482422,47.174163818359375,3199800,0.8055421338139412
2014-10-03,63.09000015258789,63.45000076293945,62.77000045776367,63.06999969482422,47.55113983154297,2606500,0.7991050062948313
2014-10-06,63.029998779296875,63.34000015258789,62.189998626708984,62.279998779296875,46.95552062988281,2481300,-1.2525779599649733
2014-10-07,62.02000045776367,62.08000183105469,61.33000183105469,61.540000915527344,46.397613525390625,3661900,-1.1881789953013366
2014-10-08,61.68000030517578,62.959999084472656,61.52000045776367,62.810001373291016,47.3551139831543,3951200,2.063699120685647
2014-10-09,62.75,63.09000015258789,61.41999816894531,61.599998474121094,46.442832946777344,4349000,-1.9264494072825378
2014-10-10,61.68000030517578,62.439998626708984,60.54999923706055,60.59000015258789,45.68136978149414,6201900,-1.6396077054409597
2014-10-13,60.54999923706055,61.56999969482422,60.029998779296875,60.439998626708984,45.568267822265625,5330000,-0.24756812262939354
2014-10-14,60.959999084472656,61.81999969482422,60.7400016784668,61.689998626708984,46.510704040527344,4542600,2.068166823960871
2014-10-15,60.86000061035156,61.2400016784668,59.290000915527344,59.97999954223633,45.2214469909668,7773900,-2.771922714441921
2014-10-16,58.83000183105469,60.16999816894531,58.720001220703125,59.439998626708984,44.814334869384766,4332600,-0.9003016332920888
2014-10-17,59.93000030517578,60.060001373291016,58.900001525878906,59.06999969482422,44.53537368774414,6502300,-0.6224746642549683
2014-10-20,58.959999084472656,60.310001373291016,58.959999084472656,60.290000915527344,45.4551887512207,4302200,2.065348276631229
2014-10-21,60.689998626708984,61.939998626708984,60.40999984741211,61.63999938964844,46.4730110168457,4790200,2.2391747447683574
2014-10-22,61.77000045776367,62.43000030517578,61.27000045776367,61.33000183105469,46.23927307128906,3790600,-0.5029162259300946
2014-10-23,61.790000915527344,62.5,61.689998626708984,62.029998779296875,46.76704025268555,3412700,1.141361368568794
2014-10-24,61.95000076293945,62.02000045776367,61.20000076293945,61.56999969482422,46.42021942138672,3984500,-0.7415751951073468
2014-10-27,61.54999923706055,61.75,61.029998779296875,61.560001373291016,46.412689208984375,3630500,-0.016238950110059047
2014-10-28,61.25,61.31999969482422,60.290000915527344,60.650001525878906,45.726600646972656,4976500,-1.4782323377382722
2014-10-29,60.720001220703125,60.959999084472656,60.369998931884766,60.88999938964844,45.90754318237305,2992200,0.3957095758144735
2014-10-30,60.810001373291016,61.959999084472656,60.54999923706055,61.779998779296875,46.57854461669922,2303500,1.4616511718995806
2014-10-31,62.25,62.369998931884766,61.439998626708984,61.81999969482422,46.60869598388672,4231400,0.06474735564538925
2014-11-03,61.81999969482422,61.97999954223633,61.13999938964844,61.59000015258789,46.435298919677734,2728000,-0.3720471423030225
2014-11-04,61.560001373291016,61.630001068115234,60.97999954223633,61.369998931884766,46.26943588256836,3038300,-0.3572028253906123
2014-11-05,61.849998474121094,62.0,60.9900016784668,61.119998931884766,46.0809440612793,2687700,-0.4073651692213298
2014-11-06,61.33000183105469,62.0,61.130001068115234,61.88999938964844,46.661495208740234,3956100,1.2598175249017851
2014-11-07,62.279998779296875,64.66000366210938,62.16999816894531,64.16999816894531,48.380470275878906,7531300,3.6839534687056696
2014-11-10,64.83999633789062,65.91999816894531,64.13999938964844,65.5199966430664,49.39830017089844,7876600,2.103784498430006
2014-11-11,65.44000244140625,65.86000061035156,65.26000213623047,65.72000122070312,49.549076080322266,3418200,0.305257307515272
2014-11-12,65.48999786376953,66.9000015258789,65.37000274658203,66.72000122070312,50.30302810668945,6236600,1.5216067885357454
2014-11-13,66.95999908447266,67.77999877929688,66.94000244140625,67.5,50.8911018371582,7880200,1.1690628972213624
2014-11-14,67.33000183105469,68.27999877929688,67.1500015258789,68.12999725341797,51.366085052490234,5487900,0.9333292643229241
2014-11-17,67.58000183105469,67.69999694824219,66.9000015258789,67.12999725341797,51.001407623291016,7260900,-1.467782240296267
2014-11-18,66.95999908447266,67.76000213623047,66.5,67.51000213623047,51.290122985839844,5575400,0.5660731392226559
2014-11-19,69.94999694824219,73.08000183105469,69.86000061035156,72.5,55.08122634887695,25615400,7.391494157710232
2014-11-20,71.33999633789062,71.83000183105469,70.30000305175781,71.19000244140625,54.08596420288086,11065700,-1.8068931842672442
2014-11-21,71.80000305175781,72.26000213623047,71.05000305175781,71.51000213623047,54.329078674316406,6835200,0.4495008903639297
2014-11-24,71.36000061035156,72.16000366210938,71.0,71.56999969482422,54.37466812133789,4095500,0.08390093245900232
2014-11-25,71.68000030517578,72.19999694824219,71.36000061035156,72.0999984741211,54.777313232421875,6635000,0.7405320407388505
2014-11-26,71.95999908447266,72.30000305175781,71.7300033569336,72.16000366210938,54.82291030883789,4123300,0.08322495042745182
2014-11-28,72.55999755859375,74.76000213623047,72.55999755859375,74.0,56.220829010009766,4466500,2.5498839308634835
2014-12-01,73.33999633789062,73.47000122070312,72.05999755859375,72.75,55.27116394042969,7798400,-1.6891891891891886
2014-12-02,72.52999877929688,73.4000015258789,72.37999725341797,73.06999969482422,55.514278411865234,4142600,0.4398621234697142
2014-12-03,73.0,73.83000183105469,72.58999633789062,73.33000183105469,55.711795806884766,6699600,0.35582610827475936
2014-12-04,73.33000183105469,73.4000015258789,72.52999877929688,73.27999877929688,55.6738166809082,4238000,-0.0681890774706595
2014-12-05,73.5199966430664,73.70999908447266,72.87999725341797,73.66000366210938,55.96251678466797,3760000,0.5185656238300362
2014-12-08,73.5,74.0999984741211,73.23999786376953,73.77999877929688,56.053688049316406,3851500,0.16290403369776385
2014-12-09,72.6500015258789,73.62999725341797,72.4000015258789,73.5999984741211,55.916954040527344,3367600,-0.24396897282992214
2014-12-10,73.30000305175781,74.19000244140625,72.83999633789062,72.91000366210938,55.39270782470703,4556000,-0.9374929705390334
2014-12-11,73.66000366210938,74.58000183105469,73.31999969482422,73.52999877929688,55.86374282836914,5648200,0.8503567220498054
2014-12-12,73.54000091552734,74.0,72.38999938964844,72.4000015258789,55.00524139404297,4592000,-1.5367839958894902
2014-12-15,73.06999969482422,73.5199966430664,72.4000015258789,73.19999694824219,55.613033294677734,3638000,1.1049660297000496
2014-12-16,73.19999694824219,73.30999755859375,71.9800033569336,72.27999877929688,54.91408157348633,7869200,-1.2568281520500824
2014-12-17,72.87999725341797,73.7300033569336,72.27999877929688,73.56999969482422,55.89414978027344,2972800,1.7847273620829718
2014-12-18,74.30000305175781,74.98999786376953,73.72000122070312,74.63999938964844,56.70705032348633,7823800,1.4543967639835342
2014-12-19,74.4000015258789,74.62000274658203,73.69000244140625,73.94999694824219,56.182838439941406,6277200,-0.9244405775034714
2014-12-22,73.97000122070312,74.58999633789062,73.87000274658203,74.5,56.6007080078125,3730300,0.7437499316501173
2014-12-23,74.83000183105469,75.06999969482422,74.36000061035156,74.69000244140625,56.745052337646484,3514500,0.25503683410235123
2014-12-24,74.79000091552734,75.31999969482422,74.61000061035156,74.6500015258789,56.71464920043945,1783800,-0.05355591674899296
2014-12-26,74.72000122070312,75.37000274658203,74.61000061035156,75.05999755859375,57.026161193847656,2222500,0.5492244130399726
2014-12-29,75.05999755859375,75.98999786376953,74.87000274658203,75.52999877929688,57.38323211669922,2744900,0.6261673807492762
2014-12-30,75.44000244140625,75.87999725341797,75.19999694824219,75.70999908447266,57.51997756958008,2160800,0.2383163088639062
2014-12-31,75.44999694824219,76.6500015258789,75.2699966430664,75.91000366210938,57.671932220458984,3206000,0.26417194565484525
2015-01-02,76.11000061035156,76.63999938964844,74.55000305175781,75.33000183105469,57.23131561279297,3710300,-0.7640650811141958
2015-01-05,75.16999816894531,75.51000213623047,73.87999725341797,73.9800033569336,56.20564270019531,3778200,-1.7921126261868148
2015-01-06,74.30000305175781,74.69000244140625,72.73999786376953,73.97000122070312,56.19804763793945,4659300,-0.0135200537667024
2015-01-07,74.87999725341797,76.94999694824219,74.87999725341797,76.7699966430664,58.32530975341797,6946900,3.7853121213409002
2015-01-08,76.80999755859375,77.75,76.69000244140625,77.12999725341797,58.59882736206055,6344900,0.4689339925665781
2015-01-09,77.26000213623047,77.37000274658203,76.33000183105469,76.43000030517578,58.06699752807617,3215300,-0.9075547428613051
2015-01-12,76.08000183105469,76.94000244140625,76.04000091552734,76.62999725341797,58.21894073486328,2842900,0.2616733579008601
2015-01-13,76.88999938964844,77.66000366210938,75.47000122070312,75.94999694824219,57.70231628417969,4915600,-0.8873813513616602
2015-01-14,74.61000061035156,75.04000091552734,73.69000244140625,74.33000183105469,56.4715461730957,5634900,-2.132975881870647
