Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-01-01,8.5,9.625,8.5,9.25,2.894784927368164,18405600,9.225092250922518
1987-02-01,9.28125,9.875,9.046875,9.84375,3.0911331176757812,16381600,6.4189189189189255
1987-03-01,9.8125,9.859375,8.828125,8.984375,2.821270704269409,21697600,-8.730158730158733
1987-04-01,8.953125,9.0625,7.953125,8.0,2.5121560096740723,23280800,-10.956521739130432
1987-05-01,8.03125,8.375,7.59375,8.03125,2.5311083793640137,17060000,0.390625
1987-06-01,8.09375,8.53125,7.96875,8.34375,2.629594564437866,15700000,3.891050583657596
1987-07-01,8.359375,8.78125,8.21875,8.484375,2.6739120483398438,17653600,1.6853932584269593
1987-08-01,8.46875,9.234375,8.375,8.84375,2.7974581718444824,22045600,4.23572744014733
1987-09-01,8.875,8.96875,8.34375,8.6875,2.7480344772338867,12875200,-1.7667844522968212
1987-10-01,8.703125,8.84375,6.0625,6.25,1.9798250198364258,28232800,-28.057553956834536
1987-11-01,6.25,6.59375,5.328125,5.40625,1.718845248222351,16636800,-13.5
1987-12-01,5.5,6.234375,5.375,6.09375,1.9374257326126099,24396000,12.71676300578035
1988-01-01,6.09375,6.53125,5.84375,6.53125,2.076523542404175,9427200,7.179487179487176
1988-02-01,6.59375,6.78125,6.484375,6.5625,2.0971596240997314,10698400,0.4784688995215225
1988-03-01,6.5625,7.375,6.5,6.625,2.1171321868896484,21540000,0.952380952380949
1988-04-01,6.625,6.96875,6.53125,6.859375,2.192031145095825,13247200,3.5377358490566113
1988-05-01,6.9375,7.109375,6.578125,6.765625,2.1719655990600586,8338400,-1.3667425968109326
1988-06-01,6.703125,6.9375,6.5625,6.625,2.126821279525757,13380800,-2.0785219399538146
1988-07-01,6.578125,6.734375,6.46875,6.609375,2.1218056678771973,15298400,-0.2358490566037763
1988-08-01,6.609375,6.671875,6.140625,6.1875,1.9958534240722656,13196800,-6.382978723404253
1988-09-01,6.171875,6.484375,6.125,6.3125,2.036172389984131,12166400,2.020202020202011
1988-10-01,6.328125,6.703125,6.234375,6.6875,2.1571335792541504,16719200,5.940594059405946
1988-11-01,6.71875,6.8125,6.15625,6.3125,2.0460803508758545,17847200,-5.607476635514019
1988-12-01,6.328125,6.40625,6.171875,6.34375,2.0562102794647217,18908800,0.4950495049504955
1989-01-01,6.3125,6.515625,6.21875,6.40625,2.0764689445495605,19056000,0.9852216748768461
1989-02-01,6.40625,6.46875,6.1875,6.34375,2.0661444664001465,20993600,-0.9756097560975618
1989-03-01,6.359375,6.78125,6.234375,6.78125,2.2086360454559326,13131200,6.896551724137923
1989-04-01,6.765625,7.109375,6.59375,6.984375,2.274794340133667,11304800,2.995391705069128
1989-05-01,6.984375,7.328125,6.96875,7.171875,2.3465261459350586,11936000,2.684563758389258
1989-06-01,7.140625,7.28125,7.03125,7.28125,2.3823142051696777,12932000,1.5250544662309462
1989-07-01,7.265625,7.5625,7.09375,7.296875,2.3874266147613525,10682400,0.21459227467810482
1989-08-01,7.296875,7.4375,7.125,7.25,2.38205623626709,12904800,-0.6423982869379063
1989-09-01,7.25,7.3125,7.0,7.265625,2.387190341949463,12965600,0.21551724137931494
1989-10-01,7.234375,7.375,6.5,6.5625,2.1561715602874756,9855200,-9.677419354838712
1989-11-01,6.5625,6.65625,5.3125,5.453125,1.7993807792663574,15488000,-16.9047619047619
1989-12-01,5.46875,5.84375,5.390625,5.609375,1.8509401082992554,19602400,2.865329512893977
1990-01-01,5.578125,5.765625,4.78125,5.078125,1.6756428480148315,20960000,-9.470752089136491
1990-02-01,5.09375,5.09375,4.484375,4.65625,1.5449713468551636,15712000,-8.307692307692305
1990-03-01,4.6875,4.875,4.59375,4.6875,1.5553399324417114,14600800,0.6711409395973256
1990-04-01,4.65625,4.78125,4.328125,4.34375,1.4412814378738403,14032000,-7.333333333333336
1990-05-01,4.359375,4.484375,4.140625,4.4375,1.4821717739105225,23932800,2.158273381294973
1990-06-01,4.390625,4.515625,3.953125,4.0,1.3360422849655151,12261600,-9.859154929577462
1990-07-01,4.03125,4.1875,3.265625,3.34375,1.1168475151062012,12558400,-16.40625
1990-08-01,3.34375,3.78125,3.109375,3.109375,1.046583890914917,18415200,-7.009345794392519
1990-09-01,3.125,3.34375,2.90625,2.953125,0.9939918518066406,9700800,-5.025125628140703
1990-10-01,2.890625,3.203125,2.375,2.984375,1.0045100450515747,15190400,1.0582010582010692
1990-11-01,2.921875,3.0625,2.78125,2.921875,0.9935604333877563,11877600,-2.0942408376963373
1990-12-01,2.9375,3.28125,2.84375,3.15625,1.0732569694519043,9963200,8.02139037433156
1991-01-01,3.1875,3.90625,2.53125,3.59375,1.222025990486145,30897600,13.861386138613852
1991-02-01,3.59375,3.609375,3.046875,3.125,1.0755122900009155,21040800,-13.043478260869568
1991-03-01,3.15625,4.234375,2.953125,4.1875,1.4411851167678833,36712000,34.00000000000001
1991-04-01,4.21875,4.84375,3.8125,4.703125,1.6186442375183105,46769600,12.313432835820892
1991-05-01,4.8125,5.046875,4.71875,4.796875,1.6633230447769165,22658400,1.9933554817275656
1991-06-01,4.875,5.234375,4.75,5.234375,1.8150273561477661,23500000,9.12052117263844
1991-07-01,5.25,5.71875,5.171875,5.625,1.9504761695861816,19640000,7.462686567164178
1991-08-01,5.5625,5.90625,5.0,5.3125,1.8527032136917114,24912000,-5.555555555555558
1991-09-01,5.3125,6.203125,4.890625,5.796875,2.0216267108917236,23900800,9.117647058823518
1991-10-01,5.765625,6.546875,5.71875,6.515625,2.2722859382629395,32728800,12.398921832884092
1991-11-01,6.53125,6.78125,5.859375,6.09375,2.136554718017578,27226400,-6.474820143884896
1991-12-01,6.03125,6.796875,5.984375,6.71875,2.3556888103485107,26136000,10.256410256410264
1992-01-01,6.71875,7.6875,6.671875,7.265625,2.547431707382202,45323200,8.139534883720923
1992-02-01,7.296875,7.59375,7.046875,7.359375,2.591769218444824,21796800,1.2903225806451646
1992-03-01,7.421875,8.15625,7.421875,8.09375,2.850395441055298,21418400,9.97876857749469
1992-04-01,8.0625,8.25,7.6875,8.171875,2.8779091835021973,18900000,0.9652509652509744
1992-05-01,8.1875,8.375,7.796875,8.078125,2.862786054611206,17582400,-1.147227533460804
1992-06-01,8.125,8.984375,8.0625,8.921875,3.1617989540100098,58456000,10.444874274661519
1992-07-01,8.9375,10.015625,8.890625,9.875,3.5191922187805176,39720000,10.683012259194392
1992-08-01,9.9375,10.046875,9.5625,9.5625,3.407827138900757,18836800,-3.164556962025311
1992-09-01,9.5625,10.6875,9.3125,10.640625,3.7920448780059814,26720000,11.274509803921573
1992-10-01,10.640625,12.84375,10.640625,12.75,4.543769359588623,20630400,19.823788546255507
1992-11-01,12.8125,12.875,11.6875,12.125,4.339829444885254,15256000,-4.90196078431373
1992-12-01,12.15625,13.484375,11.96875,12.953125,4.636232852935791,27705600,6.829896907216493
1993-01-01,13.046875,14.40625,12.921875,14.25,5.10041618347168,18336000,10.012062726176119
1993-02-01,14.296875,14.9375,13.484375,14.71875,5.288558483123779,16128800,3.289473684210531
1993-03-01,14.5625,15.0,11.921875,12.28125,4.412745952606201,23021600,-16.560509554140125
1993-04-01,12.296875,12.46875,11.90625,11.921875,4.378180980682373,16824000,-2.9262086513994867
1993-05-01,11.953125,12.125,11.75,11.78125,4.3443603515625,9476000,-1.1795543905635641
1993-06-01,11.8125,12.421875,10.046875,11.046875,4.073559284210205,19225600,-6.233421750663126
1993-07-01,11.046875,11.40625,10.90625,11.28125,5.094522953033447,12372800,2.121640735502117
1993-08-01,11.3125,12.25,11.3125,11.859375,5.379640579223633,10413600,5.124653739612195
1993-09-01,11.875,12.59375,11.109375,11.515625,5.2237091064453125,19314400,-2.898550724637683
1993-10-01,11.53125,12.390625,11.421875,11.96875,6.167510509490967,12852000,3.9348710990501967
1993-11-01,11.90625,12.109375,11.125,11.25,5.833266258239746,8052000,-6.005221932114879
1993-12-01,11.09375,12.125,11.09375,11.53125,5.979099273681641,8547200,2.499999999999991
1994-01-01,11.546875,11.84375,11.21875,11.515625,5.970993995666504,13162400,-0.13550135501354532
1994-02-01,11.546875,11.90625,11.5,11.65625,6.083697319030762,11559200,1.2211668928086894
1994-03-01,11.625,11.828125,10.296875,10.609375,5.5373053550720215,21534400,-8.981233243967823
1994-04-01,10.46875,10.78125,9.75,10.125,5.284498691558838,19833200,-4.565537555228271
1994-05-01,10.15625,10.78125,10.0,10.59375,5.5748610496521,8750800,4.629629629629628
1994-06-01,10.625,11.25,10.15625,10.21875,5.377522945404053,7235600,-3.539823008849563
1994-07-01,10.34375,10.46875,9.65625,10.0,5.2624030113220215,8460400,-2.1406727828746197
1994-08-01,10.0625,11.40625,9.5,11.28125,5.988402843475342,24189600,12.812500000000004
1994-09-01,11.21875,11.65625,10.75,10.9375,5.805927276611328,15098800,-3.0470914127423865
1994-10-01,10.9375,11.28125,10.28125,10.59375,5.6234564781188965,15652800,-3.1428571428571472
1994-11-01,10.59375,10.65625,9.5625,10.0625,5.384405612945557,12286800,-5.014749262536878
1994-12-01,10.0625,11.0625,9.65625,10.875,5.8191752433776855,17360000,8.074534161490687
1995-01-01,10.84375,11.1875,10.75,10.78125,5.769007682800293,8050400,-0.8620689655172376
1995-02-01,10.75,11.8125,10.59375,11.8125,6.371948719024658,14443200,9.565217391304337
1995-03-01,11.8125,11.875,11.25,11.75,6.338235378265381,12142800,-0.5291005291005346
1995-04-01,11.78125,12.0625,11.34375,11.59375,6.253950119018555,7454400,-1.3297872340425565
1995-05-01,11.5625,11.75,10.625,10.9375,5.946406841278076,17415200,-5.660377358490565
1995-06-01,10.875,11.4375,10.78125,11.09375,6.031355857849121,12904800,1.4285714285714235
1995-07-01,11.0625,12.375,11.03125,12.1875,6.626000881195068,26570800,9.859154929577475
1995-08-01,12.125,13.25,12.0625,13.15625,7.211957931518555,14512400,7.948717948717943
1995-09-01,13.21875,14.03125,13.21875,13.71875,7.5203070640563965,8882800,4.275534441805218
1995-10-01,13.71875,14.125,12.84375,13.84375,7.588827610015869,16170800,0.9111617312072884
1995-11-01,13.8125,15.09375,13.6875,14.90625,8.230624198913574,8855200,7.674943566591419
1995-12-01,14.84375,15.75,14.71875,14.78125,8.161602973937988,10676000,-0.8385744234800874
1996-01-01,14.75,15.3125,14.40625,14.59375,8.058074951171875,15636000,-1.2684989429175508
1996-02-01,14.625,15.71875,14.5,14.90625,8.28260612487793,10854000,2.1413276231263323
1996-03-01,15.0,15.40625,14.59375,14.625,8.126325607299805,9776400,-1.8867924528301883
1996-04-01,14.59375,15.8125,14.25,15.78125,8.76879596710205,19147600,7.9059829059829
1996-05-01,15.8125,16.3125,15.34375,15.40625,8.620333671569824,13467200,-2.3762376237623783
1996-06-01,15.34375,16.09375,15.1875,15.5,8.672785758972168,8305200,0.6085192697768749
1996-07-01,15.6875,16.21875,14.375,16.0,8.952558517456055,14472800,3.2258064516129004
1996-08-01,16.0,16.59375,15.8125,16.03125,9.02963638305664,11628400,0.1953125
1996-09-01,15.96875,17.40625,15.65625,17.21875,9.698500633239746,9529200,7.407407407407418
1996-10-01,17.25,18.0,16.8125,17.15625,9.663291931152344,9134000,-0.3629764065335772
1996-11-01,17.1875,18.875,16.6875,18.4375,10.446588516235352,12242800,7.468123861566478
1996-12-01,18.375,18.5,17.125,17.6875,10.021641731262207,9579200,-4.067796610169494
1997-01-01,17.71875,18.0625,16.875,17.65625,10.003934860229492,15686800,-0.17667844522968323
1997-02-01,17.71875,17.84375,16.78125,16.8125,9.58061695098877,9734000,-4.778761061946901
1997-03-01,16.8125,17.46875,16.40625,16.90625,9.634038925170898,16072400,0.5576208178438735
1997-04-01,16.78125,18.21875,15.78125,17.8125,10.150465965270996,21920400,5.360443622920519
1997-05-01,17.84375,18.78125,17.71875,18.71875,10.735400199890137,10341600,5.087719298245608
1997-06-01,18.71875,19.46875,18.21875,18.75,10.753321647644043,11284000,0.16694490818029983
1997-07-01,18.59375,22.1875,18.5,22.125,12.688926696777344,18061600,17.999999999999993
1997-08-01,21.875,21.921875,19.890625,19.96875,11.512904167175293,12050400,-9.745762711864403
1997-09-01,20.15625,22.875,20.09375,21.90625,12.62995719909668,9114800,9.702660406885766
1997-10-01,21.84375,22.21875,18.984375,20.34375,11.729105949401855,14521200,-7.132667617689014
1997-11-01,20.46875,21.796875,20.296875,21.75,12.598576545715332,8563200,6.912442396313367
1997-12-01,21.71875,21.96875,20.53125,21.6875,12.562366485595703,9747200,-0.2873563218390829
1998-01-01,21.59375,22.078125,20.890625,21.65625,12.544262886047363,11962400,-0.14409221902017544
1998-02-01,21.875,22.40625,21.125,21.8125,12.6946439743042,12216000,0.721500721500723
1998-03-01,21.65625,22.875,21.21875,21.5625,12.549148559570312,14070000,-1.1461318051575908
1998-04-01,21.46875,22.84375,20.125,21.34375,12.421832084655762,15711400,-1.0144927536231862
1998-05-01,21.125,24.1875,20.34375,22.21875,12.994783401489258,13588000,4.0995607613469875
1998-06-01,22.21875,23.40625,21.53125,23.25,13.59792423248291,9925400,4.641350210970474
1998-07-01,23.25,24.71875,21.59375,23.78125,13.908624649047852,8945800,2.284946236559149
1998-08-01,23.5,24.6875,21.4375,23.78125,13.975457191467285,13059000,0.0
1998-09-01,23.65625,27.5,22.03125,25.125,14.765144348144531,15945600,5.650459921156381
1998-10-01,25.0,30.03125,24.625,29.75,17.483095169067383,18973600,18.407960199004968
1998-11-01,30.0,31.0,28.5,29.125,17.186986923217773,11645000,-2.1008403361344574
1998-12-01,29.1875,30.5,26.0625,29.5,17.408279418945312,14081600,1.2875536480686733
1999-01-01,29.875,30.375,26.5,29.1875,17.22386932373047,12859600,-1.0593220338983023
1999-02-01,29.25,31.21875,28.40625,30.21875,17.901744842529297,13764600,3.5331905781584627
1999-03-01,30.09375,32.46875,28.96875,32.125,19.031002044677734,14471000,6.308169596690805
1999-04-01,31.75,36.28125,31.71875,35.125,20.808229446411133,17506400,9.338521400778198
1999-05-01,35.15625,37.71875,31.625,32.875,19.545780181884766,31212000,-6.4056939501779375
1999-06-01,33.25,35.0,31.46875,34.4375,20.474767684936523,36716000,4.752851711026618
1999-07-01,34.375,35.46875,32.75,33.65625,20.010276794433594,28050800,-2.268602540834841
1999-08-01,32.375,33.625,29.84375,31.5,18.794254302978516,32075400,-6.406685236768805
1999-09-01,32.1875,32.21875,29.59375,31.21875,18.626445770263672,22101800,-0.8928571428571397
1999-10-01,31.09375,31.5,26.0,27.71875,16.538192749023438,31938600,-11.211211211211214
1999-11-01,27.65625,28.21875,25.0625,25.78125,15.44277286529541,26659000,-6.989853438556937
1999-12-01,26.0625,26.625,23.09375,26.375,15.79842758178711,37532800,2.3030303030302957
2000-01-01,26.0625,28.78125,22.6875,23.5625,14.11375617980957,40605800,-10.663507109004744
2000-02-01,23.625,24.71875,20.4375,21.625,13.009982109069824,38609600,-8.222811671087538
2000-03-01,21.625,25.71875,18.125,24.875,14.965238571166992,46082200,15.02890173410405
2000-04-01,25.0,29.96875,24.0,29.25,17.597309112548828,42332400,17.587939698492463
2000-05-01,28.53125,30.0,27.28125,29.53125,17.855915069580078,28935600,0.9615384615384581
2000-06-01,29.40625,30.59375,25.96875,26.125,15.796335220336914,28352000,-11.534391534391531
2000-07-01,26.1875,29.96875,25.9375,28.21875,17.06230926513672,22070200,8.014354066985652
2000-08-01,28.34375,32.40625,28.28125,31.46875,19.120763778686523,26516400,11.5171650055371
2000-09-01,31.1875,32.46875,30.1875,31.40625,19.082792282104492,43643600,-0.19860973187686426
2000-10-01,31.46875,35.84375,29.375,35.78125,21.741086959838867,62745200,13.93034825870647
2000-11-01,35.65625,38.3125,34.125,38.125,23.261857986450195,42824400,6.550218340611358
2000-12-01,37.375,39.5,34.25,39.0,23.79573631286621,44331000,2.2950819672131084
2001-01-01,39.09375,39.09375,32.6875,35.4900016784668,21.654115676879883,43822400,-8.999995696238983
2001-02-01,35.5,35.525001525878906,32.5,34.09000015258789,20.87901496887207,37143200,-3.9447772884393606
2001-03-01,34.0,36.275001525878906,30.25,31.3700008392334,19.213102340698242,46436800,-7.978877386857408
2001-04-01,31.4950008392334,39.0,31.469999313354492,38.540000915527344,23.6044864654541,50954600,22.85623170059552
2001-05-01,38.54999923706055,42.13999938964844,37.95000076293945,38.7599983215332,23.840829849243164,52733200,0.5708287513745969
2001-06-01,38.95000076293945,40.13999938964844,36.25,38.904998779296875,23.930017471313477,33021200,0.3740982044447616
2001-07-01,38.5,42.599998474121094,36.880001068115234,40.44499969482422,24.87726402282715,37969600,3.958362585393127
2001-08-01,40.375,42.7400016784668,39.400001525878906,39.47999954223633,24.375104904174805,36780400,-2.3859566321405623
2001-09-01,39.474998474121094,45.099998474121094,37.54999923706055,44.15999984741211,27.264551162719727,57691400,11.85410425389961
2001-10-01,44.15999984741211,48.0,39.724998474121094,40.79999923706055,25.19007110595703,91710000,-7.608697060601255
2001-11-01,40.75,43.025001525878906,38.224998474121094,41.57500076293945,25.75149154663086,50404200,1.8995135793407947
2001-12-01,41.57500076293945,41.974998474121094,37.79999923706055,39.81999969482422,24.664445877075195,48119800,-4.221289322692368
2002-01-01,39.75,44.94499969482422,37.599998474121094,44.779998779296875,27.736661911010742,67091200,12.45605003135486
2002-02-01,44.779998779296875,46.875,42.69499969482422,45.439998626708984,28.24785614013672,51846400,1.473871963831419
2002-03-01,45.724998474121094,48.400001525878906,43.25,46.974998474121094,29.202075958251953,56677800,3.378080752207291
2002-04-01,47.07500076293945,49.25,45.505001068115234,48.54499816894531,30.17807388305664,58001400,3.342202758535784
2002-05-01,48.375,51.25,48.28499984741211,50.29999923706055,31.368120193481445,44769000,3.6152047261543085
2002-06-01,50.42499923706055,55.59000015258789,48.55500030517578,53.17499923706055,33.16103744506836,66861600,5.7157058521021264
2002-07-01,53.57500076293945,54.400001525878906,39.099998474121094,40.459999084472656,25.231689453125,111303200,-23.911613229937046
2002-08-01,40.459999084472656,42.650001525878906,36.625,39.31999969482422,24.591156005859375,97660400,-2.817596182511861
2002-09-01,39.0,44.0099983215332,37.029998779296875,40.665000915527344,25.432342529296875,84912400,3.4206541992424455
2002-10-01,40.665000915527344,42.70000076293945,37.040000915527344,39.564998626708984,24.74439239501953,85211400,-2.705034462198519
2002-11-01,39.45000076293945,42.290000915527344,38.45000076293945,40.724998474121094,25.56983184814453,58410600,2.9318839572233246
2002-12-01,40.744998931884766,41.97999954223633,38.310001373291016,39.685001373291016,24.916860580444336,51804600,-2.5537069117165245
2003-01-01,39.685001373291016,40.900001525878906,31.68000030517578,33.06999969482422,20.76352882385254,110966400,-16.668770189129578
2003-02-01,33.07500076293945,33.400001525878906,29.200000762939453,29.6299991607666,18.675003051757812,55459400,-10.402178910802984
2003-03-01,30.270000457763672,30.270000457763672,25.0,27.53499984741211,17.354568481445312,118079000,-7.0705345011568665
2003-04-01,27.53499984741211,31.43000030517578,26.100000381469727,31.03499984741211,19.560522079467773,89903800,12.711095040477915
2003-05-01,31.03499984741211,33.584999084472656,29.825000762939453,33.40999984741211,21.180057525634766,76766400,7.652650271232542
2003-06-01,33.775001525878906,38.7599983215332,33.25,36.25,22.980453491210938,79288200,8.500449462910954
2003-07-01,36.255001068115234,40.220001220703125,36.099998474121094,39.66999816894531,25.148534774780273,54114800,9.434477707435352
2003-08-01,39.7599983215332,43.07500076293945,38.55500030517578,43.05500030517578,27.413320541381836,36682800,8.532902174117908
2003-09-01,43.150001525878906,43.724998474121094,37.79499816894531,39.029998779296875,24.850595474243164,51845400,-9.348511200440168
2003-10-01,39.029998779296875,43.0,38.970001220703125,41.849998474121094,26.6461124420166,43237800,7.225210819940031
2003-11-01,41.875,42.470001220703125,39.40999984741211,40.435001373291016,25.848880767822266,27188400,-3.3811162542934703
2003-12-01,40.400001525878906,45.400001525878906,40.255001068115234,45.19499969482422,28.89179039001465,31939400,11.771975169703786
2004-01-01,45.02000045776367,47.32500076293945,44.25,45.71500015258789,29.22421646118164,42112600,1.1505707739239535
2004-02-01,46.0,48.5,45.099998474121094,46.060001373291016,29.54738426208496,35435800,0.7546783759194486
2004-03-01,46.189998626708984,46.220001220703125,42.47999954223633,44.665000915527344,28.652484893798828,43372200,-3.0286591753611924
2004-04-01,44.904998779296875,47.810001373291016,44.70000076293945,46.810001373291016,30.028480529785156,29978400,4.802418927115659
2004-05-01,46.79499816894531,47.880001068115234,45.30500030517578,47.814998626708984,30.793672561645508,36880000,2.1469712111382266
2004-06-01,47.650001525878906,50.38999938964844,47.470001220703125,49.650001525878906,31.975439071655273,31919000,3.837714005799242
2004-07-01,49.459999084472656,50.970001220703125,47.814998626708984,49.40999984741211,31.93522071838379,33973600,-0.4833870515425942
2004-08-01,49.415000915527344,50.150001525878906,46.810001373291016,48.81999969482422,31.553890228271484,22548600,-1.1940905776359645
2004-09-01,48.86000061035156,51.3849983215332,48.25,51.04999923706055,32.995208740234375,28621200,4.5677991728311
2004-10-01,51.42499923706055,51.810001373291016,48.125,51.060001373291016,33.001686096191406,31089800,0.01959282346708502
2004-11-01,51.07500076293945,54.9900016784668,49.974998474121094,54.18000030517578,35.14215087890625,35451800,6.1104560281441955
2004-12-01,54.400001525878906,54.95000076293945,51.75,52.29999923706055,33.9227294921875,28172800,-3.469917049697102
2005-01-01,52.689998626708984,52.7400016784668,48.79499816894531,51.625,33.48491668701172,57537200,-1.2906295351955421
2005-02-01,51.560001373291016,53.66999816894531,51.224998474121094,52.67499923706055,34.287567138671875,26111800,2.033896827235937
2005-03-01,52.67499923706055,54.97999954223633,52.125,53.525001525878906,34.84086990356445,39352800,1.6136730918456799
2005-04-01,53.599998474121094,54.4900016784668,50.36000061035156,52.525001525878906,34.1899299621582,43734400,-1.8682857944740228
2005-05-01,52.529998779296875,54.29499816894531,52.005001068115234,53.9900016784668,35.27412414550781,32116600,2.789148234229155
2005-06-01,53.89500045776367,56.44499969482422,53.7400016784668,54.77000045776367,35.78373336791992,31732800,1.4447096778068103
2005-07-01,54.900001525878906,58.810001373291016,53.654998779296875,57.595001220703125,37.76523208618164,35065200,5.157934524974084
2005-08-01,57.560001373291016,58.38999938964844,56.32500076293945,57.29499816894531,37.568519592285156,25184600,-0.5208838360957868
2005-09-01,57.32500076293945,60.3849983215332,56.78499984741211,59.775001525878906,39.19464874267578,31603600,4.328481431521869
2005-10-01,59.779998779296875,61.1349983215332,57.150001525878906,58.150001525878906,38.12911605834961,33782600,-2.7185277432347332
2005-11-01,57.92499923706055,59.689998626708984,57.04999923706055,57.150001525878906,37.59801483154297,29609200,-1.7196904105926225
2005-12-01,57.375,58.125,55.084999084472656,57.025001525878906,37.51578903198242,41980000,-0.21872265382775202
2006-01-01,57.474998474121094,59.94499969482422,56.67499923706055,58.18000030517578,38.275634765625,31322400,2.0254252492614366
2006-02-01,57.525001525878906,62.654998779296875,57.189998626708984,61.6349983215332,40.689109802246094,35561600,5.938463386446657
2006-03-01,62.875,65.94999694824219,61.83000183105469,63.97999954223633,42.2371940612793,42975200,3.8046585293470603
2006-04-01,64.2300033569336,69.62000274658203,63.279998779296875,65.62000274658203,43.31985092163086,30360100,2.563306058267556
2006-05-01,65.75,69.20999908447266,61.689998626708984,63.63999938964844,42.161720275878906,33621400,-3.017377741631877
2006-06-01,63.56999969482422,66.77999877929688,62.189998626708984,65.45999908447266,43.36748504638672,30648000,2.859836128660076
2006-07-01,65.5,69.87000274658203,64.5,67.0199966430664,44.40099334716797,37283800,2.3831310424869745
2006-08-01,67.0,69.93000030517578,66.0,67.55000305175781,44.91053771972656,25605200,0.790818315784314
2006-09-01,67.52999877929688,72.91999816894531,67.08000183105469,71.66999816894531,47.649696350097656,22045000,6.0991782843158315
2006-10-01,72.66999816894531,77.9800033569336,70.52999877929688,71.0999984741211,47.2707405090332,41237400,-0.7953114404727346
2006-11-01,71.05000305175781,75.13999938964844,69.29000091552734,74.83999633789062,49.912113189697266,32916300,5.2601940141121295
2006-12-01,74.83999633789062,75.97000122070312,72.36000061035156,74.3499984741211,49.585323333740234,24776300,-0.6547272685012873
2007-01-01,75.05000305175781,81.27999877929688,73.58999633789062,78.1500015258789,52.11960220336914,40209200,5.110965877262896
2007-02-01,78.01000213623047,80.4800033569336,74.25,76.37999725341797,51.08666229248047,30910600,-2.2648806627019846
2007-03-01,75.0,78.91999816894531,74.37999725341797,76.4000015258789,51.10005187988281,30538400,0.02619045978040635
2007-04-01,76.47000122070312,81.0,76.01000213623047,78.5,52.50464630126953,26132500,2.7486890473552794
2007-05-01,78.5999984741211,82.41000366210938,77.91000366210938,80.23999786376953,53.86772155761719,30679100,2.2165577882414356
2007-06-01,80.23999786376953,81.3499984741211,77.31999969482422,78.22000122070312,52.511619567871094,38850100,-2.517443540434694
2007-07-01,78.63999938964844,84.08999633789062,77.3499984741211,78.55999755859375,52.7398567199707,46388700,0.4346667509391944
2007-08-01,78.01000213623047,81.0,70.61000061035156,78.55999755859375,52.936187744140625,54941700,0.0
2007-09-01,78.52999877929688,85.69999694824219,76.62000274658203,84.47000122070312,56.91853713989258,27845100,7.522917318959199
2007-10-01,84.4000015258789,91.87999725341797,82.41000366210938,90.95999908447266,61.291709899902344,37204800,7.6831984964845335
2007-11-01,89.87000274658203,93.56999969482422,86.37999725341797,88.77999877929688,60.03163146972656,41307200,-2.396658231220139
2007-12-01,89.11000061035156,94.55000305175781,87.19999694824219,88.98999786376953,60.17363739013672,30391000,0.23653873322830865
2008-01-01,88.75,89.87999725341797,74.01000213623047,84.52999877929688,57.15787124633789,49626400,-5.0117981700598
