Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,60.90999984741211,60.939998626708984,60.0099983215332,60.29999923706055,52.32265853881836,1337600,
2014-09-23,59.939998626708984,60.5099983215332,59.790000915527344,60.0099983215332,52.071022033691406,1535900,-0.4809302142563032
2014-09-24,60.189998626708984,61.689998626708984,60.189998626708984,61.619998931884766,53.46803665161133,1454600,2.6828872777586055
2014-09-25,61.619998931884766,61.83000183105469,60.58000183105469,60.650001525878906,52.62635040283203,1196400,-1.5741600500157493
2014-09-26,60.779998779296875,61.93000030517578,60.650001525878906,61.86000061035156,53.67626953125,974900,1.9950520264312877
2014-09-29,61.06999969482422,61.54999923706055,60.7599983215332,61.43000030517578,53.30317306518555,967500,-0.6951184948805644
2014-09-30,61.34000015258789,61.709999084472656,61.150001525878906,61.5099983215332,53.37257766723633,932400,0.13022629978838296
2014-10-01,61.400001525878906,61.47999954223633,60.20000076293945,60.349998474121094,52.36604690551758,1706700,-1.885872019290924
2014-10-02,60.43000030517578,61.16999816894531,59.959999084472656,60.959999084472656,52.895347595214844,818700,1.0107715422944752
2014-10-03,61.369998931884766,62.459999084472656,61.2400016784668,61.97999954223633,53.78041458129883,823300,1.6732291225107332
2014-10-06,62.060001373291016,62.43000030517578,61.36000061035156,61.40999984741211,53.28581619262695,586700,-0.919651014898426
2014-10-07,60.869998931884766,61.09000015258789,59.29999923706055,59.349998474121094,51.49834442138672,1724600,-3.35450476862007
2014-10-08,59.25,59.4900016784668,58.599998474121094,59.22999954223633,51.39422607421875,2026400,-0.20218860146574702
2014-10-09,59.20000076293945,59.5,57.9900016784668,58.310001373291016,50.59592056274414,1548600,-1.553263846117825
2014-10-10,58.18000030517578,58.7599983215332,57.13999938964844,57.150001525878906,49.58939743041992,1628400,-1.989366866905018
2014-10-13,57.2400016784668,58.2400016784668,56.5,57.16999816894531,49.60674285888672,1469300,0.03498975071305477
2014-10-14,57.66999816894531,58.61000061035156,57.18000030517578,57.70000076293945,50.06662368774414,1036600,0.9270642136945728
2014-10-15,57.02000045776367,58.0099983215332,55.95000076293945,57.56999969482422,49.953826904296875,1336300,-0.2253051410680995
2014-10-16,56.61000061035156,58.79999923706055,56.5,58.529998779296875,50.78682327270508,984400,1.6675335931241264
2014-10-17,58.95000076293945,59.470001220703125,58.099998474121094,58.83000183105469,51.04714584350586,819400,0.5125628874332433
2014-10-20,59.52000045776367,60.790000915527344,59.5,60.41999816894531,52.42677307128906,1302100,2.702696393681414
2014-10-21,60.25,61.560001373291016,59.56999969482422,61.459999084472656,53.32920455932617,1108900,1.7212859103691303
2014-10-22,61.56999969482422,62.369998931884766,61.0099983215332,61.29999923706055,53.19036865234375,1724400,-0.2603316788082011
2014-10-23,68.0,71.93000030517578,67.8499984741211,71.0,61.607093811035156,6512300,15.823818733549121
2014-10-24,70.95999908447266,72.55999755859375,69.98999786376953,71.66999816894531,62.1884765625,2626100,0.9436593928807246
2014-10-27,71.56999969482422,72.47000122070312,71.2300033569336,71.86000061035156,62.35335159301758,1433000,0.2651073618815447
2014-10-28,72.05000305175781,73.62999725341797,71.8499984741211,73.61000061035156,63.871822357177734,1345900,2.435290822621994
