Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-01-01,0.0,3.21875,2.515625,3.171875,1.2494465112686157,28074400,26.086956521739136
1987-02-01,0.0,3.203125,2.953125,3.171875,1.2494465112686157,13730400,0.0
1987-03-01,0.0,3.28125,2.890625,3.171875,1.2494465112686157,17099200,0.0
1987-04-01,0.0,3.25,2.8125,2.9375,1.1686921119689941,15168800,-7.389162561576357
1987-05-01,0.0,2.984375,2.5625,2.96875,1.1811249256134033,18712800,1.0638297872340496
1987-06-01,0.0,3.09375,2.921875,3.046875,1.212207555770874,19371200,2.6315789473684292
1987-07-01,0.0,3.0625,2.890625,2.984375,1.1997185945510864,13348000,-2.051282051282055
1987-08-01,0.0,3.59375,2.96875,3.484375,1.4007174968719482,23993600,16.753926701570677
1987-09-01,0.0,3.59375,3.21875,3.359375,1.3504668474197388,19755200,-3.58744394618834
1987-10-01,0.0,3.453125,2.109375,2.109375,0.8560342788696289,16651200,-37.2093023255814
1987-11-01,0.0,2.25,2.0,2.0,0.8116475939750671,17924000,-5.185185185185182
1987-12-01,0.0,2.546875,1.921875,2.453125,0.9955366253852844,23931200,22.65625
1988-01-01,0.0,2.484375,2.15625,2.359375,0.971596360206604,14454400,-3.821656050955413
1988-02-01,0.0,2.4375,2.21875,2.4375,1.003768801689148,8548800,3.31125827814569
1988-03-01,0.0,2.703125,2.375,2.515625,1.035940408706665,20458400,3.205128205128216
1988-04-01,0.0,2.75,2.46875,2.625,1.0937414169311523,15572800,4.347826086956519
1988-05-01,0.0,2.671875,2.359375,2.390625,0.9960858225822449,9321600,-8.92857142857143
1988-06-01,0.0,2.515625,2.328125,2.4375,1.0156168937683105,11841600,1.9607843137254832
1988-07-01,0.0,2.453125,2.265625,2.359375,0.9954935908317566,18271200,-3.205128205128205
1988-08-01,0.0,2.515625,2.328125,2.453125,1.0350488424301147,9359200,3.9735099337748325
1988-09-01,0.0,2.484375,2.375,2.453125,1.0350488424301147,9676800,0.0
1988-10-01,0.0,2.640625,2.4375,2.59375,1.108399510383606,6616800,5.73248407643312
1988-11-01,0.0,2.609375,2.46875,2.5,1.068336844444275,14382400,-3.6144578313253017
1988-12-01,0.0,2.53125,2.328125,2.453125,1.0483046770095825,21740000,-1.8750000000000044
1989-01-01,0.0,2.65625,2.421875,2.625,1.1356650590896606,17610400,7.006369426751591
1989-02-01,0.0,2.71875,2.578125,2.578125,1.1153849363327026,15512000,-1.7857142857142905
1989-03-01,0.0,2.609375,2.4375,2.5,1.0815860033035278,10603200,-3.0303030303030276
1989-04-01,0.0,2.6875,2.5,2.578125,1.1287124156951904,8395200,3.125
1989-05-01,0.0,2.9375,2.640625,2.84375,1.245004415512085,19402400,10.303030303030303
1989-06-01,0.0,3.015625,2.703125,2.75,1.2175976037979126,20941600,-3.296703296703296
1989-07-01,0.0,2.953125,2.71875,2.921875,1.2936973571777344,9104800,6.25
1989-08-01,0.0,3.0625,2.859375,2.9375,1.3006153106689453,15986400,0.5347593582887722
1989-09-01,0.0,3.078125,2.890625,3.015625,1.3352056741714478,15365600,2.659574468085113
1989-10-01,0.0,3.203125,2.984375,3.0,1.3422071933746338,12826400,-0.5181347150259086
1989-11-01,0.0,3.09375,2.90625,2.96875,1.3282248973846436,10961600,-1.041666666666663
1989-12-01,0.0,3.21875,2.96875,3.21875,1.440076470375061,15404800,8.421052631578952
1990-01-01,0.0,3.3125,2.921875,2.953125,1.3343113660812378,20361600,-8.252427184466015
1990-02-01,0.0,3.046875,2.71875,2.890625,1.3060717582702637,18462400,-2.1164021164021163
1990-03-01,0.0,2.96875,2.84375,2.9375,1.3272510766983032,19778400,1.6216216216216273
1990-04-01,2.9375,2.9375,2.765625,2.890625,1.3197578191757202,12310400,-1.5957446808510634
1990-05-01,2.859375,3.25,2.859375,3.109375,1.419631838798523,16126400,7.567567567567557
1990-06-01,3.109375,3.3125,3.09375,3.28125,1.4981038570404053,11176800,5.5276381909547645
1990-07-01,3.265625,3.4375,3.21875,3.265625,1.507387638092041,3447200,-0.4761904761904745
1990-08-01,3.25,3.28125,2.765625,3.0,1.3847774267196655,3323200,-8.133971291866027
1990-09-01,2.96875,3.0,2.625,2.703125,1.2477420568466187,2328800,-9.895833333333337
1990-10-01,2.65625,2.71875,2.015625,2.109375,0.985138475894928,11572800,-21.965317919075144
1990-11-01,2.171875,2.859375,2.125,2.6875,1.2551393508911133,11374400,27.407407407407412
1990-12-01,2.71875,2.890625,2.671875,2.890625,1.3500040769577026,13388000,7.558139534883712
1991-01-01,2.875,3.0,2.625,3.0,1.4183261394500732,17996000,3.7837837837837895
1991-02-01,2.96875,3.484375,2.890625,3.15625,1.4921954870224,21700800,5.208333333333326
1991-03-01,3.171875,3.71875,3.125,3.625,1.7138078212738037,20771200,14.851485148514843
1991-04-01,3.59375,3.890625,3.578125,3.796875,1.8131998777389526,19125600,4.741379310344818
1991-05-01,3.8125,3.828125,3.53125,3.796875,1.8131998777389526,14907200,0.0
1991-06-01,3.796875,3.8125,3.40625,3.546875,1.6938121318817139,12444800,-6.584362139917699
1991-07-01,3.53125,3.828125,3.4375,3.78125,1.8229507207870483,9158400,6.607929515418509
1991-08-01,3.765625,3.765625,3.5,3.734375,1.8003513813018799,10707200,-1.2396694214875992
1991-09-01,3.71875,3.734375,3.5,3.640625,1.7551546096801758,7502400,-2.5104602510460206
1991-10-01,3.640625,4.25,3.59375,4.09375,1.9928364753723145,18069600,12.44635193133048
1991-11-01,4.125,4.15625,3.65625,3.875,1.8863496780395508,14409600,-5.343511450381677
1991-12-01,3.84375,4.015625,3.65625,3.984375,1.939592957496643,16148800,2.822580645161299
1992-01-01,3.96875,4.453125,3.90625,4.34375,2.1328656673431396,23372000,9.019607843137244
1992-02-01,4.34375,4.59375,4.296875,4.46875,2.1942427158355713,16618400,2.877697841726623
1992-03-01,4.46875,4.46875,4.140625,4.3125,2.117521286010742,9261600,-3.4965034965035002
1992-04-01,4.3125,4.53125,4.0,4.53125,2.2426795959472656,13320800,5.072463768115942
1992-05-01,4.53125,4.578125,4.25,4.390625,2.173078775405884,13874400,-3.103448275862064
1992-06-01,4.359375,4.4375,4.1875,4.375,2.1653456687927246,10172000,-0.3558718861209953
1992-07-01,4.375,4.4375,4.0,4.109375,2.0518598556518555,10169600,-6.071428571428572
1992-08-01,4.125,4.3125,4.125,4.28125,2.1376779079437256,8888800,4.1825095057034245
1992-09-01,4.28125,4.484375,4.28125,4.390625,2.1922905445098877,9061600,2.5547445255474477
1992-10-01,4.40625,4.8125,4.34375,4.75,2.3928492069244385,12928000,8.185053380782925
1992-11-01,4.75,5.0,4.71875,4.875,2.455819606781006,12412000,2.6315789473684292
1992-12-01,4.84375,5.234375,4.828125,5.15625,2.597499370574951,18122400,5.769230769230771
1993-01-01,5.1875,5.40625,4.96875,5.34375,2.712980031967163,19465600,3.6363636363636376
1993-02-01,5.359375,5.484375,4.796875,5.125,2.601923704147339,20733600,-4.093567251461994
1993-03-01,5.09375,5.9375,5.015625,5.90625,2.9985570907592773,21136800,15.243902439024382
1993-04-01,5.90625,5.90625,5.15625,5.265625,2.6927297115325928,17030400,-10.846560846560848
1993-05-01,5.28125,5.609375,5.28125,5.609375,2.868518114089966,11151200,6.528189910979232
1993-06-01,5.609375,5.609375,4.78125,5.140625,2.628807544708252,26966400,-8.356545961002782
1993-07-01,5.140625,5.3125,4.625,4.890625,2.5189144611358643,20592800,-4.863221884498481
1993-08-01,4.90625,5.5625,4.8125,5.53125,2.848867654800415,21416800,13.09904153354633
1993-09-01,5.53125,5.78125,5.484375,5.578125,2.8730103969573975,19463200,0.8474576271186418
1993-10-01,5.640625,5.796875,5.53125,5.6875,2.949110746383667,21058400,1.9607843137254832
1993-11-01,5.609375,5.671875,5.1875,5.296875,2.7465615272521973,16808000,-6.868131868131866
1993-12-01,5.265625,5.8125,5.265625,5.78125,2.9977216720581055,15472000,9.144542772861364
1994-01-01,5.75,6.234375,5.46875,6.125,3.19882869720459,16496800,5.945945945945952
1994-02-01,6.1875,6.203125,6.0,6.109375,3.1906681060791016,11712000,-0.25510204081632404
1994-03-01,6.109375,6.21875,5.890625,5.96875,3.1172266006469727,13592000,-2.3017902813299185
1994-04-01,5.84375,6.109375,5.765625,6.0625,3.186553955078125,11115200,1.5706806282722585
1994-05-01,6.078125,6.078125,5.765625,5.875,3.0879998207092285,7179200,-3.0927835051546393
1994-06-01,5.859375,6.1875,5.609375,6.03125,3.173149585723877,14767200,2.659574468085113
1994-07-01,6.03125,6.4375,5.96875,6.359375,3.368175983428955,18770400,5.440414507772018
1994-08-01,6.375,6.421875,6.15625,6.265625,3.3185245990753174,13874400,-1.4742014742014753
1994-09-01,6.28125,6.296875,6.015625,6.28125,3.326800584793091,8301600,0.24937655860348684
1994-10-01,6.296875,6.65625,6.1875,6.65625,3.5477454662323,12010400,5.970149253731338
1994-11-01,6.65625,6.71875,6.15625,6.515625,3.472792625427246,12739200,-2.1126760563380254
1994-12-01,6.5,6.59375,6.125,6.46875,3.447810649871826,11960000,-0.7194244604316502
1995-01-01,6.484375,6.484375,6.234375,6.28125,3.368759870529175,9763200,-2.898550724637683
1995-02-01,6.28125,6.8125,6.28125,6.640625,3.5614988803863525,12717600,5.721393034825861
1995-03-01,6.625,7.109375,6.40625,6.84375,3.670437812805176,14564000,3.0588235294117583
1995-04-01,6.84375,6.984375,6.734375,6.953125,3.7506794929504395,8351200,1.5981735159817267
1995-05-01,6.9375,7.46875,6.828125,7.203125,3.8855361938476562,12664000,3.5955056179775235
1995-06-01,7.21875,7.75,7.140625,7.578125,4.0878214836120605,9604000,5.206073752711493
1995-07-01,7.609375,7.84375,7.296875,7.546875,4.092980861663818,9661600,-0.4123711340206171
1995-08-01,7.578125,7.84375,7.28125,7.84375,4.253987789154053,13335200,3.9337474120082705
1995-09-01,7.875,8.28125,7.84375,8.140625,4.414994716644287,10529600,3.784860557768921
1995-10-01,8.15625,8.34375,7.78125,7.984375,4.353517055511475,9031200,-1.9193857965451033
1995-11-01,8.015625,8.59375,8.0,8.34375,4.549468040466309,12156000,4.500978473581219
1995-12-01,8.34375,9.375,8.25,9.3125,5.07768440246582,13902400,11.610486891385774
1996-01-01,9.3125,9.875,8.875,9.65625,5.2912917137146,16007600,3.691275167785224
1996-02-01,9.71875,10.25,9.03125,10.21875,5.599524974822998,13399200,5.825242718446599
1996-03-01,10.1875,11.25,10.0625,11.25,6.164613246917725,14111600,10.091743119266061
1996-04-01,11.1875,11.71875,10.09375,10.84375,5.967552185058594,17024000,-3.6111111111111094
1996-05-01,10.875,11.0625,9.90625,10.90625,6.001944541931152,13159600,0.5763688760807018
1996-06-01,10.84375,11.625,10.71875,11.625,6.397487640380859,11936000,6.5902578796561695
1996-07-01,11.5625,11.5625,9.5,10.125,5.593640327453613,13733200,-12.903225806451612
1996-08-01,10.15625,11.4375,10.15625,11.34375,6.266950607299805,13976800,12.037037037037045
1996-09-01,11.3125,12.0,10.8125,11.6875,6.456854820251465,10284400,3.0303030303030276
1996-10-01,11.75,12.5625,11.375,12.40625,6.882840156555176,9202400,6.149732620320858
1996-11-01,12.1875,13.03125,11.8125,12.75,7.073552131652832,10754400,2.7707808564231717
1996-12-01,12.8125,12.90625,10.8125,11.4375,6.3453898429870605,16532400,-10.29411764705882
1997-01-01,11.4375,12.6875,11.125,12.15625,6.773275375366211,15496400,6.284153005464477
1997-02-01,12.15625,13.21875,11.625,12.40625,6.912571430206299,14404400,2.0565552699228773
1997-03-01,12.3125,13.25,12.125,12.46875,6.9473981857299805,14692000,0.5037783375314797
1997-04-01,12.40625,13.8125,11.875,13.25,7.411407470703125,14117200,6.265664160400997
1997-05-01,13.375,14.5625,13.375,14.5,8.110594749450684,14850000,9.433962264150942
1997-06-01,14.625,16.140625,14.59375,15.40625,8.617509841918945,11058800,6.25
1997-07-01,15.40625,17.5,15.375,17.421875,9.776616096496582,13678800,13.083164300202842
1997-08-01,17.453125,17.609375,16.484375,16.9375,9.504803657531738,10553200,-2.780269058295959
1997-09-01,16.9375,18.75,16.78125,18.1875,10.206262588500977,11398000,7.380073800738018
1997-10-01,18.234375,18.6875,16.375,17.65625,9.942133903503418,13771600,-2.9209621993127155
1997-11-01,17.71875,18.90625,17.15625,18.53125,10.434844017028809,8844400,4.955752212389375
1997-12-01,18.546875,21.1875,17.53125,21.1875,11.930561065673828,42576600,14.333895446880263
1998-01-01,21.0625,21.09375,18.5625,20.28125,11.460646629333496,21792400,-4.277286135693215
1998-02-01,20.4375,23.0,20.40625,22.875,12.926336288452148,13341000,12.788906009244982
1998-03-01,22.9375,23.5625,20.875,23.53125,13.297171592712402,26641800,2.868852459016402
1998-04-01,23.4375,23.9375,22.5,23.6875,13.422853469848633,20630400,0.6640106241699861
1998-05-01,23.6875,24.6875,22.875,23.40625,13.263482093811035,15808600,-1.187335092348285
1998-06-01,23.4375,25.0,22.59375,24.9375,14.131186485290527,18787800,6.542056074766345
1998-07-01,25.0,28.4375,24.4375,26.25,14.914491653442383,21111400,5.263157894736836
1998-08-01,26.4375,29.21875,23.75,23.8125,13.52957820892334,17560400,-9.285714285714286
1998-09-01,23.5,26.59375,22.0,22.5,12.783855438232422,23613000,-5.511811023622048
1998-10-01,22.4375,25.46875,18.5,24.8125,14.133386611938477,26317000,10.277777777777786
1998-11-01,24.8125,28.46875,24.59375,26.71875,15.21921443939209,14383400,7.682619647355171
1998-12-01,26.71875,29.25,24.78125,29.0,16.518632888793945,19540000,8.538011695906423
1999-01-01,28.875,32.25,27.96875,32.0,18.276853561401367,25590000,10.344827586206895
1999-02-01,32.0,33.75,29.15625,33.125,18.919389724731445,22696800,3.515625
1999-03-01,32.875,40.46875,32.8125,39.96875,22.828210830688477,32904400,20.660377358490557
1999-04-01,39.84375,42.96875,35.0,36.25,20.750093460083008,28947000,-9.30414386239249
1999-05-01,36.125,37.75,33.59375,35.0,20.034578323364258,18199000,-3.4482758620689613
1999-06-01,35.03125,40.0,33.125,40.0,22.896669387817383,23626000,14.28571428571428
1999-07-01,39.5,39.5,35.0625,35.4375,20.33052635192871,16384600,-11.406249999999996
1999-08-01,35.25,38.375,33.0,37.6875,21.621353149414062,22847200,6.349206349206349
1999-09-01,37.6875,40.75,36.15625,39.59375,22.714977264404297,24215800,5.058043117744604
1999-10-01,39.65625,44.0,35.75,44.0,25.294466018676758,23767000,11.1286503551697
1999-11-01,43.875,46.96875,40.0,44.0625,25.330394744873047,28255200,0.14204545454545858
1999-12-01,44.0625,53.75,43.5625,50.0,28.743701934814453,32733200,13.475177304964546
2000-01-01,50.0,50.46875,44.90625,46.84375,26.97796630859375,25558000,-6.312499999999998
2000-02-01,46.84375,49.96875,41.5,47.09375,27.1219425201416,30843400,0.5336891260840471
2000-03-01,47.09375,50.3125,37.75,46.8125,26.95996856689453,52597600,-0.5972130059721303
2000-04-01,46.8125,49.59375,40.84375,45.53125,26.27902603149414,32282000,-2.736982643524699
2000-05-01,45.28125,45.6875,40.875,41.96875,24.22287940979004,24774200,-7.824296499656825
2000-06-01,42.03125,48.75,41.75,44.53125,25.70186424255371,24573600,6.105733432613558
2000-07-01,44.71875,45.5,40.5,42.5,24.576539993286133,32703400,-4.561403508771933
2000-08-01,42.625,43.875,39.5,41.7265625,24.1292724609375,29079400,-1.8198529411764697
2000-09-01,41.84375,42.28125,34.0625,36.46875,21.088829040527344,41804600,-12.600636584909196
2000-10-01,36.5,46.5,35.0625,46.125,26.734384536743164,37569000,26.478149100257077
2000-11-01,45.875,46.4375,37.53125,39.3125,22.78580665588379,36760000,-14.769647696476962
2000-12-01,39.375,45.3125,38.0,41.4375,24.017473220825195,34864200,5.405405405405395
2001-01-01,41.4375,46.21875,38.34375,45.650001525878906,26.513853073120117,38601400,10.165916201216074
2001-02-01,45.650001525878906,47.724998474121094,43.154998779296875,45.345001220703125,26.33670425415039,48594600,-0.668127699848764
2001-03-01,45.345001220703125,46.724998474121094,38.54999923706055,41.439998626708984,24.068653106689453,54958800,-8.611759816672448
2001-04-01,41.5,46.349998474121094,39.0,43.92499923706055,25.56104278564453,44356200,5.996623293201386
2001-05-01,43.91999816894531,49.099998474121094,42.525001525878906,46.540000915527344,27.08279037475586,40936600,5.953333463601873
2001-06-01,46.45000076293945,47.04999923706055,40.400001525878906,43.0,25.02277946472168,53031200,-7.606361937879291
2001-07-01,43.0,44.599998474121094,39.125,43.685001373291016,25.47578239440918,60484200,1.593026449513979
2001-08-01,43.689998626708984,43.79999923706055,37.95500183105469,38.89500045776367,22.68240737915039,47711600,-10.964863831859573
2001-09-01,38.42499923706055,38.89500045776367,29.549999237060547,32.45000076293945,18.923873901367188,61503000,-16.57025226628519
2001-10-01,31.75,40.494998931884766,30.625,38.38999938964844,22.455293655395508,72674200,18.305080083366132
2001-11-01,38.275001525878906,43.9900016784668,38.07500076293945,42.93000030517578,25.110849380493164,53374800,11.825998926041969
2001-12-01,42.525001525878906,45.345001220703125,41.57500076293945,44.67499923706055,26.131546020507812,44080200,4.064754063545584
2002-01-01,44.20000076293945,46.0,42.30500030517578,43.685001373291016,25.6123046875,46211200,-2.215999732907148
2002-02-01,43.689998626708984,47.380001068115234,41.83000183105469,46.77000045776367,27.4210262298584,57885600,7.061918249952992
2002-03-01,46.974998474121094,48.67499923706055,45.41999816894531,47.20000076293945,27.67313575744629,61335200,0.9193934166498385
2002-04-01,46.70000076293945,47.46500015258789,42.57500076293945,43.619998931884766,25.62812042236328,58281000,-7.584749519465339
2002-05-01,43.849998474121094,46.099998474121094,42.099998474121094,43.185001373291016,25.372541427612305,64887000,-0.9972433957942672
2002-06-01,43.185001373291016,43.29999923706055,18.25,22.899999618530273,13.454475402832031,308645000,-46.97233092438101
2002-07-01,23.049999237060547,28.520000457763672,19.389999389648438,26.655000686645508,15.698943138122559,158235800,16.397384850071163
2002-08-01,26.325000762939453,33.0099983215332,23.5,30.25,17.816272735595703,118286600,13.487147704916902
2002-09-01,29.549999237060547,32.345001220703125,26.899999618530273,27.84000015258789,16.39686393737793,85948800,-7.966941644337555
2002-10-01,27.885000228881836,32.45000076293945,24.125,28.815000534057617,17.026546478271484,140401200,3.5021565234405916
2002-11-01,28.815000534057617,34.32500076293945,28.399999618530273,34.025001525878906,20.105087280273438,86086200,18.08086376976943
2002-12-01,34.67499923706055,35.25,31.200000762939453,32.29999923706055,19.085790634155273,59516400,-5.069808115971275
2003-01-01,32.650001525878906,34.125,29.149999618530273,30.149999618530273,17.869382858276367,66875600,-6.6563457254308345
2003-02-01,30.149999618530273,30.149999618530273,25.325000762939453,26.489999771118164,15.700169563293457,97413000,-12.139303130082501
2003-03-01,26.700000762939453,29.739999771118164,23.25,27.084999084472656,16.05280876159668,102874000,2.246128042640505
2003-04-01,27.084999084472656,32.01499938964844,26.575000762939453,30.950000762939453,18.414403915405273,85240200,14.269897763011308
2003-05-01,30.774999618530273,34.93000030517578,30.145000457763672,34.904998779296875,20.76751708984375,67900400,12.778668558526384
2003-06-01,36.125,38.21500015258789,34.564998626708984,35.849998474121094,21.329757690429688,79882600,2.707347737782251
2003-07-01,35.849998474121094,37.724998474121094,34.80500030517578,36.939998626708984,22.041534423828125,57951000,3.04044685908349
2003-08-01,36.939998626708984,39.599998474121094,35.30500030517578,39.04999923706055,23.3005313873291,37398200,5.711967213842706
2003-09-01,39.29999923706055,40.59000015258789,35.80500030517578,35.92499923706055,21.43589210510254,57657800,-8.002560975812278
2003-10-01,35.92499923706055,40.05500030517578,35.900001525878906,39.900001525878906,23.869386672973633,52873800,11.064724768922773
2003-11-01,39.900001525878906,40.67499923706055,38.220001220703125,39.83000183105469,23.8275146484375,30283200,-0.17543782493044668
2003-12-01,39.82500076293945,43.79999923706055,39.790000915527344,43.665000915527344,26.12171745300293,37713400,9.62841804712793
2004-01-01,43.599998474121094,44.40999984741211,41.19499969482422,41.20000076293945,24.704627990722656,39270200,-5.6452538667217445
2004-02-01,41.28499984741211,42.349998474121094,38.42499923706055,40.900001525878906,24.524749755859375,57079600,-0.7281534745271268
2004-03-01,40.900001525878906,41.17499923706055,37.32500076293945,40.125,24.060043334960938,60566800,-1.8948691857347155
2004-04-01,40.29999923706055,41.58000183105469,38.849998474121094,39.755001068115234,23.905391693115234,41878200,-0.9221157180928752
2004-05-01,39.7599983215332,41.7400016784668,38.869998931884766,39.935001373291016,24.013620376586914,51103200,0.45277399154730613
2004-06-01,39.70000076293945,41.279998779296875,37.525001525878906,37.94499969482422,22.8170108795166,46462200,-4.983101565129111
2004-07-01,37.95000076293945,38.07500076293945,33.95000076293945,36.0099983215332,21.714174270629883,74957400,-5.099489758475217
2004-08-01,36.0099983215332,36.15999984741211,33.21500015258789,34.404998779296875,20.746362686157227,37989800,-4.457094187856637
2004-09-01,34.275001525878906,36.66999816894531,33.94499969482422,36.529998779296875,22.027742385864258,43329400,6.176428063932127
2004-10-01,36.59000015258789,40.45500183105469,35.48500061035156,39.45000076293945,23.863269805908203,45839200,7.993435754773337
2004-11-01,39.3849983215332,42.2400016784668,39.26499938964844,40.5,24.4984188079834,40014200,2.661594972760928
2004-12-01,40.70000076293945,42.474998474121094,40.0,42.15999984741211,25.50254249572754,31504800,4.098765055338549
2005-01-01,42.400001525878906,43.69499969482422,41.415000915527344,42.44499969482422,25.74567413330078,45964200,0.6759958454544579
2005-02-01,42.42499923706055,45.7400016784668,42.005001068115234,45.53499984741211,27.619970321655273,36988400,7.280009835798595
2005-03-01,45.5,45.665000915527344,43.1349983215332,44.2599983215332,26.846593856811523,39291400,-2.8000472826428924
2005-04-01,44.474998474121094,44.5,40.94499969482422,41.45000076293945,25.2054386138916,42997200,-6.348842442740543
2005-05-01,41.57500076293945,43.28499984741211,40.90999984741211,40.94499969482422,24.898347854614258,38647000,-1.2183378982389748
2005-06-01,40.814998626708984,42.10499954223633,38.04999923706055,39.93000030517578,24.28113555908203,60929800,-2.4789336847320653
2005-07-01,40.25,42.45000076293945,39.5,42.435001373291016,25.87544822692871,40768600,6.273481214550691
2005-08-01,42.689998626708984,43.18000030517578,39.505001068115234,40.220001220703125,24.52480125427246,35620000,-5.219748040310024
2005-09-01,41.0,42.369998931884766,40.290000915527344,41.814998626708984,25.497385025024414,34269800,3.9656821422094923
2005-10-01,41.45000076293945,42.38999938964844,37.875,41.47999954223633,25.361045837402344,54968000,-0.8011457502683728
2005-11-01,41.5,42.845001220703125,40.099998474121094,42.279998779296875,25.85015106201172,36310800,1.9286384905717213
2005-12-01,42.45000076293945,44.400001525878906,42.20000076293945,42.564998626708984,26.0244083404541,29696400,0.6740772366144565
2006-01-01,42.744998931884766,43.525001525878906,40.89500045776367,40.89500045776367,25.06792449951172,34686800,-3.923407078174812
2006-02-01,40.849998474121094,42.40999984741211,39.375,39.90999984741211,24.464128494262695,51401800,-2.408608874742213
2006-03-01,40.0,42.53499984741211,39.650001525878906,41.625,25.515403747558594,46089400,4.297169028175518
2006-04-01,41.630001068115234,45.79999923706055,40.91999816894531,45.005001068115234,27.673381805419922,42495000,8.120122686162734
2006-05-01,44.80500030517578,47.57500076293945,44.60499954223633,47.55500030517578,29.241363525390625,51148800,5.666035277282
2006-06-01,47.46500015258789,48.31999969482422,43.6349983215332,44.54499816894531,27.39051628112793,77265000,-6.329517646754946
2006-07-01,44.66999816894531,45.20500183105469,42.060001373291016,44.255001068115234,27.28321647644043,45413400,-0.6510205696500626
2006-08-01,44.130001068115234,44.7400016784668,43.025001525878906,43.709999084472656,26.947214126586914,38086400,-1.23150371819839
2006-09-01,43.82500076293945,47.3849983215332,43.82500076293945,46.79999923706055,28.852203369140625,50342000,7.069321018781638
2006-10-01,46.790000915527344,51.220001220703125,46.505001068115234,50.724998474121094,31.357248306274414,57647000,8.386750643261486
2006-11-01,50.724998474121094,51.75,49.935001373291016,51.08000183105469,31.576709747314453,30253800,0.6998587828735081
2006-12-01,51.20000076293945,53.029998779296875,51.20000076293945,52.27000045776367,32.312339782714844,34685000,2.3296761629822527
2007-01-01,51.900001525878906,52.650001525878906,50.28499984741211,52.599998474121094,32.59362030029297,43672000,0.6313334866413056
2007-02-01,52.54499816894531,53.45000076293945,50.30500030517578,51.810001373291016,32.10408020019531,53768200,-1.501895672523168
2007-03-01,50.96500015258789,53.220001220703125,50.41999816894531,51.189998626708984,31.71990966796875,57943200,-1.1966854471107125
2007-04-01,51.1349983215332,54.67499923706055,50.55500030517578,52.35499954223633,32.520633697509766,42968600,2.27583697359095
2007-05-01,52.529998779296875,52.92499923706055,51.17499923706055,52.650001525878906,32.70386505126953,47426600,0.5634647812470917
2007-06-01,52.94499969482422,54.310001373291016,50.744998931884766,52.91999816894531,32.87158966064453,44490400,0.5128141220161142
2007-07-01,53.279998779296875,55.45000076293945,51.400001525878906,51.869998931884766,32.26510238647461,47510900,-1.9841256110940564
2007-08-01,51.869998931884766,55.209999084472656,48.119998931884766,50.93000030517578,31.68039321899414,51835200,-1.8122202546087984
2007-09-01,50.97999954223633,52.08000183105469,47.40999984741211,48.09000015258789,29.91379737854004,44197100,-5.576281436423381
2007-10-01,48.310001373291016,53.06999969482422,47.290000915527344,50.97999954223633,31.80933952331543,62394100,6.009564109957521
2007-11-01,50.779998779296875,50.849998474121094,45.81999969482422,48.75,30.417911529541016,58278600,-4.3742635587683765
2007-12-01,48.41999816894531,50.5099983215332,46.900001525878906,47.529998779296875,29.65669059753418,38562500,-2.502566606570511
2008-01-01,47.59000015258789,47.59000015258789,40.86000061035156,45.369998931884766,28.398120880126953,67645000,-4.544498007336295
