Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-02-01,15.75,17.46875,15.53125,16.5625,7.574843406677246,12458000,5.158730158730163
1993-03-01,16.5625,17.40625,16.40625,16.96875,7.818234920501709,11022400,2.452830188679256
1993-04-01,16.9375,18.9375,16.4375,18.4375,8.494954109191895,17776400,8.655616942909749
1993-05-01,18.40625,18.8125,17.84375,18.15625,8.365367889404297,13561600,-1.5254237288135575
1993-06-01,18.15625,18.3125,16.375,16.375,7.596083164215088,15654800,-9.810671256454384
1993-07-01,16.5,17.625,16.1875,17.3125,8.03097152709961,10733200,5.725190839694649
1993-08-01,17.375,17.9375,16.78125,16.96875,7.871512413024902,11844800,-1.9855595667869985
1993-09-01,17.0,17.3125,16.125,16.3125,7.626450061798096,14686000,-3.8674033149171283
1993-10-01,16.3125,17.71875,16.1875,17.4375,8.152409553527832,12569600,6.896551724137923
1993-11-01,17.375,18.125,17.1875,17.6875,8.269290924072266,11424400,1.4336917562723928
1993-12-01,17.9375,19.0625,17.59375,18.96875,8.936394691467285,10027600,7.243816254416968
1994-01-01,18.875,19.71875,18.59375,19.71875,9.289722442626953,13067600,3.953871499176276
1994-02-01,19.65625,20.21875,19.0625,19.1875,9.039446830749512,14404400,-2.694136291600635
1994-03-01,19.1875,20.0,18.21875,18.59375,8.819721221923828,17376800,-3.0944625407166138
1994-04-01,18.28125,19.28125,17.3125,18.9375,8.982782363891602,13765600,1.8487394957983128
1994-05-01,18.90625,19.1875,17.78125,18.6875,8.864197731018066,13491200,-1.320132013201325
1994-06-01,18.71875,19.75,18.375,18.75,8.95997142791748,12892400,0.33444816053511683
1994-07-01,18.9375,19.9375,18.8125,19.5625,9.348237037658691,10552200,4.333333333333322
1994-08-01,19.5,20.875,18.8125,20.8125,9.945563316345215,13952600,6.38977635782747
1994-09-01,20.8125,21.0625,19.1875,19.8125,9.536171913146973,12525400,-4.8048048048048075
1994-10-01,19.875,20.75,18.875,20.375,9.806913375854492,13187200,2.8391167192429068
1994-11-01,20.25,20.3125,16.875,18.0,8.66377067565918,22036400,-11.65644171779141
1994-12-01,18.0,19.9375,16.875,18.5625,9.000387191772461,23537000,3.125
1995-01-01,18.5625,19.9375,17.4375,17.5625,8.51551628112793,14141800,-5.387205387205385
1995-02-01,17.625,19.0,17.5625,18.375,8.909476280212402,11041800,4.62633451957295
1995-03-01,18.5,19.625,17.5625,18.875,9.222758293151855,15468400,2.7210884353741527
1995-04-01,19.125,19.9375,18.3125,19.6875,9.619763374328613,10772400,4.304635761589415
1995-05-01,19.5625,20.875,18.875,20.8125,10.169465065002441,18539000,5.714285714285716
1995-06-01,20.625,21.5,19.75,21.4375,10.552578926086426,15976200,3.003003003003002
1995-07-01,21.375,23.1875,21.125,22.875,11.260191917419434,14608600,6.705539358600587
1995-08-01,22.9375,23.0625,21.1875,21.375,10.521809577941895,16499600,-6.5573770491803245
1995-09-01,21.3125,23.5,21.3125,23.1875,11.490191459655762,13343600,8.479532163742686
1995-10-01,23.3125,23.3125,20.9375,21.25,10.530092239379883,13457400,-8.35579514824798
1995-11-01,21.25,22.9375,21.25,22.6875,11.242424011230469,10669200,6.764705882352939
1995-12-01,22.6875,23.9375,21.875,22.875,11.41451358795166,11831200,0.8264462809917328
1996-01-01,22.625,23.8125,21.4375,23.375,11.664008140563965,13583800,2.1857923497267784
1996-02-01,23.3125,24.5,22.0,23.1875,11.570450782775879,16078600,-0.8021390374331583
1996-03-01,23.375,25.0625,22.9375,24.4375,12.271288871765137,15128400,5.39083557951483
1996-04-01,24.4375,25.9375,24.25,25.3125,12.71066951751709,13225800,3.5805626598465423
1996-05-01,25.3125,26.75,24.8125,25.875,12.993124961853027,11486200,2.2222222222222143
1996-06-01,25.6875,26.0,24.3125,24.375,12.318150520324707,12786600,-5.797101449275366
1996-07-01,24.5,24.75,22.3125,24.625,12.444498062133789,13472400,1.025641025641022
1996-08-01,24.5,26.0,24.5,24.6875,12.476076126098633,11071400,0.2538071065989911
1996-09-01,24.5,27.25,24.3125,27.1875,13.826229095458984,10072200,10.126582278481022
1996-10-01,27.0,28.875,26.625,28.5,14.493708610534668,10276600,4.827586206896561
1996-11-01,28.5625,31.125,28.5625,30.625,15.574381828308105,7851600,7.456140350877183
1996-12-01,30.5,31.125,27.3125,28.0625,14.350566864013672,12916400,-8.36734693877551
1997-01-01,28.0,28.25,26.125,26.75,13.679378509521484,22937800,-4.677060133630285
1997-02-01,26.875,28.3125,26.5,28.0,14.318597793579102,12423600,4.672897196261672
1997-03-01,27.9375,28.6875,27.0,27.0,13.892911911010742,11585800,-3.57142857142857
1997-04-01,26.6875,27.1875,24.3125,27.1875,13.989394187927246,15124000,0.694444444444442
1997-05-01,27.25,29.25,27.0,29.0625,14.954182624816895,11269200,6.896551724137923
1997-06-01,28.9375,30.125,27.9375,29.0625,15.041644096374512,9996200,0.0
1997-07-01,29.0,32.125,29.0,32.0,16.561988830566406,9813200,10.10752688172043
1997-08-01,32.0,33.75,30.625,31.5,16.303205490112305,9223400,-1.5625
1997-09-01,31.53125,33.0625,30.5625,31.34375,16.302410125732422,11634400,-0.49603174603174427
1997-10-01,31.28125,32.5625,26.8125,28.3125,14.725802421569824,12224000,-9.67098703888335
1997-11-01,28.5625,29.125,26.625,28.96875,15.067130088806152,13655400,2.3178807947019875
1997-12-01,28.9375,29.8125,27.5,28.5625,14.94587516784668,10207000,-1.4023732470334394
1998-01-01,28.5,29.125,26.375,28.6875,15.011284828186035,13855000,0.4376367614879584
1998-02-01,28.75,32.8125,28.75,32.40625,16.957189559936523,12377000,12.962962962962955
1998-03-01,32.3125,34.28125,31.96875,33.96875,17.874738693237305,12204200,4.821600771456125
1998-04-01,33.96875,36.75,33.6875,35.34375,18.5982723236084,13741400,4.047838086476552
1998-05-01,35.34375,38.3125,34.96875,36.4375,19.173812866210938,15135200,3.0946065428824054
1998-06-01,36.3125,37.8125,31.8125,34.78125,18.396371841430664,19968600,-4.545454545454541
1998-07-01,34.8125,35.5,31.03125,31.6875,16.76004981994629,17008400,-8.89487870619946
1998-08-01,31.6875,32.0,25.40625,25.5,13.487378120422363,15340200,-19.526627218934912
1998-09-01,25.40625,28.6875,24.5625,27.28125,14.515610694885254,16701800,6.985294117647056
1998-10-01,27.125,31.25,25.875,28.625,15.230583190917969,21381200,4.9255441008018375
1998-11-01,29.21875,31.6875,28.5625,30.59375,16.278108596801758,10028400,6.877729257641918
1998-12-01,30.5,30.875,27.3125,29.09375,15.570405960083008,13698800,-4.902962206332995
1999-01-01,29.0625,32.375,26.625,26.875,14.382976531982422,16540200,-7.626208378088073
1999-02-01,26.96875,27.875,25.15625,26.03125,13.93140983581543,22041400,-3.139534883720929
1999-03-01,26.125,27.0,24.6875,25.625,13.810513496398926,21149600,-1.5606242496998823
1999-04-01,25.53125,32.84375,23.96875,32.46875,17.498931884765625,29814400,26.707317073170735
1999-05-01,32.34375,35.375,30.1875,30.34375,16.353670120239258,20360400,-6.544754571703559
1999-06-01,30.21875,32.46875,29.5,29.53125,16.00613784790039,11826000,-2.6776519052523207
1999-07-01,29.5625,31.0,29.5,29.8125,16.1585750579834,15923000,0.952380952380949
1999-08-01,30.1875,33.5,30.03125,30.03125,16.277141571044922,18008400,0.7337526205450695
1999-09-01,30.0,32.40625,28.5,30.0,16.360275268554688,13966000,-0.10405827263267886
1999-10-01,29.8125,31.4375,27.9375,30.3125,16.53069305419922,11981200,1.041666666666674
1999-11-01,30.34375,30.4375,28.46875,29.28125,15.968311309814453,12496800,-3.402061855670102
1999-12-01,29.0,31.5,27.75,31.28125,17.167268753051758,14416200,6.830309498399156
2000-01-01,31.3125,32.53125,27.375,27.53125,15.10925579071045,28682200,-11.988011988011992
2000-02-01,27.65625,28.125,24.09375,24.6875,13.548591613769531,22661600,-10.329171396140746
2000-03-01,24.5625,26.96875,22.1875,26.15625,14.464200019836426,23006200,5.949367088607604
2000-04-01,25.6875,29.0625,25.25,27.1875,15.03447437286377,21665200,3.942652329749108
2000-05-01,26.875,28.625,24.78125,24.78125,13.70383358001709,17997200,-8.850574712643677
2000-06-01,24.8125,25.25,20.78125,22.15625,12.341785430908203,31483600,-10.592686002522067
2000-07-01,22.28125,23.25,20.3125,20.34375,11.332164764404297,24944800,-8.180535966149504
2000-08-01,20.46875,22.1875,20.03125,20.2578125,11.284295082092285,23226800,-0.42242703533026393
2000-09-01,20.375,21.1875,18.0,19.84375,11.15945053100586,25741400,-2.0439645198611633
2000-10-01,19.75,22.46875,18.59375,22.3125,12.547799110412598,28901000,12.44094488188976
2000-11-01,22.3125,23.0625,20.21875,20.84375,11.721816062927246,22963000,-6.582633053221287
2000-12-01,20.78125,23.71875,20.15625,23.15625,13.138426780700684,27956600,11.094452773613185
2001-01-01,23.375,24.59375,21.5,23.09000015258789,13.100837707519531,34275600,-0.2860992060981782
2001-02-01,23.424999237060547,25.799999237060547,23.094999313354492,25.549999237060547,14.496598243713379,31889200,10.65395871899526
2001-03-01,25.600000381469727,27.75,22.649999618530273,23.045000076293945,13.18529224395752,41214200,-9.804302291849288
2001-04-01,23.545000076293945,27.450000762939453,22.774999618530273,26.575000762939453,15.20500373840332,36567600,15.317859296849235
2001-05-01,26.575000762939453,29.875,26.405000686645508,27.799999237060547,15.905890464782715,34800600,4.609589610358289
2001-06-01,27.674999237060547,28.014999389648438,25.25,26.28499984741211,15.15538215637207,25004200,-5.449638241819699
2001-07-01,26.174999237060547,27.600000381469727,25.7549991607666,27.475000381469727,15.841517448425293,21219200,4.527298995494489
2001-08-01,27.350000381469727,27.889999389648438,25.875,27.059999465942383,15.602235794067383,21627200,-1.510467369482682
2001-09-01,27.024999618530273,27.725000381469727,19.4950008392334,22.875,13.29020881652832,27530200,-15.465630260671691
2001-10-01,22.81999969482422,25.674999237060547,22.075000762939453,24.415000915527344,14.184934616088867,30633800,6.732244439463808
2001-11-01,24.30500030517578,27.4950008392334,24.049999237060547,26.885000228881836,15.619975090026855,22096800,10.116728325754988
2001-12-01,26.700000762939453,27.780000686645508,24.90999984741211,25.860000610351562,15.14510440826416,32867600,-3.812533419394004
2002-01-01,25.75,27.135000228881836,21.309999465942383,24.295000076293945,14.228546142578125,37603400,-6.051819401083691
2002-02-01,24.170000076293945,26.5,22.850000381469727,25.674999237060547,15.03674602508545,27709800,5.680177635040007
2002-03-01,25.78499984741211,28.670000076293945,25.684999465942383,27.454999923706055,16.218523025512695,32548600,6.932816901806049
2002-04-01,27.454999923706055,27.725000381469727,25.600000381469727,26.155000686645508,15.450571060180664,29011000,-4.735018177647343
2002-05-01,26.100000381469727,29.4950008392334,25.575000762939453,28.59000015258789,16.88899803161621,28022800,9.309881101190975
2002-06-01,28.799999237060547,30.950000762939453,27.299999237060547,30.950000762939453,18.423412322998047,33036400,8.254636578370022
2002-07-01,30.950000762939453,31.43000030517578,24.18000030517578,28.700000762939453,17.084056854248047,58540000,-7.269789804639437
2002-08-01,28.700000762939453,29.299999237060547,26.639999389648438,28.135000228881836,16.747737884521484,38272000,-1.9686429234775704
2002-09-01,28.010000228881836,28.084999084472656,22.0049991607666,22.350000381469727,13.401503562927246,41085000,-20.561577395949506
2002-10-01,22.625,26.424999237060547,20.69499969482422,23.514999389648438,14.100059509277344,52904000,5.2125234375593354
2002-11-01,23.475000381469727,25.104999542236328,22.06999969482422,25.040000915527344,15.014481544494629,34788400,6.485228855886049
2002-12-01,25.28499984741211,25.440000534057617,23.274999618530273,25.075000762939453,15.165422439575195,26725000,0.13977574334034237
2003-01-01,25.200000762939453,26.625,23.3700008392334,24.415000915527344,14.766252517700195,29071600,-2.6321030003220613
2003-02-01,24.399999618530273,25.0049991607666,22.5,23.200000762939453,14.03140926361084,20673000,-4.976449342728384
2003-03-01,23.325000762939453,25.024999618530273,21.30500030517578,22.540000915527344,13.758121490478516,34429600,-2.8448268349474226
2003-04-01,22.674999237060547,24.459999084472656,22.424999237060547,24.2549991607666,14.804930686950684,38662600,7.608687558028593
2003-05-01,24.190000534057617,24.575000762939453,23.274999618530273,24.315000534057617,14.841553688049316,35560600,0.247377346390798
2003-06-01,24.440000534057617,26.040000915527344,24.30500030517578,25.3700008392334,15.625167846679688,36236400,4.338886621442017
2003-07-01,25.3700008392334,28.725000381469727,24.5,28.235000610351562,17.38970184326172,36838200,11.292864313538331
2003-08-01,28.149999618530273,28.295000076293945,26.094999313354492,27.454999923706055,16.90930938720703,28929000,-2.762531148519054
2003-09-01,27.44499969482422,27.954999923706055,25.790000915527344,26.110000610351562,16.209463119506836,30125600,-4.898923027106439
2003-10-01,26.110000610351562,29.274999618530273,26.0049991607666,28.825000762939453,17.894962310791016,28167800,10.398315163238658
2003-11-01,28.825000762939453,29.424999237060547,28.135000228881836,29.235000610351562,18.149503707885742,20216400,1.422375842359913
2003-12-01,29.614999771118164,32.209999084472656,29.604999542236328,32.0099983215332,20.024084091186523,26178800,9.49203917648993
2004-01-01,32.0099983215332,32.29999923706055,28.895000457763672,29.114999771118164,18.213098526000977,25079600,-9.04404468046337
2004-02-01,29.135000228881836,30.364999771118164,28.334999084472656,29.344999313354492,18.35698127746582,21911200,0.7899692393763535
2004-03-01,29.434999465942383,29.760000228881836,27.405000686645508,29.149999618530273,18.3681640625,27247200,-0.6645074097360038
2004-04-01,29.325000762939453,31.440000534057617,29.25,29.655000686645508,18.686382293701172,27569000,1.73242221174581
2004-05-01,29.850000381469727,30.309999465942383,28.065000534057617,29.899999618530273,18.840761184692383,24946400,0.8261639730633874
2004-06-01,29.799999237060547,31.44499969482422,29.649999618530273,31.2450008392334,19.838674545288086,18129800,4.498331899207031
2004-07-01,31.25,31.375,28.56999969482422,29.475000381469727,18.71482276916504,23154400,-5.664907697941668
2004-08-01,29.395000457763672,30.239999771118164,28.100000381469727,29.885000228881836,18.975154876708984,19733200,1.3910087942521798
2004-09-01,29.825000762939453,30.940000534057617,29.184999465942383,30.639999389648438,19.606571197509766,21759000,2.526348184655336
2004-10-01,30.700000762939453,31.905000686645508,29.44499969482422,31.875,20.396852493286133,25458000,4.0306809234754715
2004-11-01,31.575000762939453,34.099998474121094,31.385000228881836,33.73500061035156,21.587072372436523,27247400,5.835296032475501
2004-12-01,33.779998779296875,34.39500045776367,32.369998931884766,34.08000183105469,21.957956314086914,28689000,1.0226803452235922
2005-01-01,34.14500045776367,34.38999938964844,32.290000915527344,34.38999938964844,22.157691955566406,27976000,0.9096172005227832
2005-02-01,34.3849983215332,36.540000915527344,34.314998626708984,35.974998474121094,23.17891502380371,28345200,4.6088953550541545
2005-03-01,36.17499923706055,37.3650016784668,34.72999954223633,35.7599983215332,23.185543060302734,37371600,-0.5976376975875386
2005-04-01,35.88999938964844,36.04999923706055,32.150001525878906,33.775001525878906,21.898534774780273,45230400,-5.550886154429746
2005-05-01,33.78499984741211,34.79999923706055,31.84000015258789,32.69499969482422,21.19830322265625,32791000,-3.197636661029235
2005-06-01,32.595001220703125,33.849998474121094,31.309999465942383,31.3799991607666,20.485403060913086,27195000,-4.0220233868538235
2005-07-01,31.625,33.20500183105469,30.514999389648438,32.51499938964844,21.226343154907227,26249200,3.616954299670261
2005-08-01,32.67499923706055,33.2599983215332,30.924999237060547,31.489999771118164,20.55721092224121,29894000,-3.152390090022872
2005-09-01,31.454999923706055,31.690000534057617,28.704999923706055,29.594999313354492,19.461610794067383,40150800,-6.017784920728131
2005-10-01,29.645000457763672,30.139999389648438,27.81999969482422,29.985000610351562,19.71807098388672,37820400,1.3177945803198199
2005-11-01,29.950000762939453,31.094999313354492,29.344999313354492,30.364999771118164,19.96796226501465,32449200,1.26729749218486
2005-12-01,30.5,30.834999084472656,28.05500030517578,28.950000762939453,19.18772315979004,37099200,-4.659967129407305
2006-01-01,29.110000610351562,30.125,28.399999618530273,29.75,19.717937469482422,44085400,2.7633824386100514
2006-02-01,29.524999618530273,30.594999313354492,28.264999389648438,30.315000534057617,20.092416763305664,40584400,1.8991614590172068
2006-03-01,30.565000534057617,32.15999984741211,30.34000015258789,31.674999237060547,21.15913963317871,41383800,4.486223582529814
2006-04-01,31.68000030517578,34.025001525878906,31.290000915527344,33.560001373291016,22.418346405029297,41078600,5.95107239663315
2006-05-01,33.775001525878906,34.439998626708984,31.440000534057617,32.16999816894531,21.48980712890625,37681800,-4.141844897098091
2006-06-01,32.01499938964844,33.07500076293945,30.770000457763672,33.0,22.2003231048584,37481400,2.5800493574659633
2006-07-01,33.17499923706055,33.45500183105469,30.540000915527344,30.770000457763672,20.700115203857422,33944000,-6.757574370413111
2006-08-01,30.770000457763672,32.46500015258789,30.209999084472656,31.68000030517578,21.31230926513672,25044400,2.9574255244526837
2006-09-01,31.850000381469727,34.11000061035156,31.7450008392334,33.540000915527344,22.737335205078125,34534600,5.871213991269064
2006-10-01,33.654998779296875,34.900001525878906,33.099998474121094,34.20000076293945,23.184757232666016,30394200,1.9677991335610434
2006-11-01,34.1349983215332,34.65999984741211,31.885000228881836,32.150001525878906,21.79503059387207,42554400,-5.994149682247995
2006-12-01,32.345001220703125,33.345001220703125,31.510000228881836,32.10499954223633,21.918926239013672,29299400,-0.13997505911890196
2007-01-01,32.099998474121094,33.939998626708984,32.005001068115234,33.14500045776367,22.628957748413086,34154000,3.2393737123688426
2007-02-01,33.11000061035156,34.54499816894531,32.41999816894531,33.125,22.615306854248047,31871200,-0.06034230649403227
2007-03-01,32.845001220703125,36.20000076293945,32.349998474121094,35.154998779296875,24.17691993713379,46768800,6.12829820165095
2007-04-01,35.154998779296875,37.94499969482422,34.970001220703125,36.79499816894531,25.30478286743164,38311400,4.6650531833164255
2007-05-01,36.80500030517578,39.400001525878906,36.435001373291016,38.095001220703125,26.198835372924805,40306000,3.533097204649427
2007-06-01,38.095001220703125,38.5,36.470001220703125,38.05500030517578,26.3450984954834,34741000,-0.10500305616372163
2007-07-01,38.30500030517578,41.209999084472656,37.77000045776367,38.1349983215332,26.40047264099121,51622600,0.2102168327838383
2007-08-01,38.224998474121094,39.85499954223633,33.904998779296875,36.67499923706055,25.389734268188477,56391200,-3.828501766704573
2007-09-01,36.82500076293945,39.0,35.125,37.775001525878906,26.327539443969727,36783000,2.9993246399492524
2007-10-01,37.77000045776367,39.974998474121094,36.33000183105469,37.369998931884766,26.045278549194336,41920600,-1.0721444808326042
2007-11-01,37.25,37.25,32.46500015258789,34.31999969482422,23.9195613861084,49525200,-8.161625165202324
2007-12-01,34.08000183105469,36.10499954223633,33.849998474121094,35.1150016784668,24.647472381591797,35623200,2.3164393668758443
2008-01-01,35.5,35.5,29.295000076293945,32.685001373291016,22.941837310791016,80832800,-6.920120145305031
2008-02-01,32.9900016784668,33.959999084472656,30.799999237060547,30.989999771118164,21.752103805541992,55448800,-5.18586975969334
