Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,5.8125,5.125,5.625,2.3273065090179443,19478400,
1985-02-01,0.0,5.9375,5.453125,5.609375,2.3208415508270264,14748800,-0.2777777777777768
1985-03-01,0.0,5.6875,5.03125,5.484375,2.2691233158111572,20432800,-2.228412256267409
1985-04-01,0.0,5.9375,5.453125,5.640625,2.3337714672088623,16044800,2.8490028490028463
1985-05-01,0.0,6.453125,5.625,6.28125,2.5988271236419678,17572000,11.35734072022161
1985-06-01,0.0,6.5,6.03125,6.15625,2.547107219696045,13260800,-1.9900497512437831
1985-07-01,6.140625,6.3125,5.625,5.890625,2.437206983566284,21092000,-4.314720812182737
1985-08-01,5.953125,6.078125,5.375,5.515625,2.282053232192993,14613600,-6.366047745358094
1985-09-01,5.515625,5.65625,5.203125,5.34375,2.2279863357543945,18108800,-3.116147308781869
1985-10-01,5.34375,5.828125,4.96875,5.40625,2.254044532775879,19959200,1.1695906432748648
1985-11-01,5.40625,5.890625,5.25,5.78125,2.4103941917419434,24218400,6.936416184971095
1985-12-01,5.78125,6.171875,5.625,6.0,2.5210981369018555,15917600,3.7837837837837895
1986-01-01,6.0,6.203125,5.8125,6.109375,2.567056655883789,17002400,1.822916666666674
1986-02-01,6.109375,7.0625,6.0,6.90625,2.901890516281128,18284800,13.043478260869556
1986-03-01,6.90625,7.75,6.671875,7.46875,3.1602275371551514,20830400,8.14479638009049
1986-04-01,7.484375,7.484375,6.5625,6.703125,2.836270570755005,30630400,-10.251046025104603
1986-05-01,6.703125,7.875,6.5625,7.71875,3.2660083770751953,22735200,15.15151515151516
1986-06-01,7.71875,7.78125,7.21875,7.46875,3.181673765182495,17200000,-3.238866396761131
1986-07-01,7.46875,7.578125,6.78125,7.109375,3.0285799503326416,23013600,-4.811715481171552
1986-08-01,7.109375,7.65625,6.90625,7.421875,3.1617047786712646,15656000,4.395604395604402
1986-09-01,7.421875,7.59375,6.5625,6.75,2.893550157546997,15100800,-9.052631578947368
1986-10-01,6.734375,7.1875,6.703125,7.03125,3.014113664627075,14966400,4.166666666666674
1986-11-01,7.03125,7.96875,6.84375,7.46875,3.201659679412842,26522400,6.222222222222218
1986-12-01,7.46875,7.734375,6.78125,6.828125,2.945502281188965,17312800,-8.577405857740583
1987-01-01,6.875,8.21875,6.84375,8.03125,3.4645044803619385,23388000,17.620137299771166
1987-02-01,8.0,9.34375,7.90625,8.71875,3.7610764503479004,25018400,8.560311284046684
1987-03-01,8.734375,8.984375,7.953125,8.0625,3.498462438583374,21746400,-7.5268817204301115
1987-04-01,7.96875,8.8125,7.3125,7.65625,3.322183847427368,26339200,-5.038759689922479
1987-05-01,7.65625,8.234375,7.390625,8.0625,3.498462438583374,28764800,5.306122448979589
1987-06-01,8.125,8.96875,7.84375,8.578125,3.7479562759399414,28476800,6.3953488372092915
1987-07-01,8.515625,9.765625,8.34375,9.546875,4.17122220993042,32917600,11.29326047358834
1987-08-01,9.3125,10.0625,9.03125,9.890625,4.321413040161133,48684000,3.6006546644844484
1987-09-01,9.875,10.5625,9.453125,9.8125,4.311875820159912,35540800,-0.789889415481837
1987-10-01,9.78125,9.96875,5.375,6.828125,3.0004608631134033,39721600,-30.4140127388535
1987-11-01,6.625,7.203125,6.0,6.078125,2.6708908081054688,36269600,-10.983981693363843
1987-12-01,6.125,6.546875,5.84375,6.03125,2.670501708984375,30624800,-0.7712082262210762
1988-01-01,6.109375,6.875,5.84375,6.4375,2.850379467010498,22977600,6.735751295336789
1988-02-01,6.5625,7.46875,5.890625,7.21875,3.1963002681732178,47301600,12.135922330097081
1988-03-01,7.21875,7.75,6.59375,6.734375,3.0068061351776123,22294400,-6.70995670995671
1988-04-01,6.703125,7.21875,6.4375,6.53125,2.916114330291748,17581600,-3.0162412993039456
1988-05-01,6.515625,6.75,5.953125,6.75,3.0137851238250732,27352800,3.349282296650724
1988-06-01,6.875,7.765625,6.71875,7.21875,3.2528512477874756,34336000,6.944444444444442
1988-07-01,7.125,8.328125,6.84375,8.15625,3.6752991676330566,78608800,12.987012987012992
1988-08-01,8.234375,8.9375,7.890625,8.25,3.7175440788269043,88890400,1.1494252873563315
1988-09-01,8.234375,8.90625,8.078125,8.6875,3.9414989948272705,49610400,5.303030303030298
1988-10-01,8.625,9.5,8.3125,8.3125,3.771364450454712,67847200,-4.316546762589923
1988-11-01,8.34375,8.625,7.15625,7.65625,3.4736244678497314,37068000,-7.8947368421052655
1988-12-01,7.609375,8.171875,7.4375,7.78125,3.5580761432647705,27606400,1.6326530612244872
1989-01-01,7.78125,8.84375,7.765625,8.703125,3.9796135425567627,48637600,11.847389558232923
1989-02-01,8.671875,8.84375,8.03125,8.046875,3.6795363426208496,29854400,-7.540394973070019
1989-03-01,8.078125,8.609375,7.9375,8.4375,3.8870019912719727,25556800,4.854368932038833
1989-04-01,8.46875,10.28125,8.453125,9.34375,4.3044939041137695,68271200,10.74074074074074
1989-05-01,9.296875,9.53125,8.453125,8.5625,3.9445862770080566,68204000,-8.361204013377932
1989-06-01,8.5625,9.4375,8.546875,8.703125,4.038957595825195,36244800,1.642335766423364
1989-07-01,8.71875,9.625,8.578125,9.59375,4.452279090881348,24422400,10.23339317773788
1989-08-01,9.625,10.765625,9.328125,10.015625,4.648064613342285,58823200,4.3973941368078195
1989-09-01,10.015625,10.078125,8.953125,9.234375,4.312285423278809,26012000,-7.800312012480504
1989-10-01,9.234375,9.5625,7.8125,8.0,3.7358553409576416,40312800,-13.367174280879867
1989-11-01,7.984375,8.234375,7.609375,7.78125,3.636583089828491,28091200,-2.734375
1989-12-01,7.78125,8.078125,6.6875,7.09375,3.3421781063079834,43475200,-8.835341365461847
1990-01-01,7.125,7.640625,6.75,7.078125,3.3348159790039062,50193600,-0.22026431718061845
1990-02-01,7.109375,7.15625,6.078125,6.625,3.1213290691375732,31212800,-6.401766004415011
1990-03-01,6.625,6.84375,6.46875,6.609375,3.146885633468628,29798400,-0.2358490566037763
1990-04-01,6.5625,7.03125,6.484375,6.53125,3.1096863746643066,24858400,-1.1820330969267157
1990-05-01,6.53125,7.0625,6.53125,6.84375,3.2584760189056396,27196000,4.784688995215314
1990-06-01,6.890625,7.171875,6.796875,7.03125,3.3809444904327393,32199200,2.7397260273972712
1990-07-01,7.03125,7.1875,6.734375,6.90625,3.320838212966919,25720800,-1.7777777777777781
1990-08-01,6.921875,6.96875,5.5,6.125,2.9451780319213867,35964000,-11.31221719457014
1990-09-01,6.078125,6.21875,5.171875,5.5,2.6750614643096924,24976800,-10.204081632653061
1990-10-01,5.5,5.984375,4.984375,5.875,2.857449531555176,26624000,6.818181818181812
1990-11-01,5.84375,6.15625,5.75,6.09375,2.963846206665039,20289600,3.7234042553191404
1990-12-01,6.140625,6.6875,6.09375,6.578125,3.2357397079467773,18138400,7.948717948717943
1991-01-01,6.5625,7.078125,6.21875,7.078125,3.4816858768463135,15896800,7.600950118764849
1991-02-01,7.09375,7.375,6.953125,7.09375,3.489372968673706,19488000,0.22075055187638082
1991-03-01,7.0625,7.46875,6.96875,7.3125,3.6314125061035156,14068000,3.083700440528636
1991-04-01,7.34375,7.84375,7.296875,7.453125,3.701244354248047,19993600,1.9230769230769162
1991-05-01,7.46875,8.03125,7.453125,7.875,3.910749673843384,15235200,5.660377358490565
1991-06-01,7.890625,8.09375,7.25,7.421875,3.719399929046631,10048000,-5.753968253968256
1991-07-01,7.46875,7.71875,6.921875,7.0,3.507981538772583,17772000,-5.684210526315791
1991-08-01,6.96875,7.046875,6.71875,6.78125,3.39835524559021,17538400,-3.125
1991-09-01,6.78125,6.84375,6.34375,6.421875,3.2509918212890625,11357600,-5.299539170506917
1991-10-01,6.4375,6.8125,6.265625,6.75,3.417102336883545,19774400,5.109489051094895
1991-11-01,6.75,7.0625,6.453125,6.453125,3.2668116092681885,13420000,-4.398148148148151
1991-12-01,6.4375,7.28125,6.34375,7.171875,3.6687443256378174,16645600,11.13801452784504
1992-01-01,7.15625,7.75,7.0625,7.34375,3.7566657066345215,18246400,2.3965141612200425
1992-02-01,7.328125,7.5,7.0625,7.359375,3.764657974243164,14309600,0.21276595744681437
1992-03-01,7.328125,7.921875,7.125,7.75,4.002631664276123,24107200,5.307855626326963
1992-04-01,7.71875,8.3125,7.421875,8.140625,4.204377174377441,17224800,5.040322580645151
1992-05-01,8.109375,8.1875,7.515625,7.65625,3.954214096069336,22100800,-5.950095969289826
1992-06-01,7.6875,7.703125,7.1875,7.234375,3.768988847732544,8764800,-5.5102040816326525
1992-07-01,7.234375,7.375,6.625,7.078125,3.687584161758423,20435200,-2.1598272138228958
1992-08-01,7.046875,7.421875,6.96875,7.234375,3.768988847732544,10036000,2.207505518763786
1992-09-01,7.234375,7.390625,7.109375,7.328125,3.855050802230835,10828000,1.2958963282937441
1992-10-01,7.359375,7.546875,7.1875,7.46875,3.9290294647216797,9460000,1.9189765458422103
1992-11-01,7.4375,7.78125,7.4375,7.578125,3.9865660667419434,8354400,1.4644351464435212
1992-12-01,7.546875,7.90625,7.421875,7.671875,4.073670864105225,11708800,1.2371134020618513
1993-01-01,7.640625,7.890625,7.46875,7.6875,4.081966400146484,10258400,0.20366598778003286
1993-02-01,7.6875,7.984375,7.0625,7.359375,3.9077391624450684,13387200,-4.268292682926833
1993-03-01,7.375,7.9375,7.3125,7.9375,4.255568027496338,13500000,7.855626326963905
1993-04-01,7.9375,8.046875,7.59375,7.609375,4.079648971557617,10292000,-4.133858267716539
1993-05-01,7.609375,7.671875,7.0625,7.25,3.886975049972534,12020800,-4.722792607802873
1993-06-01,7.25,7.390625,6.90625,7.375,3.99289608001709,13196000,1.724137931034475
1993-07-01,7.375,8.375,7.296875,8.171875,4.424333095550537,23571200,10.805084745762716
1993-08-01,8.125,8.734375,8.0,8.59375,4.652740001678467,29008000,5.162523900573612
1993-09-01,8.578125,8.703125,8.1875,8.46875,4.622910976409912,19711200,-1.4545454545454528
1993-10-01,8.46875,9.359375,8.375,9.28125,5.066437244415283,27264800,9.594095940959413
1993-11-01,9.28125,9.40625,8.5,8.71875,4.75938081741333,24039200,-6.060606060606055
1993-12-01,8.75,8.796875,8.21875,8.453125,4.6526079177856445,24300000,-3.046594982078854
1994-01-01,8.4375,8.921875,8.265625,8.65625,4.764407157897949,22864800,2.402957486136792
1994-02-01,8.671875,8.84375,8.390625,8.8125,4.850408554077148,17697600,1.8050541516245522
1994-03-01,8.84375,9.125,8.0625,8.171875,4.535318851470947,22221600,-7.269503546099287
1994-04-01,8.046875,8.59375,7.8125,8.140625,4.517973899841309,21323200,-0.3824091778202643
1994-05-01,8.171875,8.359375,8.0625,8.25,4.578676223754883,14049600,1.3435700575815668
1994-06-01,8.21875,8.734375,8.203125,8.3125,4.654031753540039,16084800,0.7575757575757569
1994-07-01,8.328125,8.875,8.296875,8.6875,4.863986015319824,14427200,4.511278195488733
1994-08-01,8.6875,8.796875,8.46875,8.703125,4.872735023498535,18410400,0.17985611510791255
1994-09-01,8.703125,9.65625,8.671875,9.15625,5.169656276702881,24337600,5.206463195691202
1994-10-01,9.1875,9.34375,8.84375,9.34375,5.275516510009766,18304000,2.0477815699658786
1994-11-01,9.25,9.328125,8.421875,8.484375,4.790308952331543,17526400,-9.197324414715723
1994-12-01,8.5,8.671875,7.984375,8.359375,4.758401393890381,26610400,-1.4732965009208066
1995-01-01,8.359375,8.4375,7.953125,8.125,4.624989032745361,23914400,-2.8037383177570097
