Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-12-01,27.0,29.0,26.875,29.0,8.635000228881836,12968300,
1998-01-01,28.75,29.5,27.875,29.0,8.635000228881836,13238300,0.0
1998-02-01,29.5,29.875,28.5,28.9375,8.616393089294434,10923500,-0.21551724137931494
1998-03-01,28.9375,31.625,28.6875,30.8125,9.293072700500488,9110500,6.479481641468676
1998-04-01,30.9375,31.875,29.3125,30.25,9.123421669006348,8235000,-1.8255578093306246
1998-05-01,30.375,30.6875,28.5,29.6875,8.953773498535156,10982900,-1.8595041322314043
1998-06-01,29.875,31.5625,29.8125,30.75,9.389908790588379,10346600,3.5789473684210593
1998-07-01,30.8125,30.9375,27.5,27.5625,8.4165678024292,11894200,-10.365853658536583
1998-08-01,27.75,30.0,27.0625,28.875,8.817351341247559,8898400,4.761904761904767
1998-09-01,29.0,31.3125,27.625,31.0625,9.615864753723145,13368400,7.575757575757569
1998-10-01,31.125,34.0625,29.1875,30.0,9.286955833435059,17772800,-3.420523138832998
1998-11-01,30.0625,32.25,30.0625,30.9375,9.577173233032227,13935700,3.125
1998-12-01,31.25,32.625,30.8125,32.5625,10.2044095993042,10243200,5.252525252525242
1999-01-01,32.8125,33.1875,30.6875,31.0625,9.73434066772461,10800900,-4.606525911708248
1999-02-01,30.75,31.0,28.625,29.25,9.166337966918945,16500600,-5.835010060362178
1999-03-01,29.0,30.75,27.9375,28.0,8.88498306274414,9192200,-4.273504273504269
1999-04-01,27.875,30.6875,27.8125,29.6875,9.420469284057617,7924900,6.026785714285721
1999-05-01,29.375,32.125,29.375,31.8125,10.094771385192871,13528900,7.157894736842096
1999-06-01,31.8125,31.9375,30.75,31.0,9.960686683654785,10724400,-2.5540275049115935
1999-07-01,30.875,31.3125,28.3125,28.5625,9.177484512329102,7737500,-7.86290322580645
1999-08-01,28.8125,29.3125,27.75,28.5625,9.177484512329102,9611200,0.0
1999-09-01,28.4375,28.875,24.75,25.3125,8.23953914642334,10500300,-11.378555798687085
1999-10-01,25.3125,26.375,23.6875,26.0625,8.483667373657227,12289600,2.9629629629629672
1999-11-01,26.5,26.5625,22.125,23.3125,7.588515281677246,12329800,-10.551558752997604
1999-12-01,23.0,24.0,22.375,22.6875,7.492098331451416,11714400,-2.680965147453085
2000-01-01,22.4375,23.5625,21.875,22.75,7.512735843658447,13179500,0.2754820936639035
2000-02-01,22.8125,23.125,18.5,18.5,6.10925817489624,16467800,-18.681318681318682
2000-03-01,19.75,20.875,18.0,20.625,6.924515247344971,13437700,11.486486486486491
2000-04-01,20.625,26.875,20.5625,25.4375,8.54023551940918,14281500,23.33333333333334
2000-05-01,25.5,25.6875,23.3125,25.125,8.435321807861328,13721600,-1.2285012285012331
2000-06-01,25.375,25.75,23.25,23.375,7.966988563537598,9824600,-6.965174129353235
2000-07-01,23.5625,25.75,23.5625,25.5,8.691258430480957,8291800,9.090909090909083
2000-08-01,25.5625,27.1875,22.9375,24.765625,8.440961837768555,21869400,-2.8799019607843146
2000-09-01,24.75,27.875,24.5625,26.953125,9.316534042358398,11624300,8.832807570977907
2000-10-01,27.0,27.8125,24.3125,25.875,8.943873405456543,9693700,-4.0000000000000036
2000-11-01,25.9375,29.875,24.8125,29.5,10.196880340576172,12506800,14.009661835748787
2000-12-01,29.5625,32.125,29.1875,31.5625,11.070236206054688,12187100,6.991525423728806
2001-01-01,31.4375,31.75,25.1875,27.850000381469727,9.768109321594238,17679000,-11.762375029006812
