Date,Open,High,Low,Close,Adj Close,Volume,returns
2005-07-01,25.040000915527344,26.0,23.579999923706055,25.899999618530273,18.470191955566406,7185582,
2005-08-01,25.989999771118164,26.049999237060547,22.850000381469727,23.899999618530273,17.043928146362305,3438256,-7.722007835741785
2005-09-01,24.049999237060547,26.479999542236328,23.229999542236328,26.0,18.54151153564453,3972504,8.786612615012523
2005-10-01,26.190000534057617,26.5,23.020000457763672,24.25,17.29352569580078,3034050,-6.730769230769229
2005-11-01,24.450000762939453,26.850000381469727,24.450000762939453,26.5,18.898075103759766,3977250,9.278350515463906
2005-12-01,26.5,27.0,24.700000762939453,26.280000686645508,18.741186141967773,2167203,-0.8301860881301582
2006-01-01,26.200000762939453,28.399999618530273,24.40999984741211,28.149999618530273,20.074750900268555,7886376,7.115673070872597
2006-02-01,28.299999237060547,28.899999618530273,26.850000381469727,28.0,19.9677791595459,5721805,-0.5328583323728875
2006-03-01,28.100000381469727,29.899999618530273,27.450000762939453,28.0,19.9677791595459,5877929,0.0
2006-04-01,28.389999389648438,29.040000915527344,26.209999084472656,28.760000228881836,20.509761810302734,4780187,2.714286531720833
2006-05-01,28.760000228881836,30.049999237060547,23.989999771118164,25.049999237060547,17.86402702331543,8168061,-12.899864263893758
2006-06-01,25.450000762939453,26.670000076293945,20.309999465942383,25.979999542236328,19.01079559326172,7706526,3.7125761816386715
2006-07-01,26.290000915527344,27.959999084472656,24.0,27.84000015258789,20.371849060058594,4972222,7.159355824189739
2006-08-01,27.979999542236328,28.5,25.40999984741211,27.0,19.757177352905273,5214284,-3.0172419108618675
2006-09-01,26.829999923706055,29.799999237060547,25.8799991607666,29.469999313354492,21.56459617614746,4212974,9.148145605016644
2006-10-01,29.600000381469727,32.900001525878906,28.049999237060547,32.150001525878906,23.525680541992188,7603106,9.09400161169993
2006-11-01,31.969999313354492,34.15999984741211,30.360000610351562,30.700000762939453,22.464643478393555,6793329,-4.510111023703334
2006-12-01,31.0,35.790000915527344,30.530000686645508,35.459999084472656,25.94776153564453,4702871,15.504880140848055
2007-01-01,35.459999084472656,41.099998474121094,34.29999923706055,40.790000915527344,29.847978591918945,7897325,15.031026420383098
2007-02-01,41.400001525878906,42.47999954223633,34.88999938964844,39.599998474121094,28.97719383239746,8500576,-2.9173876310291003
2007-03-01,39.060001373291016,44.95000076293945,35.20000076293945,44.790000915527344,32.774959564208984,12106570,13.106067276234757
2007-04-01,43.79999923706055,45.70000076293945,41.79999923706055,43.0,31.465139389038086,8692419,-3.9964297364119994
2007-05-01,43.0,47.0,42.2400016784668,46.0,34.299598693847656,7002476,6.976744186046502
2007-06-01,46.20000076293945,48.47999954223633,42.31999969482422,48.2400016784668,35.969844818115234,7410751,4.869568866232177
2007-07-01,47.97999954223633,50.849998474121094,45.65999984741211,50.349998474121094,37.54313659667969,8194473,4.373956721059047
2007-08-01,48.5,52.11000061035156,40.0,46.709999084472656,34.82900619506836,11580741,-7.229393247190119
2007-09-01,47.099998474121094,50.0,41.880001068115234,42.70000076293945,31.838970184326172,8620681,-8.584882038386098
2007-10-01,42.900001525878906,45.599998474121094,36.90999984741211,42.13999938964844,31.421415328979492,16520703,-1.311478602541516
2007-11-01,42.70000076293945,42.70000076293945,30.940000534057617,36.52000045776367,27.23090171813965,17530738,-13.336495048135433
2007-12-01,36.5,40.43000030517578,34.0099983215332,40.0,29.82573890686035,8218787,9.529023818773052
2008-01-01,40.0,40.70000076293945,29.059999465942383,35.790000915527344,26.686580657958984,17814879,-10.524997711181639
2008-02-01,36.38999938964844,37.0,32.91999816894531,33.599998474121094,25.053617477416992,8291655,-6.119034326305717
2008-03-01,33.209999084472656,33.81999969482422,23.280000686645508,26.75,19.94595718383789,16004050,-20.386901146430112
2008-04-01,26.559999465942383,29.559999465942383,24.520000457763672,29.479999542236328,21.981565475463867,18372173,10.205605765369441
2008-05-01,29.479999542236328,31.459999084472656,25.25,27.780000686645508,20.713972091674805,12804680,-5.766617645821914
2008-06-01,27.68000030517578,27.780000686645508,19.969999313354492,20.719999313354492,15.952998161315918,15073143,-25.413971197937812
2008-07-01,20.639999389648438,23.329999923706055,17.65999984741211,19.899999618530273,15.32165241241455,17477838,-3.9575276158224093
2008-08-01,19.579999923706055,25.0,18.809999465942383,23.799999237060547,18.324384689331055,12019397,19.5979884084958
2008-09-01,23.5,26.3799991607666,18.5,19.389999389648438,14.928988456726074,16881903,-18.529411717564294
2008-10-01,20.489999771118164,20.520000457763672,12.869999885559082,15.260000228881836,11.749166488647461,16769147,-21.29963533145569
2008-11-01,15.640000343322754,18.760000228881836,14.399999618530273,15.960000038146973,12.28812026977539,9248177,4.587154644600089
2008-12-01,15.899999618530273,19.639999389648438,14.729999542236328,19.579999923706055,15.075276374816895,7056453,22.681703489390337
2009-01-01,19.579999923706055,22.8700008392334,17.770000457763672,21.899999618530273,16.86151885986328,7236055,11.848823819530917
2009-02-01,21.68000030517578,22.93000030517578,17.770000457763672,20.510000228881836,15.791311264038086,7136686,-6.347029287033945
2009-03-01,19.93000030517578,21.799999237060547,16.450000762939453,17.639999389648438,13.581607818603516,7473928,-13.993177997101691
2009-04-01,17.639999389648438,25.889999389648438,17.209999084472656,25.5,19.633275985717773,7448040,44.55782813101452
2009-05-01,25.5,27.670000076293945,22.670000076293945,22.920000076293945,17.646848678588867,8097172,-10.117646759631583
2009-06-01,23.18000030517578,26.889999389648438,22.170000076293945,26.0,20.77227210998535,7175229,13.438044997616228
2009-07-01,25.850000381469727,28.280000686645508,24.670000076293945,25.5,20.372802734375,7103660,-1.9230769230769273
2009-08-01,25.479999542236328,31.0,25.25,29.450000762939453,23.528589248657227,4208334,15.490199070350808
2009-09-01,29.709999084472656,33.900001525878906,27.950000762939453,32.36000061035156,25.853487014770508,5701837,9.881153725042058
2009-10-01,32.20000076293945,36.16999816894531,30.309999465942383,30.93000030517578,24.71101188659668,6889326,-4.419036706440426
2009-11-01,30.93000030517578,35.540000915527344,30.450000762939453,34.150001525878906,27.2835750579834,4519383,10.410608434957869
2009-12-01,34.599998474121094,39.75,34.599998474121094,38.189998626708984,30.511262893676758,4426831,11.830152036065256
2010-01-01,38.189998626708984,40.70000076293945,35.4900016784668,37.42499923706055,29.90008544921875,4857437,-2.003140657652236
2010-02-01,37.439998626708984,40.1150016784668,34.904998779296875,37.22999954223633,29.744295120239258,7519647,-0.5210412793572483
2010-03-01,37.5,43.84000015258789,37.04499816894531,43.07500076293945,34.414058685302734,6246777,15.699708011202485
2010-04-01,43.349998474121094,45.119998931884766,40.275001525878906,41.44499969482422,33.11179733276367,5069777,-3.7840999169932554
2010-05-01,41.15999984741211,48.790000915527344,38.15999984741211,44.3849983215332,36.26462173461914,9109345,7.093735428537462
2010-06-01,43.65999984741211,50.20000076293945,43.40999984741211,45.73500061035156,37.36763381958008,6614653,3.0415733690890123
2010-07-01,45.459999084472656,49.53499984741211,42.880001068115234,44.560001373291016,36.4076042175293,6796999,-2.5691466521913675
2010-08-01,44.68000030517578,46.75,42.65999984741211,43.89500045776367,35.86426544189453,4677369,-1.492371847021401
2010-09-01,43.86000061035156,46.470001220703125,40.95000076293945,41.92499923706055,34.25468826293945,5038339,-4.487985420113361
2010-10-01,42.13999938964844,44.400001525878906,39.75,43.400001525878906,35.45983123779297,6734800,3.518192762456862
2010-11-01,43.95000076293945,45.709999084472656,40.81999969482422,44.900001525878906,36.68539810180664,6990628,3.4562210766411416
2010-12-01,45.400001525878906,50.790000915527344,44.939998626708984,50.61000061035156,41.35074234008789,5667907,12.717146749274821
2011-01-01,50.93000030517578,56.599998474121094,49.57500076293945,51.43000030517578,42.020713806152344,6794662,1.6202325329679912
2011-02-01,51.810001373291016,53.5,45.70000076293945,48.314998626708984,39.47561264038086,6849988,-6.056779428316106
2011-03-01,48.650001525878906,49.70000076293945,43.73500061035156,47.849998474121094,39.09568405151367,7008848,-0.9624343698746096
2011-04-01,48.099998474121094,52.9900016784668,47.290000915527344,51.75,42.28216552734375,3686620,8.150473668224167
2011-05-01,52.849998474121094,53.54999923706055,49.26499938964844,53.400001525878906,43.63029479980469,4604463,3.188408745659732
2011-06-01,53.20000076293945,55.65999984741211,50.34000015258789,55.08000183105469,46.00725555419922,5178777,3.1460678973232126
2011-07-01,55.08000183105469,56.189998626708984,50.16999816894531,51.540000915527344,43.05036163330078,5237633,-6.42701669906528
2011-08-01,52.0,52.560001373291016,40.0099983215332,47.40999984741211,39.600650787353516,8208877,-8.01319556606953
2011-09-01,47.54999923706055,49.599998474121094,41.810001373291016,47.150001525878906,39.383487701416016,5873948,-0.5484039704070853
2011-10-01,46.060001373291016,51.61000061035156,43.779998779296875,48.560001373291016,40.56123733520508,4239115,2.9904555711163905
2011-11-01,47.73500061035156,50.779998779296875,45.44499969482422,47.5099983215332,39.68418502807617,4707957,-2.1622796994716253
2011-12-01,47.599998474121094,49.915000915527344,46.099998474121094,49.439998626708984,41.2962760925293,3060350,4.062303458977468
2012-01-01,49.5,54.869998931884766,48.68000030517578,53.310001373291016,44.528812408447266,5817559,7.8276756757257315
2012-02-01,53.220001220703125,58.470001220703125,52.95000076293945,57.16999816894531,47.75299835205078,4860150,7.240661594858255
2012-03-01,56.65999984741211,60.90999984741211,55.529998779296875,60.38999938964844,50.442604064941406,4648506,5.632326961403034
