Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,75.54000091552734,76.06999969482422,74.97000122070312,75.25,66.67204284667969,1261300,
2014-09-23,74.95999908447266,75.19000244140625,74.38999938964844,74.43000030517578,65.94551086425781,1593400,-1.0897005911285285
2014-09-24,74.62999725341797,75.2699966430664,74.52999877929688,75.12000274658203,66.55683898925781,1131700,0.9270488224870643
2014-09-25,74.86000061035156,74.94999694824219,74.0,74.0,65.56450653076172,1216100,-1.4909514185727168
2014-09-26,74.16999816894531,74.8499984741211,73.91999816894531,74.5999984741211,66.09614562988281,938400,0.8108087488122973
2014-09-29,74.05000305175781,74.77999877929688,73.97000122070312,74.70999908447266,66.19355773925781,1364000,0.14745390429160565
2014-09-30,74.43000030517578,75.01000213623047,74.31999969482422,74.72000122070312,66.20243835449219,1741400,0.013387948538401417
2014-10-01,74.37999725341797,74.54000091552734,73.9800033569336,74.25,65.7860336303711,2336300,-0.6290166127204233
2014-10-02,73.87999725341797,74.23999786376953,73.56999969482422,73.69999694824219,65.29871368408203,2022600,-0.7407448508522707
2014-10-03,74.12000274658203,74.5,73.73999786376953,74.11000061035156,65.66199493408203,1189300,0.5563143542560933
2014-10-06,74.16000366210938,74.31999969482422,73.55999755859375,74.05000305175781,65.60884094238281,1270100,-0.08095743907654551
2014-10-07,73.68000030517578,75.1500015258789,73.58999633789062,74.13999938964844,65.6885757446289,1931300,0.1215345498739806
2014-10-08,74.25,74.86000061035156,73.83000183105469,74.73999786376953,66.22015380859375,1526500,0.8092776895879839
2014-10-09,74.62000274658203,74.95999908447266,73.44999694824219,73.61000061035156,65.21895599365234,1680200,-1.511904315916146
2014-10-10,73.63999938964844,73.73999786376953,72.61000061035156,72.6500015258789,64.368408203125,1957800,-1.3041693744228255
2014-10-13,72.4000015258789,72.5999984741211,70.91999816894531,71.0199966430664,62.924224853515625,2074400,-2.2436405348620236
2014-10-14,71.30000305175781,72.16000366210938,70.95999908447266,71.88999938964844,63.69505310058594,2233000,1.2250109655094876
2014-10-15,71.5,72.54000091552734,70.18000030517578,71.5999984741211,63.43811798095703,2374800,-0.4033953512164068
2014-10-16,70.51000213623047,72.2699966430664,70.51000213623047,71.77999877929688,63.59758377075195,1708700,0.2513970796254039
2014-10-17,72.47000122070312,72.62999725341797,71.80000305175781,72.18000030517578,63.95200729370117,1950500,0.5572604244655999
2014-10-20,72.13999938964844,73.29000091552734,71.88999938964844,73.11000061035156,64.77599334716797,1223500,1.2884459701354434
