Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-07-01,21.22287940979004,21.750646591186523,19.533241271972656,21.144601821899414,13.990644454956055,2089082,
1998-08-01,20.640958786010742,20.766992568969727,15.103357315063477,16.990907669067383,11.242287635803223,1924557,-19.644229708454763
1998-09-01,16.613298416137695,18.62737464904785,16.613298416137695,16.990907669067383,11.242287635803223,1802684,0.0
1998-10-01,16.990907669067383,17.242481231689453,15.228898048400879,16.263751983642578,10.761155128479004,1169729,-4.279675339232291
1998-11-01,16.990907669067383,18.85384178161621,16.449848175048828,17.494550704956055,11.575531959533691,1765466,7.567741579872611
1998-12-01,17.116941452026367,19.445117950439453,16.185474395751953,19.130525588989258,12.657999992370605,1915620,9.351339806456105
1999-01-01,19.130525588989258,19.609058380126953,15.261883735656738,16.000362396240234,10.586881637573242,1367016,-16.362139023250965
1999-02-01,15.87728214263916,16.394216537475586,14.54802131652832,14.86802864074707,9.837653160095215,1535890,-7.076925681128577
1999-03-01,15.409579277038574,16.000362396240234,14.277246475219727,15.754201889038086,10.424004554748535,1404656,5.960260567849485
1999-04-01,15.567120552062988,17.329622268676758,15.33573055267334,15.956052780151367,10.557562828063965,2770412,1.2812511388071712
1999-05-01,15.951129913330078,17.181926727294922,15.754201889038086,16.285907745361328,10.775815963745117,2349099,2.0672717103335625
1999-06-01,15.951129913330078,17.132694244384766,15.227420806884766,15.50804328918457,10.261127471923828,2252105,-4.776303957624439
1999-07-01,15.55727481842041,16.197288513183594,14.96649169921875,15.114188194274902,10.000529289245605,2191665,-2.539682715383862
1999-08-01,15.655738830566406,16.443449020385742,15.015724182128906,16.14805793762207,10.68460464477539,1502610,6.840392153769703
1999-09-01,15.901898384094238,17.871173858642578,15.754201889038086,17.231159210205078,11.40125560760498,1944098,6.707315992838847
1999-10-01,16.861919403076172,17.403470993041992,16.000362396240234,16.295753479003906,10.782329559326172,1977212,-5.428571112309044
1999-11-01,16.24159812927246,16.24652099609375,14.400325775146484,15.458810806274414,10.22855281829834,2083346,-5.135955657452984
1999-12-01,14.769564628601074,16.24652099609375,14.203397750854492,14.81879711151123,9.80508041381836,2226998,-4.140122437512561
2000-01-01,15.256959915161133,15.704971313476562,14.375709533691406,15.261883735656738,10.098255157470703,1911037,2.9900309776244915
2000-02-01,15.286499977111816,15.754201889038086,12.824905395507812,13.071064949035645,8.648667335510254,3355732,-14.354838659284418
2000-03-01,13.144912719726562,16.911151885986328,13.144912719726562,16.443449020385742,10.880053520202637,6253341,25.800377279885712
2000-04-01,16.098825454711914,16.738840103149414,14.523405075073242,15.55727481842041,10.293702125549316,2677143,-5.38922339751654
2000-05-01,15.55727481842041,17.034231185913086,15.261883735656738,16.369600296020508,10.831192016601562,2114992,5.221515253033093
2000-06-01,16.6403751373291,17.403470993041992,15.217575073242188,16.4926815032959,11.1924409866333,2439048,0.7518888980161176
2000-07-01,16.4926815032959,17.231159210205078,15.50804328918457,16.591144561767578,11.259262084960938,1677870,0.5970106101424566
2000-08-01,16.689607620239258,20.18507194519043,16.6403751373291,17.82686424255371,12.097858428955078,4183273,7.448067709769157
2000-09-01,18.092716217041016,19.421977996826172,17.477317810058594,18.959197998046875,12.866292953491211,2605407,6.351839224703482
2000-10-01,19.2004337310791,22.449739456176758,19.101970672607422,22.154346466064453,15.034621238708496,2242814,16.852761748396382
2000-11-01,22.055883407592773,24.615942001342773,21.46510124206543,22.00665283203125,14.934391975402832,2847129,-0.6666575981351452
2000-12-01,21.509410858154297,23.532840728759766,19.938913345336914,23.13898468017578,15.702826499938965,2329494,5.14540696755299
2001-01-01,23.13898468017578,24.09900665283203,19.2004337310791,22.4005069732666,15.201675415039062,3553066,-3.1914870817208674
2001-02-01,22.887901306152344,24.615942001342773,21.53894805908203,24.468246459960938,16.604904174804688,3317656,9.230770933720533
2001-03-01,24.22208595275879,24.615942001342773,19.44659423828125,21.415868759155273,14.533467292785645,6200673,-12.474852686319304
2001-04-01,21.071245193481445,21.662029266357422,18.939504623413086,19.397361755371094,13.16364860534668,3313830,-9.425286578305492
2001-05-01,19.397361755371094,21.297712326049805,18.80657958984375,19.249666213989258,13.350171089172363,2875576,-0.7614207707444476
2001-06-01,19.54505729675293,21.662029266357422,19.1265869140625,20.19984245300293,14.00915241241455,3745043,4.9360660514889965
2001-07-01,20.381999969482422,22.331581115722656,19.64352035522461,22.00665283203125,15.26222038269043,3206598,8.944675599485773
2001-08-01,21.908187866210938,22.154346466064453,19.988143920898438,20.874317169189453,14.476912498474121,3534017,-5.145424301844093
