Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,77.3499984741211,77.55999755859375,76.75,77.18000030517578,66.50970458984375,1283500,
2014-09-23,76.72000122070312,77.1500015258789,76.43000030517578,76.79000091552734,66.17363739013672,1196200,-0.5053114642476708
2014-09-24,76.91999816894531,78.12000274658203,76.68000030517578,78.04000091552734,67.2508316040039,1749800,1.6278161024832594
2014-09-25,77.70999908447266,78.0199966430664,77.08999633789062,77.48999786376953,66.77685546875,1738200,-0.704770688500056
2014-09-26,77.41000366210938,77.66999816894531,76.86000061035156,77.41999816894531,66.71653747558594,910100,-0.0903338453399849
2014-09-29,77.05000305175781,77.83999633789062,76.94999694824219,77.62999725341797,66.89749908447266,973100,0.2712465634711059
2014-09-30,77.6500015258789,78.0199966430664,77.19000244140625,77.30000305175781,66.61314392089844,1373500,-0.425085937569869
2014-10-01,78.20999908447266,78.20999908447266,76.44000244140625,76.69000244140625,66.08749389648438,1491700,-0.7891340055227736
2014-10-02,76.61000061035156,77.25,76.36000061035156,76.87000274658203,66.24259948730469,1470500,0.2347115653221099
2014-10-03,77.11000061035156,78.20999908447266,77.11000061035156,77.88999938964844,67.1215591430664,1578700,1.326911157306765
2014-10-06,78.06999969482422,78.58000183105469,77.0199966430664,77.5199966430664,66.80272674560547,1328900,-0.47503241684606623
2014-10-07,77.19999694824219,77.23999786376953,76.4800033569336,76.5,65.92375183105469,1070400,-1.3157852002534054
2014-10-08,76.37000274658203,77.9800033569336,76.33000183105469,77.88999938964844,67.1215591430664,1419600,1.8169926662071179
2014-10-09,77.88999938964844,78.45999908447266,77.13999938964844,77.19999694824219,66.52694702148438,1499000,-0.8858678223304106
2014-10-10,77.3499984741211,78.11000061035156,76.86000061035156,76.9000015258789,66.26844024658203,1407500,-0.38859512204956204
2014-10-13,76.94000244140625,77.19000244140625,75.75,75.83999633789062,65.35499572753906,1534800,-1.378420243114764
2014-10-14,76.25,77.33999633789062,75.66000366210938,76.62999725341797,66.0357666015625,1645400,1.0416679241486815
2014-10-15,75.79000091552734,76.41000366210938,74.51000213623047,76.0199966430664,65.51010131835938,2385600,-0.7960337103161685
2014-10-16,75.37999725341797,75.87000274658203,74.31999969482422,75.0199966430664,64.64835357666016,2415300,-1.3154433624816608
2014-10-17,75.47000122070312,76.18000030517578,75.31999969482422,75.83999633789062,65.35499572753906,1590300,1.0930414976231706
2014-10-20,75.87000274658203,76.0199966430664,75.11000061035156,75.48999786376953,65.05337524414062,2599200,-0.46149590060862167
2014-10-21,76.19999694824219,76.86000061035156,76.0199966430664,76.62000274658203,66.02716827392578,3045500,1.496893515418729
2014-10-22,76.9000015258789,77.19999694824219,76.58999633789062,76.62999725341797,66.0357666015625,1946400,0.013044252776905907
2014-10-23,77.31999969482422,77.9000015258789,77.18000030517578,77.44000244140625,66.73377227783203,1979100,1.0570340819791024
2014-10-24,77.70999908447266,78.33000183105469,77.43000030517578,78.27999877929688,67.45764923095703,1425500,1.0847059806412096
2014-10-27,78.33999633789062,79.98999786376953,78.29000091552734,79.44999694824219,68.46591186523438,3260900,1.4946323290627728
2014-10-28,79.9800033569336,79.98999786376953,78.94000244140625,79.6500015258789,68.63822937011719,2253400,0.25173641953317727
2014-10-29,79.58000183105469,80.19000244140625,79.26000213623047,79.73999786376953,68.7157974243164,2529800,0.11298975036602155
2014-10-30,81.68000030517578,85.12000274658203,81.68000030517578,84.83999633789062,73.1107177734375,5081400,6.395784563267859
2014-10-31,85.05999755859375,85.98999786376953,84.7699966430664,85.41000366210938,73.60189819335938,3248200,0.6718615615547652
2014-11-03,85.80999755859375,86.95999908447266,85.58000183105469,86.9000015258789,74.88590240478516,2569200,1.7445238261130536
2014-11-04,86.62999725341797,88.22000122070312,86.5,88.19000244140625,75.99759674072266,2796600,1.4844659296618934
2014-11-05,88.83000183105469,89.2300033569336,87.61000061035156,87.80999755859375,75.67011260986328,2050300,-0.4308933805336701
2014-11-06,87.95999908447266,88.11000061035156,86.81999969482422,87.4000015258789,75.3167953491211,2317200,-0.4669127025556108
2014-11-07,87.80000305175781,87.80000305175781,86.48999786376953,86.7300033569336,74.73941040039062,2199300,-0.7665882806042412
2014-11-10,87.0199966430664,87.86000061035156,86.5199966430664,87.70999908447266,75.58392333984375,1297200,1.1299385329272216
2014-11-11,87.70999908447266,88.44000244140625,87.63999938964844,87.93000030517578,75.77351379394531,1214500,0.25082798198554634
2014-11-12,87.94999694824219,88.77999877929688,87.54000091552734,88.70999908447266,76.4456787109375,1323400,0.8870678682926902
2014-11-13,88.54000091552734,89.4800033569336,88.54000091552734,89.08000183105469,77.01629638671875,1563500,0.41709249284254124
2014-11-14,88.87000274658203,89.23999786376953,88.33999633789062,88.83000183105469,76.80017852783203,1635000,-0.28064660402021824
2014-11-17,88.83000183105469,89.69999694824219,88.56999969482422,89.01000213623047,76.9557876586914,1624500,0.20263458456089012
2014-11-18,89.0,89.97000122070312,88.66999816894531,89.76000213623047,77.6042251586914,1611200,0.8426019346141844
2014-11-19,89.44000244140625,89.94000244140625,88.88999938964844,89.31999969482422,77.22380828857422,2207300,-0.490198786691709
2014-11-20,89.19000244140625,89.30999755859375,88.33999633789062,88.9000015258789,76.86067199707031,1411700,-0.47021738734919216
2014-11-21,89.0,89.02999877929688,88.0999984741211,88.73999786376953,76.72233581542969,1635700,-0.17998161908107102
2014-11-24,89.20999908447266,90.0999984741211,89.20999908447266,90.04000091552734,77.84630584716797,1309500,1.464957271864642
2014-11-25,90.04000091552734,90.44999694824219,89.51000213623047,90.31999969482422,78.08837890625,1205400,0.31097154203669763
2014-11-26,90.22000122070312,90.80000305175781,89.5,90.08999633789062,77.8895263671875,974900,-0.2546538504326179
2014-11-28,90.48999786376953,91.58999633789062,90.45999908447266,91.05000305175781,78.71951293945312,758300,1.0656085613174993
2014-12-01,90.63999938964844,91.4000015258789,90.27999877929688,90.83999633789062,78.53794860839844,1586400,-0.2306498702123183
2014-12-02,90.93000030517578,92.51000213623047,90.87000274658203,92.04000091552734,79.575439453125,1769800,1.3210090554970355
2014-12-03,91.98999786376953,92.38999938964844,91.72000122070312,91.98999786376953,79.53221130371094,1533000,-0.05432752201263158
2014-12-04,91.87000274658203,92.6500015258789,91.68000030517578,91.94999694824219,79.49761962890625,1444900,-0.043483983537628834
2014-12-05,92.37999725341797,92.55999755859375,91.86000061035156,92.20999908447266,79.722412109375,740100,0.28276470349077876
2014-12-08,92.01000213623047,92.83999633789062,91.97000122070312,92.55999755859375,80.0250015258789,1507400,0.379566725513647
2014-12-09,91.44999694824219,92.25,90.7699966430664,92.08999633789062,79.61865234375,1409100,-0.5077800703328639
2014-12-10,91.91999816894531,92.27999877929688,90.80999755859375,90.91999816894531,78.60712432861328,1242800,-1.270494315856452
2014-12-11,91.93000030517578,92.83999633789062,91.5199966430664,92.55000305175781,80.01639556884766,1767700,1.7927902723707367
2014-12-12,91.87999725341797,92.52999877929688,90.91999816894531,90.9800033569336,78.65899658203125,1691500,-1.6963799492758613
2014-12-15,91.55000305175781,91.72000122070312,89.9800033569336,90.69000244140625,78.40829467773438,2351700,-0.31875236846233834
2014-12-16,90.19000244140625,91.1500015258789,89.26000213623047,89.43000030517578,77.31890869140625,2243400,-1.3893506476025719
2014-12-17,89.81999969482422,91.0199966430664,89.48999786376953,90.55999755859375,78.29588317871094,1956700,1.2635550146057328
2014-12-18,91.12000274658203,91.38999938964844,90.43000030517578,91.27999877929688,78.91836547851562,2160700,0.7950543729170034
2014-12-19,92.04000091552734,92.55999755859375,91.12000274658203,91.68000030517578,79.26420593261719,2886900,0.43821377216060053
2014-12-22,92.26000213623047,92.55999755859375,91.4800033569336,91.94000244140625,79.48899841308594,1566900,0.28359744258834585
2014-12-23,92.4000015258789,92.6500015258789,90.69000244140625,91.41999816894531,79.03939819335938,1175800,-0.5655908838944623
2014-12-24,91.6500015258789,92.26000213623047,91.45999908447266,91.5999984741211,79.19502258300781,432100,0.19689379652265693
2014-12-26,91.54000091552734,92.20999908447266,91.30000305175781,91.51000213623047,79.11723327636719,393300,-0.09824927880981438
2014-12-29,91.26000213623047,91.88999938964844,91.18000030517578,91.62999725341797,79.22095489501953,752400,0.1311278706002783
2014-12-30,91.47000122070312,91.66999816894531,91.08000183105469,91.27999877929688,78.91836547851562,1088600,-0.3819693163944038
2014-12-31,91.56999969482422,91.93000030517578,90.08999633789062,90.16000366210938,77.9500732421875,979000,-1.2269885321706697
2015-01-02,90.61000061035156,91.31999969482422,89.81999969482422,90.45999908447266,78.20940399169922,1124600,0.3327367016172422
2015-01-05,90.06999969482422,90.73999786376953,89.63999938964844,89.69000244140625,77.5436782836914,1631200,-0.8512012501209254
2015-01-06,90.13999938964844,91.41999816894531,89.5199966430664,90.18000030517578,77.96733856201172,1761600,0.5463238381442137
2015-01-07,90.9800033569336,92.4000015258789,90.43000030517578,91.9800033569336,79.5235595703125,1608900,1.9960113613511465
2015-01-08,91.73999786376953,92.7699966430664,91.16000366210938,92.19000244140625,79.70513153076172,2396900,0.2283094985958467
2015-01-09,92.44000244140625,93.2699966430664,92.31999969482422,93.0,80.40543365478516,1553700,0.8786175693059173
2015-01-12,93.7699966430664,94.3499984741211,90.55000305175781,90.93000030517578,78.61576843261719,3524600,-2.2258061234669
2015-01-13,91.87000274658203,93.41999816894531,90.93000030517578,91.63999938964844,79.22959899902344,3463900,0.7808194018363412
2015-01-14,91.41999816894531,92.87000274658203,90.58999633789062,92.0999984741211,79.62732696533203,2000000,0.5019632120650375
2015-01-15,92.1500015258789,92.4000015258789,91.0999984741211,91.4000015258789,79.0221176147461,1362000,-0.7600401301188664
2015-01-16,91.13999938964844,92.45999908447266,90.3499984741211,92.41999816894531,79.90399932861328,1541700,1.1159700503698522
2015-01-20,93.01000213623047,93.41999816894531,91.38999938964844,92.44000244140625,79.9212875366211,1177100,0.02164496089296364
2015-01-21,92.37999725341797,93.0,91.9000015258789,92.77999877929688,80.21522521972656,1531500,0.36780217320540043
2015-01-22,93.2300033569336,94.2300033569336,91.94999694824219,94.1500015258789,81.39970397949219,1641100,1.476614318395253
2015-01-23,94.37999725341797,95.16000366210938,94.30000305175781,94.7300033569336,81.90113067626953,1853800,0.6160401716990505
2015-01-26,94.8499984741211,95.87000274658203,94.30000305175781,95.8499984741211,82.86946105957031,2097500,1.1823024147560313
2015-01-27,95.16999816894531,96.48999786376953,94.70999908447266,95.91999816894531,82.92998504638672,2734000,0.0730304600298215
2015-01-28,98.80000305175781,100.19999694824219,95.26000213623047,96.37000274658203,83.31905364990234,5424200,0.4691457320965764
2015-01-29,96.87000274658203,97.12999725341797,94.88999938964844,96.33999633789062,83.29309844970703,3327400,-0.031136668917930432
2015-01-30,96.18000030517578,96.5,94.9800033569336,95.05000305175781,82.17778778076172,2346800,-1.339000763097864
2015-02-02,95.56999969482422,95.7699966430664,93.5999984741211,95.1500015258789,82.2642822265625,1697600,0.10520617665488174
2015-02-03,95.66999816894531,95.83000183105469,94.2699966430664,95.63999938964844,82.68790435791016,2081300,0.5149740997494989
2015-02-04,95.62000274658203,96.44999694824219,95.2300033569336,95.87000274658203,82.88674926757812,1777600,0.24048866415873338
2015-02-05,96.2699966430664,96.66999816894531,95.9800033569336,96.33999633789062,83.29309844970703,1055700,0.49024051094579413
2015-02-06,96.94999694824219,98.2300033569336,96.58999633789062,97.04000091552734,83.8983154296875,2015500,0.7265980945043937
2015-02-09,96.97000122070312,96.97000122070312,95.08000183105469,95.55999755859375,82.6187515258789,1645200,-1.5251477153446547
2015-02-10,96.33999633789062,97.01000213623047,95.7699966430664,96.91000366210938,83.78593444824219,2247800,1.4127314127314161
2015-02-11,97.01000213623047,99.08000183105469,96.93000030517578,98.73999786376953,85.36808776855469,3137400,1.8883439608986974
2015-02-12,98.83000183105469,99.8499984741211,98.2300033569336,99.83000183105469,86.56472778320312,2224600,1.1039132984274724
2015-02-13,99.68000030517578,100.36000061035156,99.01000213623047,100.33999633789062,87.0069351196289,2063300,0.5108629645214524
2015-02-17,100.20999908447266,100.8499984741211,99.68000030517578,100.5999984741211,87.23240661621094,2196900,0.2591211338646371
2015-02-18,100.20999908447266,100.91999816894531,99.61000061035156,100.66000366210938,87.28441619873047,1680400,0.059647305068022405
2015-02-19,100.5199966430664,101.02999877929688,100.08999633789062,101.01000213623047,87.58792114257812,1420900,0.34770361751221834
2015-02-20,101.0199966430664,102.0,100.18000030517578,101.9800033569336,88.42903137207031,1442600,0.9603021484891228
2015-02-23,101.9800033569336,102.88999938964844,101.79000091552734,102.76000213623047,89.10540771484375,1107800,0.7648546319094063
2015-02-24,102.76000213623047,103.13999938964844,102.29000091552734,102.97000122070312,89.28746795654297,1169200,0.20435877783873124
2015-02-25,102.97000122070312,103.70999908447266,102.75,103.29000091552734,89.56497955322266,1064500,0.31076982716387036
2015-02-26,102.93000030517578,103.63999938964844,102.62000274658203,102.9800033569336,89.29618072509766,1711900,-0.30012349292868334
2015-02-27,103.08000183105469,103.30999755859375,102.48999786376953,102.76000213623047,89.10540771484375,1329300,-0.21363489369929933
2015-03-02,102.56999969482422,103.25,102.44000244140625,103.0999984741211,89.40019989013672,1948300,0.33086447141164044
2015-03-03,103.41000366210938,103.97000122070312,102.5,103.04000091552734,89.34819030761719,1995400,-0.058193559148123075
2015-03-04,102.52999877929688,103.6500015258789,102.12999725341797,103.4800033569336,89.72970581054688,1832600,0.4270209991233953
2015-03-05,103.73999786376953,103.91999816894531,103.16999816894531,103.63999938964844,89.86843872070312,1208400,0.15461541121424283
2015-03-06,103.19000244140625,103.58999633789062,102.0,102.26000213623047,88.67182922363281,1549300,-1.331529584663238
2015-03-09,102.47000122070312,103.58000183105469,102.01000213623047,103.33999633789062,89.6082992553711,1295300,1.0561257374329003
2015-03-10,102.62000274658203,103.5199966430664,102.22000122070312,102.93000030517578,89.2528076171875,1911700,-0.39674477186382173
2015-03-11,103.4000015258789,104.0999984741211,102.94999694824219,103.83999633789062,90.04185485839844,1719900,0.8840921305905081
2015-03-12,104.0,105.5199966430664,103.94999694824219,105.37999725341797,91.37725830078125,1448200,1.4830517814313549
2015-03-13,105.26000213623047,106.37999725341797,105.12000274658203,106.1500015258789,92.04492950439453,1746900,0.7306930086639074
2015-03-16,108.12999725341797,110.19999694824219,106.97000122070312,110.12999725341797,95.49604797363281,3548800,3.7494071317264677
2015-03-17,109.94000244140625,110.70999908447266,109.2699966430664,110.36000061035156,95.69549560546875,1786700,0.20884714670821314
2015-03-18,110.44999694824219,112.27999877929688,109.81999969482422,111.69999694824219,96.8574447631836,2044000,1.2142047213480556
2015-03-19,111.87999725341797,112.5,111.06999969482422,112.37000274658203,97.43842315673828,1422200,0.5998261563519014
2015-03-20,112.9800033569336,114.5,112.83999633789062,113.45999908447266,98.38359069824219,4380900,0.9700065064061514
2015-03-23,113.73999786376953,114.52999877929688,113.12999725341797,113.63999938964844,98.53965759277344,1920900,0.15864648918406665
