Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-05-01,0.14351899921894073,0.18055599927902222,0.13888899981975555,0.1790120005607605,0.10526340454816818,39212100,
1985-06-01,0.18055599927902222,0.1959879994392395,0.15586400032043457,0.15586400032043457,0.09165186434984207,20906100,-12.930976788044447
1985-07-01,0.15586400032043457,0.1959879994392395,0.15586400032043457,0.18055599927902222,0.10617133229970932,33939000,15.842015415891009
1985-08-01,0.18364199995994568,0.2222220003604889,0.17592599987983704,0.2114199995994568,0.1243201419711113,16208100,17.09386586082853
1985-09-01,0.2222220003604889,0.22685199975967407,0.20370399951934814,0.2114199995994568,0.1243201419711113,19877400,0.0
1985-10-01,0.2114199995994568,0.25154298543930054,0.20833300054073334,0.24691399931907654,0.14519146084785461,25725600,16.788383212025582
1985-11-01,0.25,0.3055559992790222,0.25,0.2993830144405365,0.1760445237159729,28017900,21.24991505793743
1985-12-01,0.2993830144405365,0.3580250144004822,0.2993830144405365,0.3580250144004822,0.2105274796485901,32643000,19.587617577280135
1986-01-01,0.3580250144004822,0.40123501420021057,0.33333298563957214,0.3425930142402649,0.2014530897140503,29880900,-4.310313396972665
1986-02-01,0.3425930142402649,0.43827199935913086,0.3379630148410797,0.4336419999599457,0.25499212741851807,28536300,26.576427987474062
1986-03-01,0.4336419999599457,0.4845679998397827,0.40123501420021057,0.4845679998397827,0.2849378287792206,18638100,11.743788628532513
1986-04-01,0.4938269853591919,0.6851850152015686,0.4938269853591919,0.5432100296020508,0.31942081451416016,29439450,12.101919602957167
1986-05-01,0.5432100296020508,0.7222219705581665,0.5370370149612427,0.6481480002403259,0.38112673163414,57457350,19.31812096973826
1986-06-01,0.6481480002403259,0.8086420297622681,0.6296300292015076,0.7839509844779968,0.4609822928905487,68262750,20.95246520660663
1986-07-01,0.7839509844779968,0.80246901512146,0.6234570145606995,0.6481480002403259,0.38112673163414,73961100,-17.32289223772031
1986-08-01,0.6481480002403259,0.654321014881134,0.5617280006408691,0.5802469849586487,0.3411993682384491,32310900,-10.476159034124976
1986-09-01,0.5802469849586487,0.6172839999198914,0.47530901432037354,0.5370370149612427,0.31579089164733887,56266650,-7.44682370051184
1986-10-01,0.5370370149612427,0.6604940295219421,0.5061730146408081,0.654321014881134,0.38475677371025085,39787200,21.839090537987516
1986-11-01,0.654321014881134,0.6728399991989136,0.6234570145606995,0.6419749855995178,0.37749719619750977,15908400,-1.886845906035739
1986-12-01,0.6419749855995178,0.7283949851989746,0.5864199995994568,0.5864199995994568,0.3448293209075928,42512850,-8.653761789204328
1987-01-01,0.5925930142402649,0.7345679998397827,0.5925930142402649,0.6666669845581055,0.39201658964157104,69809850,13.684216945782858
1987-02-01,0.6666669845581055,0.8611109852790833,0.6481480002403259,0.8240739703178406,0.484575480222702,69911100,23.611036605340672
1987-03-01,0.8240739703178406,0.8333330154418945,0.5833330154418945,0.6111109852790833,0.3593481481075287,81024300,-25.842702561836617
1987-04-01,0.6111109852790833,0.6666669845581055,0.42592599987983704,0.45370399951934814,0.266789048910141,81353700,-25.757512064334797
1987-05-01,0.45370399951934814,0.5277780294418335,0.4444440007209778,0.4444440007209778,0.26134392619132996,44901000,-2.0409779962663688
1987-06-01,0.4444440007209778,0.5462960004806519,0.42592599987983704,0.5324069857597351,0.31306830048561096,35275500,19.791691393305697
1987-07-01,0.5324069857597351,0.6574069857597351,0.5138890147209167,0.5879629850387573,0.34573668241500854,34913700,10.434874215586177
1987-08-01,0.5833330154418945,0.7592589855194092,0.5555559992790222,0.75,0.4410184323787689,22472100,27.559050328748413
1987-09-01,0.75,0.75,0.625,0.6527780294418335,0.38384950160980225,14434200,-12.96292940775553
1987-10-01,0.6527780294418335,0.6666669845581055,0.2731480002403259,0.375,0.22050921618938446,32883300,-42.55321363670148
1987-11-01,0.375,0.3842589855194092,0.25,0.2592589855194092,0.15245066583156586,14272200,-30.864270528157554
1987-12-01,0.2592589855194092,0.3981480002403259,0.21296299993991852,0.3055559992790222,0.17967434227466583,26983800,17.85743844783618
1988-01-01,0.3148150146007538,0.3425930142402649,0.24537000060081482,0.2546299993991852,0.14972864091396332,15163200,-16.666666666666664
1988-02-01,0.2592589855194092,0.2777779996395111,0.24537000060081482,0.2731480002403259,0.1606176793575287,9811800,7.272513405661196
1988-03-01,0.2777779996395111,0.3472220003604889,0.2731480002403259,0.3472220003604889,0.20417499542236328,21651300,27.118631677694815
