Date,Open,High,Low,Close,Adj Close,Volume,returns
2023-11-01,68.16000366210938,77.62000274658203,66.69000244140625,77.25,77.01757049560547,52446100,
2023-12-01,77.16999816894531,83.88500213623047,74.2699966430664,82.26000213623047,82.01251220703125,38682700,6.485439658550773
2024-01-01,81.0999984741211,82.0,73.91000366210938,76.69000244140625,76.54203796386719,29094100,-6.771212679522865
2024-02-01,76.75,88.80999755859375,75.05000305175781,86.41999816894531,86.25326538085938,30108600,12.687436977164147
2024-03-01,85.69999694824219,90.69000244140625,85.69999694824219,88.66000366210938,88.48894500732422,31970500,2.5919990055831788
2024-04-01,88.58999633789062,95.55999755859375,85.91000366210938,93.68000030517578,93.5936279296875,43239200,5.66207583545566
2024-05-01,93.63999938964844,102.58000183105469,93.11000061035156,98.58000183105469,98.48910522460938,34891800,5.2305737723275625
2024-06-01,100.8499984741211,101.70999908447266,95.45999908447266,95.47000122070312,95.38197326660156,31352100,-3.15479869404085
2024-07-01,96.0199966430664,107.86000061035156,93.7699966430664,106.55999755859375,106.55999755859375,30999700,11.616210533247283
2024-08-01,106.72000122070312,112.7699966430664,101.61000061035156,112.43000030517578,112.43000030517578,27106100,5.508636337340667
2024-09-01,111.0999984741211,112.22000122070312,107.45999908447266,109.47000122070312,109.47000122070312,27090657,-2.632748444755084
