Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-03-01,34.84375,45.4375,34.6875,43.25,33.62890625,46595200,24.572457245724564
2000-04-01,42.5,43.0,28.125,40.75,31.68503761291504,24412500,-5.780346820809246
2000-05-01,40.625,41.875,30.0625,36.5,28.380455017089844,20858000,-10.429447852760731
2000-06-01,37.75,49.671875,37.75,49.671875,38.62221145629883,45553900,36.08732876712328
2000-07-01,49.4375,59.875,46.625,50.0625,38.92595672607422,20522100,0.7864108210128951
2000-08-01,50.75,64.0,44.0,63.78125,49.59292221069336,26425500,27.403245942571775
2000-09-01,63.8125,68.0,54.125,56.75,44.125789642333984,37521100,-11.024007839294459
2000-10-01,56.75,60.0,39.0,57.0625,44.36876678466797,42941400,0.5506607929515406
2000-11-01,56.0,59.875,27.0,31.25,24.298337936401367,50403000,-45.2354874041621
2000-12-01,33.75,40.625,18.625,25.375,19.730253219604492,85197800,-18.799999999999994
2001-01-01,26.0,40.099998474121094,21.25,38.5,29.935550689697266,111894700,51.72413793103448
2001-02-01,38.5,40.9900016784668,21.010000228881836,22.479999542236328,17.479257583618164,52424000,-41.61039079938617
2001-03-01,22.100000381469727,25.920000076293945,17.760000228881836,21.6200008392334,16.81056785583496,59799300,-3.8256170841424186
2001-04-01,21.6299991607666,33.5,18.579999923706055,29.040000915527344,22.579965591430664,49049700,34.320073026218445
2001-05-01,28.790000915527344,38.25,28.010000228881836,29.3799991607666,22.844331741333008,50841600,1.170792818596178
2001-06-01,29.799999237060547,33.0,22.899999618530273,30.860000610351562,23.995098114013672,51491300,5.037445513481575
2001-07-01,30.149999618530273,32.95000076293945,23.0,32.5,25.270267486572266,46106700,5.314320664978611
2001-08-01,32.599998474121094,34.900001525878906,21.100000381469727,23.110000610351562,17.969100952148438,45366600,-28.892305814302887
2001-09-01,22.5,22.649999618530273,14.0,17.899999618530273,13.91809368133545,43027900,-22.54435679022698
2001-10-01,17.809999465942383,25.479999542236328,16.760000228881836,21.200000762939453,16.483997344970703,44612100,18.435760976178916
2001-11-01,21.899999618530273,28.079999923706055,21.010000228881836,26.299999237060547,20.449480056762695,37727500,24.0565957103011
2001-12-01,26.1200008392334,31.450000762939453,20.850000381469727,22.719999313354492,17.665870666503906,49498100,-13.612167405165977
2002-01-01,23.899999618530273,26.200000762939453,21.25,23.200000762939453,18.03908920288086,43813400,2.1126825004031735
2002-02-01,22.950000762939453,23.100000381469727,18.549999237060547,18.649999618530273,14.501246452331543,41244900,-19.612073253366102
2002-03-01,18.65999984741211,26.790000915527344,18.649999618530273,23.530000686645508,18.295679092407227,58590800,26.166226101509203
2002-04-01,23.0,24.100000381469727,20.0,20.40999984741211,15.869731903076172,36714700,-13.259671688000251
2002-05-01,20.100000381469727,25.5,17.75,22.959999084472656,17.85247802734375,47943800,12.493871906539367
2002-06-01,22.959999084472656,22.969999313354492,18.510000228881836,21.110000610351562,16.41400718688965,44421200,-8.057484964675831
2002-07-01,20.860000610351562,21.200000762939453,15.149999618530273,17.790000915527344,13.832560539245605,46847000,-15.72714163350717
2002-08-01,18.200000762939453,20.3799991607666,15.5600004196167,18.709999084472656,14.54790210723877,33220300,5.171434073071501
2002-09-01,18.25,19.989999771118164,14.359999656677246,14.779999732971191,11.492145538330078,44210700,-21.004807823657
2002-10-01,14.8100004196167,17.0,11.130000114440918,15.399999618530273,11.974222183227539,51711900,4.194857217595116
2002-11-01,15.359999656677246,23.649999618530273,14.649999618530273,21.450000762939453,16.678377151489258,49960300,39.28572269007999
2002-12-01,22.100000381469727,22.690000534057617,17.299999237060547,17.920000076293945,13.933637619018555,38052100,-16.456879072678255
2003-01-01,18.06999969482422,20.489999771118164,14.930000305175781,15.609999656677246,12.137507438659668,37148700,-12.890627286729528
2003-02-01,15.710000038146973,16.639999389648438,14.510000228881836,16.610000610351562,12.915053367614746,26289900,6.406156154183917
2003-03-01,16.690000534057617,18.81999969482422,15.279999732971191,17.5,13.607075691223145,36748100,5.358214069503275
2003-04-01,17.530000686645508,20.0,17.40999984741211,18.700000762939453,14.54012680053711,34738700,6.857147216796866
2003-05-01,18.700000762939453,21.5,18.190000534057617,20.989999771118164,16.32071304321289,38997600,12.24598350133299
2003-06-01,21.25,25.600000381469727,20.40999984741211,22.100000381469727,17.18378257751465,41032500,5.288235457148027
2003-07-01,22.100000381469727,25.6200008392334,21.200000762939453,23.049999237060547,17.922454833984375,36289300,4.298637281415485
2003-08-01,23.399999618530273,28.200000762939453,22.200000762939453,28.149999618530273,21.88794708251953,31114400,22.125815836339726
2003-09-01,28.170000076293945,29.989999771118164,25.43000030517578,26.049999237060547,20.255096435546875,32053400,-7.460036980204299
2003-10-01,26.649999618530273,29.299999237060547,25.81999969482422,27.850000381469727,21.654682159423828,30534100,6.909793463058422
2003-11-01,28.200000762939453,31.65999984741211,25.799999237060547,27.510000228881836,21.390321731567383,36833500,-1.2208263839526334
2003-12-01,27.649999618530273,29.3799991607666,24.739999771118164,28.299999237060547,22.004568099975586,35965900,2.8716793951506947
2004-01-01,28.3700008392334,32.400001525878906,28.280000686645508,29.600000381469727,23.015396118164062,38042700,4.593643743660425
2004-02-01,29.600000381469727,30.40999984741211,27.260000228881836,27.979999542236328,21.75576400756836,28881900,-5.472975737688013
2004-03-01,27.950000762939453,29.670000076293945,25.729999542236328,29.43000030517578,22.883197784423828,39845300,5.182275863695596
2004-04-01,29.43000030517578,31.489999771118164,26.06999969482422,26.389999389648438,20.51945686340332,27563700,-10.329598654447537
2004-05-01,26.43000030517578,28.75,24.600000381469727,28.309999465942383,22.01235008239746,28212300,7.275483594922227
2004-06-01,28.1299991607666,29.100000381469727,23.100000381469727,25.18000030517578,19.578638076782227,44658000,-11.056161143810927
2004-07-01,25.049999237060547,25.049999237060547,20.549999237060547,21.75,16.911643981933594,35757500,-13.621923207327125
2004-08-01,21.600000381469727,22.18000030517578,19.18000030517578,20.6299991607666,16.040796279907227,30379600,-5.149429145900686
2004-09-01,20.6200008392334,23.979999542236328,20.329999923706055,23.0,17.883577346801758,48883800,11.48812862649351
2004-10-01,23.299999237060547,24.8799991607666,22.770000457763672,24.309999465942383,18.90216636657715,31903100,5.695649851923412
2004-11-01,24.3799991607666,26.040000915527344,24.1299991607666,25.059999465942383,19.48532485961914,28975000,3.0851502117502205
2004-12-01,25.290000915527344,27.079999923706055,24.809999465942383,25.579999923706055,19.889657974243164,30044500,2.0750218230067174
2005-01-01,25.579999923706055,25.600000381469727,21.799999237060547,23.56999969482422,18.326784133911133,31891000,-7.857702247368204
2005-02-01,23.5,25.860000610351562,22.709999084472656,25.709999084472656,19.9907283782959,25850400,9.07933566973429
2005-03-01,25.950000762939453,28.75,25.8700008392334,28.520000457763672,22.175636291503906,50260700,10.929605108341267
2005-04-01,28.520000457763672,29.3700008392334,26.110000610351562,27.600000381469727,21.460294723510742,35576200,-3.225806667347031
2005-05-01,27.600000381469727,29.729999542236328,27.110000610351562,29.229999542236328,22.727697372436523,23108300,5.905793979122409
2005-06-01,29.190000534057617,31.6299991607666,28.299999237060547,30.729999542236328,23.894014358520508,38568200,5.131714072839966
2005-07-01,30.649999618530273,32.880001068115234,30.389999389648438,31.190000534057617,24.251686096191406,24587900,1.4969118082447386
2005-08-01,31.329999923706055,31.350000381469727,28.809999465942383,29.440000534057617,22.8909854888916,21687400,-5.610772587480739
2005-09-01,29.350000381469727,31.100000381469727,28.540000915527344,30.920000076293945,24.041748046875,26153000,5.027172266944069
2005-10-01,30.719999313354492,31.270000457763672,28.56999969482422,29.850000381469727,23.209781646728516,20648500,-3.4605423421217196
2005-11-01,29.700000762939453,33.7599983215332,29.600000381469727,33.119998931884766,25.752351760864258,18115000,10.954768873118637
2005-12-01,33.349998474121094,39.0,33.2599983215332,37.09000015258789,28.839216232299805,33785500,11.986719048113216
2006-01-01,37.77000045776367,41.290000915527344,36.220001220703125,40.400001525878906,31.41289710998535,35825500,8.924242005051774
2006-02-01,40.099998474121094,40.20000076293945,37.619998931884766,37.849998474121094,29.43015480041504,28504200,-6.311888503579299
2006-03-01,37.900001525878906,43.70000076293945,37.0,42.86000061035156,33.32566833496094,55257900,13.23646588692975
2006-04-01,43.0,43.439998626708984,37.810001373291016,38.9900016784668,30.31655502319336,43417400,-9.02939541944403
2006-05-01,39.0,40.95000076293945,33.54999923706055,34.81999969482422,27.074188232421875,42263800,-10.695054639983681
2006-06-01,34.939998626708984,36.31999969482422,23.1299991607666,25.600000381469727,19.941734313964844,99399300,-26.479033297421275
2006-07-01,25.700000762939453,25.940000534057617,22.010000228881836,23.100000381469727,17.994298934936523,55060600,-9.765624854480848
2006-08-01,23.1299991607666,28.34000015258789,22.399999618530273,26.829999923706055,20.899871826171875,50260600,16.147183898873195
2006-09-01,27.079999923706055,29.950000762939453,25.979999542236328,28.56999969482422,22.320825576782227,47424800,6.48527683960507
2006-10-01,28.5,31.260000228881836,28.309999465942383,28.709999084472656,22.430204391479492,33258400,0.4900223701220341
2006-11-01,28.799999237060547,30.5,27.68000030517578,28.360000610351562,22.156761169433594,33240600,-1.2190821500596472
2006-12-01,28.5,29.479999542236328,23.399999618530273,24.549999237060547,19.22528648376465,55617100,-13.434419221769488
2007-01-01,24.790000915527344,25.510000228881836,23.450000762939453,23.989999771118164,18.786758422851562,49561100,-2.2810569586373397
2007-02-01,23.989999771118164,27.860000610351562,23.950000762939453,26.719999313354492,20.924636840820312,42560500,11.379739759410112
2007-03-01,26.40999984741211,26.850000381469727,21.100000381469727,21.40999984741211,16.811460494995117,78964700,-19.87275300298559
2007-04-01,21.440000534057617,24.100000381469727,21.0,23.299999237060547,18.29551124572754,44754500,8.827647842682662
2007-05-01,23.309999465942383,24.360000610351562,22.31999969482422,23.0,18.059946060180664,48933800,-1.2875504158102014
2007-06-01,22.780000686645508,23.84000015258789,19.950000762939453,22.06999969482422,17.382274627685547,76604400,-4.043479587720789
2007-07-01,22.06999969482422,25.270000457763672,21.90999984741211,22.530000686645508,17.74457550048828,57403100,2.0842818223018256
2007-08-01,23.399999618530273,24.280000686645508,20.860000610351562,22.200000762939453,17.48466682434082,54670900,-1.4647133317739258
2007-09-01,22.1200008392334,25.799999237060547,21.75,22.84000015258789,18.041173934936523,50248500,2.8828800344766092
2007-10-01,23.0,23.510000228881836,20.3700008392334,21.729999542236328,17.164396286010742,47986300,-4.859897561015536
2007-11-01,21.649999618530273,21.8799991607666,16.6200008392334,16.950000762939453,13.388701438903809,50078300,-21.997233686112384
2007-12-01,16.829999923706055,18.520000457763672,14.270000457763672,15.270000457763672,12.106947898864746,63929200,-9.911505779097308
2008-01-01,15.289999961853027,15.350000381469727,12.5,13.25,10.50537395477295,65711600,-13.228555318979385
2008-02-01,13.279999732971191,15.0,12.869999885559082,12.920000076293945,10.243732452392578,33862800,-2.4905654619324924
2008-03-01,12.600000381469727,13.350000381469727,9.029999732971191,9.460000038146973,7.537783622741699,93147200,-26.780185895629348
2008-04-01,9.699999809265137,11.220000267028809,9.5,10.880000114440918,8.669248580932617,67957100,15.010571570484842
2008-05-01,10.84000015258789,12.850000381469727,10.770000457763672,12.720000267028809,10.135371208190918,57692400,16.911765930458735
2008-06-01,13.020000457763672,17.049999237060547,13.010000228881836,16.40999984741211,13.156367301940918,105224100,29.009430054400664
2008-07-01,16.3700008392334,16.979999542236328,13.899999618530273,16.260000228881836,13.03610897064209,108003500,-0.914074466331749
2008-08-01,16.260000228881836,18.780000686645508,15.930000305175781,16.860000610351562,13.517144203186035,65475700,3.6900391944889144
2008-09-01,17.329999923706055,17.329999923706055,8.84000015258789,9.539999961853027,7.679439544677734,125520900,-43.4163723814118
2008-10-01,9.680000305175781,9.760000228881836,6.03000020980835,8.40999984741211,6.769821643829346,117268500,-11.844864978609804
2008-11-01,8.5,9.170000076293945,4.769999980926514,6.579999923706055,5.296720504760742,68622000,-21.759809237917814
2008-12-01,6.480000019073486,7.099999904632568,5.78000020980835,6.75,5.4956135749816895,58669600,2.5835878155785252
2009-01-01,6.710000038146973,7.659999847412109,5.409999847412109,5.820000171661377,4.73844051361084,48936800,-13.777775234646272
2009-02-01,5.730000019073486,6.619999885559082,4.139999866485596,4.139999866485596,3.370643138885498,44870600,-28.86598377360887
2009-03-01,4.050000190734863,6.159999847412109,3.0999999046325684,5.559999942779541,4.579923629760742,87326800,34.29951985721607
2009-04-01,5.420000076293945,8.479999542236328,5.420000076293945,8.100000381469727,6.6721930503845215,59993600,45.68346159767036
2009-05-01,8.270000457763672,9.140000343322754,6.880000114440918,7.829999923706055,6.449784755706787,56074100,-3.3333388277530074
2009-06-01,7.909999847412109,8.760000228881836,6.599999904632568,7.420000076293945,6.167548656463623,81167700,-5.236268855773507
2009-07-01,7.510000228881836,9.210000038146973,6.590000152587891,9.15999984741211,7.613848686218262,64777800,23.450131445109612
2009-08-01,9.220000267028809,11.239999771118164,8.970000267028809,10.949999809265137,9.101706504821777,64060700,19.54148462522889
2009-09-01,10.770000457763672,13.550000190734863,10.40999984741211,13.40999984741211,11.2229642868042,102597800,22.465754164356145
2009-10-01,13.40999984741211,15.449999809265137,12.510000228881836,13.380000114440918,11.197864532470703,104961600,-0.22371165781169822
2009-11-01,13.420000076293945,15.0,12.770000457763672,13.3100004196167,11.139277458190918,58064100,-0.523166623508986
2009-12-01,13.399999618530273,17.90999984741211,12.8100004196167,17.3700008392334,14.606693267822266,81517200,30.503383107583847
2010-01-01,17.649999618530273,17.899999618530273,14.329999923706055,14.479999542236328,12.176445960998535,79818500,-16.63788806773954
2010-02-01,14.579999923706055,15.789999961853027,13.920000076293945,15.170000076293945,12.756673812866211,61167200,4.765197209053573
2010-03-01,15.25,18.489999771118164,15.229999542236328,16.190000534057617,13.679862022399902,90391900,6.723799951442455
2010-04-01,16.260000228881836,17.170000076293945,15.270000457763672,15.319999694824219,12.944750785827637,80645700,-5.373692467787428
2010-05-01,15.369999885559082,15.770000457763672,12.239999771118164,13.6899995803833,11.567469596862793,100454300,-10.639687643020023
2010-06-01,13.510000228881836,15.210000038146973,11.699999809265137,13.300000190734863,11.289013862609863,127278200,-2.8487903696306605
2010-07-01,13.319999694824219,15.899999618530273,12.670000076293945,14.510000228881836,12.31606388092041,80965600,9.097744517251138
2010-08-01,14.90999984741211,15.0600004196167,10.170000076293945,10.25,8.700180053710938,88935600,-29.35906382966418
2010-09-01,10.430000305175781,14.739999771118164,10.390000343322754,14.40999984741211,12.300736427307129,114119300,40.58536436499618
2010-10-01,14.630000114440918,15.369999885559082,13.90999984741211,15.34000015258789,13.094608306884766,82087200,6.453853678165022
2010-11-01,15.520000457763672,15.779999732971191,13.670000076293945,15.109999656677246,12.898273468017578,72075200,-1.4993513273977577
2010-12-01,15.4399995803833,20.3799991607666,15.300000190734863,20.09000015258789,17.227846145629883,89935500,32.958309788643426
2011-01-01,20.270000457763672,21.780000686645508,19.520000457763672,20.209999084472656,17.330738067626953,78633700,0.5973067743820115
2011-02-01,20.459999084472656,23.09000015258789,19.260000228881836,21.43000030517578,18.376937866210938,61756700,6.03662185042082
2011-03-01,21.600000381469727,22.110000610351562,18.459999084472656,20.43000030517578,17.576980590820312,107535100,-4.666355509843267
2011-04-01,20.729999542236328,21.0,18.520000457763672,19.84000015258789,17.069366455078125,80382600,-2.8879106401110466
2011-05-01,20.079999923706055,21.920000076293945,19.34000015258789,21.579999923706055,18.566377639770508,75151800,8.770160069233679
2011-06-01,21.5,21.510000228881836,17.829999923706055,20.200000762939453,17.43564796447754,88161900,-6.39480614293536
2011-07-01,20.25,21.489999771118164,18.149999618530273,18.309999465942383,15.804291725158691,67344400,-9.356441710955865
2011-08-01,18.639999389648438,18.670000076293945,13.9399995803833,16.850000381469727,14.54409408569336,117267900,-7.973780049466061
2011-09-01,16.93000030517578,19.299999237060547,14.930000305175781,17.790000915527344,15.42938232421875,106368100,5.578638058022567
2011-10-01,17.760000228881836,21.489999771118164,16.6200008392334,20.559999465942383,17.83182144165039,107343400,15.570536300520077
2011-11-01,19.780000686645508,21.34000015258789,18.18000030517578,20.270000457763672,17.58030128479004,78767400,-1.4105010491809344
2011-12-01,20.280000686645508,21.389999389648438,18.790000915527344,19.65999984741211,17.12031364440918,62365300,-3.009376401458952
2012-01-01,20.059999465942383,23.739999771118164,19.90999984741211,22.65999984741211,19.73277473449707,56463700,15.259410087914604
2012-02-01,22.93000030517578,26.5,22.829999923706055,25.829999923706055,22.49327278137207,54498200,13.989409080494664
2012-03-01,25.959999084472656,27.399999618530273,24.31999969482422,25.1200008392334,21.944774627685547,70610000,-2.7487382368167945
2012-04-01,25.1299991607666,25.65999984741211,21.709999084472656,23.450000762939453,20.48586082458496,59982400,-6.64808925358662
2012-05-01,23.40999984741211,23.780000686645508,18.729999542236328,19.1299991607666,16.7119197845459,72320600,-18.422181073018184
2012-06-01,18.690000534057617,21.020000457763672,17.670000076293945,20.329999923706055,17.83124351501465,75503400,6.2728741013251765
2012-07-01,20.329999923706055,22.290000915527344,18.299999237060547,21.700000762939453,19.032854080200195,54878200,6.738813794268106
2012-08-01,21.770000457763672,23.950000762939453,20.790000915527344,22.780000686645508,19.980112075805664,48324900,4.976957998778242
2012-09-01,22.649999618530273,22.90999984741211,18.600000381469727,18.719999313354492,16.477272033691406,73913800,-17.822656939914584
2012-10-01,18.899999618530273,18.90999984741211,16.81999969482422,17.34000015258789,15.262601852416992,84984700,-7.371790659106148
2012-11-01,17.40999984741211,19.190000534057617,16.959999084472656,19.0,16.72372817993164,59849100,9.573240096911784
2012-12-01,19.1299991607666,20.290000915527344,17.09000015258789,19.290000915527344,17.05741310119629,80302900,1.526320608038656
2013-01-01,19.84000015258789,20.190000534057617,18.81999969482422,18.90999984741211,16.72138786315918,53000200,-1.969938051217801
2013-02-01,19.18000030517578,19.920000076293945,18.3799991607666,18.729999542236328,16.562223434448242,48527900,-0.9518789351043555
2013-03-01,18.600000381469727,19.579999923706055,18.149999618530273,18.479999542236328,16.407711029052734,65488900,-1.334757106834128
2013-04-01,18.5,18.610000610351562,16.389999389648438,17.799999237060547,15.803970336914062,50254900,-3.679655422185646
2013-05-01,17.760000228881836,20.469999313354492,17.469999313354492,20.059999465942383,17.810544967651367,40485900,12.6966310435362
2013-06-01,20.049999237060547,20.610000610351562,18.799999237060547,20.3799991607666,18.170053482055664,48028500,1.5952128780836183
2013-07-01,20.399999618530273,23.170000076293945,20.260000228881836,22.989999771118164,20.49703598022461,31858500,12.80667673125353
2013-08-01,22.670000076293945,24.09000015258789,22.3700008392334,22.81999969482422,20.345468521118164,33173300,-0.7394522748430554
2013-09-01,23.020000457763672,24.31999969482422,21.149999618530273,21.68000030517578,19.3940372467041,59666600,-4.995615271226317
2013-10-01,21.729999542236328,22.829999923706055,20.530000686645508,20.860000610351562,18.660493850708008,55623100,-3.782286361999987
2013-11-01,20.959999084472656,21.030000686645508,19.15999984741211,20.270000457763672,18.13270378112793,47694100,-2.82838032274606
2013-12-01,20.229999542236328,20.850000381469727,15.300000190734863,17.440000534057617,15.661316871643066,115069100,-13.961518795240725
2014-01-01,17.299999237060547,18.829999923706055,16.40999984741211,17.969999313354492,16.13725471496582,85566700,3.0389837331820546
2014-02-01,17.93000030517578,19.479999542236328,17.239999771118164,18.510000228881836,16.6221866607666,51341600,3.005013556823233
2014-03-01,18.190000534057617,19.049999237060547,17.34000015258789,18.0,16.233720779418945,61391900,-2.75526862547556
2014-04-01,18.020000457763672,18.940000534057617,17.059999465942383,17.260000228881836,15.56633472442627,51816200,-4.111109839545357
2014-05-01,17.219999313354492,18.989999771118164,17.190000534057617,18.81999969482422,16.973257064819336,29196700,9.038235488154722
2014-06-01,18.780000686645508,21.290000915527344,18.540000915527344,20.899999618530273,18.932470321655273,41176100,11.052072037376748
2014-07-01,20.989999771118164,21.299999237060547,19.950000762939453,19.959999084472656,18.080949783325195,40013200,-4.497610292893006
2014-08-01,19.81999969482422,21.739999771118164,19.56999969482422,21.579999923706055,19.548450469970703,25355800,8.116237041782416
2014-09-01,21.6299991607666,21.8700008392334,20.049999237060547,20.170000076293945,18.344167709350586,46234800,-6.533826934184539
2014-10-01,20.049999237060547,20.979999542236328,18.030000686645508,20.950000762939453,19.053552627563477,69044900,3.867132789762606
