Date,Open,High,Low,Close,Adj Close,Volume,returns
2005-05-01,72.01000213623047,77.08000183105469,71.0999984741211,74.87000274658203,37.69877624511719,6736800,3.9861149258083817
2005-06-01,75.18000030517578,81.80000305175781,75.0199966430664,80.80000305175781,40.684661865234375,5759200,7.920395468993746
2005-07-01,80.7300033569336,88.2300033569336,80.08999633789062,87.55999755859375,44.48652648925781,6703900,8.366329519202754
2005-08-01,87.66000366210938,88.19999694824219,78.37000274658203,84.04000091552734,42.698123931884766,9845000,-4.020096780736981
2005-09-01,84.04000091552734,86.4000015258789,82.20999908447266,85.69999694824219,43.541500091552734,6026500,1.9752451387802683
2005-10-01,85.68000030517578,86.73999786376953,78.81999969482422,86.25,44.19572448730469,8082900,0.6417772127693011
2005-11-01,85.75,92.81999969482422,84.4000015258789,91.44999694824219,46.86027145385742,6480100,6.0289819689764546
2005-12-01,91.69999694824219,92.98999786376953,88.87000274658203,89.25,45.73296356201172,5187500,-2.4056829105060684
2006-01-01,90.0999984741211,101.02999877929688,88.94999694824219,99.4800033569336,51.37712860107422,7086700,11.462188635219706
2006-02-01,99.7300033569336,105.05000305175781,96.51000213623047,103.0,53.19502258300781,5372800,3.538396184443915
2006-03-01,103.25,110.5,101.0999984741211,109.0999984741211,56.345394134521484,8263900,5.92232861565154
2006-04-01,109.0999984741211,110.63999938964844,100.62000274658203,107.69999694824219,56.02487564086914,6764100,-1.2832278143532605
2006-05-01,107.94999694824219,109.16999816894531,100.5,106.30000305175781,55.296600341796875,7392900,-1.2999015191775487
2006-06-01,106.30000305175781,112.0,104.47000122070312,110.62000274658203,57.54383087158203,7276700,4.063969492757957
2006-07-01,110.75,117.4800033569336,110.2699966430664,116.91999816894531,61.26936340332031,6165800,5.695168383602245
2006-08-01,116.91999816894531,122.86000061035156,111.27999877929688,121.0,63.40740203857422,6038100,3.48956713560602
2006-09-01,120.9000015258789,125.87000274658203,118.4000015258789,120.4000015258789,63.09299087524414,5958700,-0.4958665075380897
2006-10-01,120.56999969482422,131.97000122070312,119.30999755859375,131.05999755859375,69.12274169921875,5719300,8.853817190711233
2006-11-01,130.80999755859375,133.4600067138672,121.73999786376953,133.0800018310547,70.1881103515625,7750800,1.541282092240115
2006-12-01,133.5800018310547,134.60000610351562,125.22000122070312,130.0500030517578,68.59004974365234,6031200,-2.2768250207446328
2007-01-01,130.1999969482422,149.25999450683594,128.25999450683594,148.36000061035156,78.73133087158203,20884400,14.079198099908275
2007-02-01,146.72000122070312,149.94000244140625,134.0,137.35000610351562,72.88854217529297,15717600,-7.421134039863119
2007-03-01,137.25,138.27999877929688,124.51000213623047,130.0,68.98808288574219,20755700,-5.351296524862326
2007-04-01,129.5,133.2899932861328,122.0199966430664,122.26000213623047,65.31951904296875,12550000,-5.953844510591944
2007-05-01,122.66000366210938,134.64999389648438,114.05000305175781,130.38999938964844,69.66314697265625,24929900,6.64976043788954
2007-06-01,130.39999389648438,132.33999633789062,114.91999816894531,118.87999725341797,63.51372146606445,23544800,-8.82736574132098
2007-07-01,118.87999725341797,128.4600067138672,105.91000366210938,107.97000122070312,58.103370666503906,17028200,-9.1773185437226
2007-08-01,108.4000015258789,126.9000015258789,103.4800033569336,114.37999725341797,61.5528564453125,26144900,5.936830564271345
2007-09-01,114.05999755859375,120.75,110.12000274658203,118.05999755859375,63.53322982788086,11783000,3.217346033872026
2007-10-01,118.05999755859375,125.4800033569336,107.5,122.6500015258789,66.47990417480469,17764000,3.8878570745413787
2007-11-01,120.0,120.44999694824219,90.43000030517578,99.44000244140625,53.89939498901367,24881300,-18.9237658342592
2007-12-01,99.06999969482422,106.61000061035156,88.94000244140625,94.13999938964844,51.0266227722168,17344100,-5.329850082094245
2008-01-01,92.54000091552734,97.80999755859375,79.16000366210938,93.77999877929688,51.28528594970703,33139400,-0.38240982864415907
2008-02-01,94.33000183105469,100.80999755859375,88.23999786376953,92.43000030517578,50.54697036743164,23790000,-1.4395377390633124
2008-03-01,92.66999816894531,105.9800033569336,88.66000366210938,96.5199966430664,52.78367614746094,28987900,4.424966271109709
2008-04-01,98.4800033569336,105.93000030517578,95.19000244140625,99.75,55.05008316040039,23059300,3.3464602872690152
2008-05-01,102.52999877929688,107.37000274658203,97.9000015258789,101.19999694824219,55.85029220581055,16471000,1.453631025806712
2008-06-01,101.22000122070312,105.08999633789062,87.61000061035156,89.16000366210938,49.20565414428711,20786800,-11.897226926094229
2008-07-01,87.61000061035156,104.98999786376953,82.93000030517578,99.70999908447266,55.56534194946289,36998600,11.832654765633155
2008-08-01,101.93000030517578,109.4800033569336,95.38999938964844,100.0,55.726966857910156,26367400,0.29084436685398174
2008-09-01,102.69000244140625,113.06999969482422,88.16000366210938,98.41999816894531,54.84646987915039,41188200,-1.5800018310546893
2008-10-01,96.95999908447266,96.95999908447266,59.58000183105469,71.0199966430664,39.5772819519043,65959400,-27.83987201345477
2008-11-01,70.52999877929688,73.37000274658203,41.43000030517578,60.66999816894531,34.119117736816406,59884500,-14.573358157334626
2008-12-01,58.209999084472656,71.51000213623047,49.79999923706055,60.58000183105469,34.06851577758789,64947000,-0.14833746597455733
2009-01-01,61.060001373291016,62.5,49.72999954223633,51.810001373291016,30.49685287475586,56638500,-14.47672530981663
2009-02-01,50.56999969482422,53.529998779296875,39.880001068115234,42.41999816894531,24.969629287719727,64693300,-18.12392000666192
2009-03-01,41.29999923706055,51.56999969482422,38.34000015258789,47.060001373291016,27.70086097717285,100129400,10.938244706815059
2009-04-01,45.20000076293945,62.70000076293945,45.20000076293945,56.810001373291016,34.080162048339844,82493400,20.71823143960558
2009-05-01,56.709999084472656,61.47999954223633,51.529998779296875,61.47999954223633,36.88166809082031,55888800,8.220380313422936
2009-06-01,62.58000183105469,66.70999908447266,54.470001220703125,55.939998626708984,33.55825424194336,39946200,-9.011062063722697
2009-07-01,55.959999084472656,60.650001525878906,49.970001220703125,58.20000076293945,35.48020935058594,39858500,4.040046821079857
2009-08-01,58.939998626708984,72.7300033569336,57.900001525878906,64.43000030517578,39.27816390991211,40114700,10.70446642709233
2009-09-01,64.01000213623047,78.75,61.11000061035156,72.7300033569336,44.33804702758789,39128100,12.882202409505595
2009-10-01,72.37999725341797,75.5199966430664,66.9000015258789,68.77999877929688,42.4487419128418,31691200,-5.431052379100643
2009-11-01,69.13999938964844,75.94999694824219,67.04000091552734,72.23999786376953,44.58414840698242,28535800,5.0305308896198
2009-12-01,72.66000366210938,87.81999969482422,72.0999984741211,82.11000061035156,50.67557144165039,32356300,13.66279490372484
2010-01-01,83.06999969482422,83.3499984741211,74.47000122070312,76.61000061035156,47.776458740234375,25988600,-6.698331456724671
2010-02-01,77.12000274658203,82.33999633789062,71.75,81.41999816894531,50.77610397338867,24458600,6.27855047679482
2010-03-01,81.4000015258789,89.80000305175781,80.13999938964844,86.3499984741211,53.850624084472656,21944400,6.055023846777918
2010-04-01,86.56999969482422,107.58000183105469,85.08000183105469,104.04000091552734,65.54950714111328,28159700,20.48639577765354
2010-05-01,104.36000061035156,110.16000366210938,90.0,98.05999755859375,61.78187942504883,35488400,-5.747792487803716
2010-06-01,95.93000030517578,107.29000091552734,90.55000305175781,93.37000274658203,58.82698059082031,28562600,-4.782780877808312
2010-07-01,93.16999816894531,109.0,88.83000183105469,105.08999633789062,66.8033676147461,22707600,12.552204398149303
2010-08-01,107.41000366210938,107.66999816894531,100.48999786376953,105.22000122070312,66.88600158691406,24195500,0.12370814287070431
2010-09-01,107.0,112.91999816894531,103.18000030517578,103.93000030517578,66.06599426269531,20777400,-1.2260035169753714
2010-10-01,105.20999908447266,114.11000061035156,103.16999816894531,106.30999755859375,68.15385437011719,17829700,2.2900002371109895
2010-11-01,106.72000122070312,115.0,103.5199966430664,110.33000183105469,70.73103332519531,15948300,3.7813981420188325
2010-12-01,111.80999755859375,116.08999633789062,107.31999969482422,112.55000305175781,72.15423583984375,13974900,2.012146455052677
2011-01-01,113.2699966430664,116.83000183105469,108.20999908447266,115.93000030517578,74.91522979736328,12175600,3.003107207259359
2011-02-01,116.58000183105469,121.36000061035156,112.91999816894531,121.02999877929688,78.21092224121094,12206300,4.399205089878189
2011-03-01,121.11000061035156,121.6500015258789,113.0,120.08000183105469,77.59701538085938,16519600,-0.7849268427859379
2011-04-01,120.8499984741211,130.0,117.56999969482422,126.61000061035156,82.44017791748047,13023700,5.438040206298611
2011-05-01,127.79000091552734,133.10000610351562,124.91999816894531,133.07000732421875,86.64652252197266,12659500,5.102287878307643
2011-06-01,132.4600067138672,133.83999633789062,126.41999816894531,128.39999389648438,83.605712890625,21554900,-3.5094410240439133
2011-07-01,128.80999755859375,139.91000366210938,128.4199981689453,134.19000244140625,87.9917984008789,16754500,4.509352663668942
2011-08-01,135.7100067138672,136.9499969482422,115.91000366210938,136.3800048828125,89.42782592773438,37399800,1.6320160977435716
2011-09-01,136.4199981689453,137.92999267578125,113.25,114.05000305175781,74.78548431396484,27765000,-16.3733692855065
2011-10-01,114.30000305175781,136.39999389648438,107.54000091552734,133.69000244140625,88.3198013305664,21584500,17.220516321017087
2011-11-01,126.05000305175781,132.22999572753906,116.25,124.8499984741211,82.47982788085938,16417100,-6.612314911999162
2011-12-01,124.4000015258789,133.3800048828125,121.5999984741211,130.60000610351562,86.27847290039062,13609700,4.605532799094414
2012-01-01,133.94000244140625,136.1199951171875,123.70999908447266,136.00999450683594,90.46186828613281,16090400,4.142410528704166
2012-02-01,137.0399932861328,139.97999572753906,129.50999450683594,129.6699981689453,86.24507904052734,15126300,-4.661419450003712
2012-03-01,129.27000427246094,141.69000244140625,129.27000427246094,141.35000610351562,94.0135726928711,16422300,9.007486773735106
2012-04-01,141.36000061035156,146.58999633789062,135.72999572753906,145.39999389648438,97.38587951660156,12282000,2.8652193973043083
2012-05-01,145.66000366210938,148.6199951171875,136.3800048828125,139.75,93.60161590576172,14202700,-3.8858281524460137
2012-06-01,137.25999450683594,149.38999938964844,134.5,141.47999572753906,94.76034545898438,13966400,1.237921808614706
2012-07-01,141.3800048828125,151.22999572753906,141.1999969482422,147.08999633789062,99.21832275390625,12380100,3.9652253178995345
2012-08-01,147.67999267578125,148.94000244140625,137.8800048828125,141.52000427246094,95.46110534667969,12058200,-3.786791898909614
2012-09-01,141.0399932861328,144.9199981689453,134.02999877929688,135.99000549316406,91.73092651367188,12277400,-3.9075739205393645
2012-10-01,136.4199981689453,138.52000427246094,131.74000549316406,135.55999755859375,92.10042572021484,13317000,-0.31620554246681865
2012-11-01,135.58999633789062,139.6999969482422,126.12000274658203,131.7899932861328,89.5390625,27459800,-2.7810595606063027
2012-12-01,132.3000030517578,137.0,131.91000366210938,135.58999633789062,92.12081146240234,22646700,2.88337752890504
2013-01-01,137.27999877929688,139.50999450683594,126.69000244140625,129.7899932861328,88.81812286376953,16241600,-4.277603959295195
2013-02-01,130.85000610351562,131.22999572753906,124.11000061035156,124.83000183105469,85.42386627197266,26397500,-3.8215515152569712
2013-03-01,124.55999755859375,129.39999389648438,123.04000091552734,126.66999816894531,86.68305206298828,19806200,1.4740016910204767
2013-04-01,127.18000030517578,135.60000610351562,126.66999816894531,133.0399932861328,91.8187026977539,15479500,5.0288112491259085
2013-05-01,133.5,141.9499969482422,129.24000549316406,132.66000366210938,91.55645751953125,25101400,-0.2856205977146864
2013-06-01,132.6699981689453,137.5500030517578,126.91000366210938,134.91000366210938,93.10930633544922,18410200,1.6960650820806888
2013-07-01,134.80999755859375,141.7100067138672,132.0800018310547,135.33999633789062,94.14985656738281,15567400,0.3187255682374657
2013-08-01,135.8800048828125,136.47000122070312,121.52999877929688,123.9000015258789,86.19158172607422,13374000,-8.452781972485468
2013-09-01,124.77999877929688,136.27000427246094,121.33000183105469,127.08999633789062,88.41072082519531,12139800,2.574652762490426
2013-10-01,127.08999633789062,135.14999389648438,123.6500015258789,125.05000305175781,87.7083969116211,15932300,-1.6051564599224188
2013-11-01,125.86000061035156,126.18000030517578,116.11000061035156,118.55999755859375,83.15642547607422,12751900,-5.189928296505419
2013-12-01,118.18000030517578,122.75,116.02999877929688,118.2300033569336,82.92497253417969,17698600,-0.27833519606565993
2014-01-01,118.25,124.77999877929688,114.16000366210938,123.5,87.40901947021484,22964000,4.457410550143015
2014-02-01,123.5,130.8699951171875,123.08000183105469,128.97000122070312,91.28048706054688,18164600,4.42915078599444
2014-03-01,128.69000244140625,132.1699981689453,126.94000244140625,131.32000732421875,92.94375610351562,17451900,1.8221338925895836
2014-04-01,131.32000732421875,137.69000244140625,130.0399932861328,136.5500030517578,97.51514434814453,17813200,3.982634355652004
2014-05-01,136.75999450683594,141.9499969482422,135.0,141.83999633789062,101.29291534423828,15516300,3.874033810257549
2014-06-01,141.74000549316406,144.50999450683594,138.07000732421875,142.19000244140625,101.5428695678711,15554500,0.24676121866349376
2014-07-01,142.13999938964844,151.39999389648438,140.9199981689453,148.0800018310547,106.61492156982422,14493600,4.142344249607555
2014-08-01,148.2100067138672,156.16000366210938,147.52999877929688,154.10000610351562,110.94922637939453,14384800,4.065372905201059
2014-09-01,154.35000610351562,157.16000366210938,139.27000427246094,140.97000122070312,101.49586486816406,23636100,-8.520444103027813
2014-10-01,141.1300048828125,155.85000610351562,141.0,155.83999633789062,113.13314819335938,21760700,10.548340064143847
2014-11-01,156.13999938964844,162.5500030517578,155.89999389648438,160.7899932861328,116.72663879394531,12482200,3.176332818636407
2014-12-01,160.82000732421875,170.13999938964844,159.3000030517578,163.38999938964844,118.61412048339844,16004400,1.61701984705529
2015-01-01,164.05999755859375,181.32000732421875,163.80999755859375,172.99000549316406,126.45936584472656,16037400,5.875516334767683
2015-02-01,172.8699951171875,175.4499969482422,165.6699981689453,168.33999633789062,123.06011962890625,17608200,-2.688021855376599
2015-03-01,168.4199981689453,181.69000244140625,163.83999633789062,174.25,127.3805160522461,19547700,3.5107543012219633
2015-04-01,174.39999389648438,176.42999267578125,163.44000244140625,164.33999633789062,120.99555206298828,13437900,-5.687233091597921
2015-05-01,165.4199981689453,170.61000061035156,162.4199981689453,166.5,122.58589935302734,13143100,1.3143505599624739
2015-06-01,166.8000030517578,169.80999755859375,158.72000122070312,159.8699951171875,117.70454406738281,15453800,-3.981984914602099
2015-07-01,160.61000061035156,174.14999389648438,158.97000122070312,172.33999633789062,127.87535858154297,12869700,7.8000885729447855
2015-08-01,172.44000244140625,180.24000549316406,162.30999755859375,165.05999755859375,122.47359466552734,16322700,-4.224207342457909
2015-09-01,163.11000061035156,174.85000610351562,159.3000030517578,174.82000732421875,129.71548461914062,16232500,5.913007336717269
2015-10-01,175.60000610351562,186.88999938964844,172.72999572753906,174.8300018310547,130.68019104003906,16637700,0.005717026894647148
2015-11-01,174.8300018310547,185.00999450683594,168.8300018310547,181.7899932861328,135.88250732421875,14310400,3.9810051948657277
