Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,178.0,179.85000610351562,176.39999389648438,179.39999389648438,179.39999389648438,8911,
2014-09-23,179.75,184.75,179.39999389648438,180.89999389648438,180.89999389648438,9624,0.8361204297841374
2014-09-24,181.5,189.8000030517578,180.89999389648438,189.10000610351562,189.10000610351562,16990,4.532898000938301
2014-09-25,187.25,187.5500030517578,179.4499969482422,182.3000030517578,182.3000030517578,12314,-3.5959824602202373
2014-09-26,181.14999389648438,188.1999969482422,180.14999389648438,186.0500030517578,186.0500030517578,11338,2.057048786189708
2014-09-29,185.5500030517578,191.9499969482422,185.1999969482422,191.25,191.25,11530,2.7949459085983452
2014-09-30,191.4499969482422,197.3000030517578,188.5500030517578,193.35000610351562,193.35000610351562,16384,1.0980424070669903
2014-10-01,194.0,201.85000610351562,193.6999969482422,200.39999389648438,200.39999389648438,17780,3.6462309647894875
2014-10-02,200.39999389648438,213.75,200.1999969482422,208.60000610351562,208.60000610351562,25331,4.091822583221694
2014-10-03,208.89999389648438,211.60000610351562,205.39999389648438,206.5,206.5,15044,-1.0067143058823835
2014-10-06,208.6999969482422,225.5,208.6999969482422,220.8000030517578,220.8000030517578,22900,6.924940945161162
2014-10-07,220.85000610351562,224.5500030517578,215.10000610351562,216.35000610351562,216.35000610351562,14905,-2.0153971407324
2014-10-08,215.1999969482422,221.39999389648438,211.0,214.4499969482422,214.4499969482422,18626,-0.8782108165804048
2014-10-09,214.60000610351562,222.39999389648438,214.4499969482422,221.64999389648438,221.64999389648438,13527,3.357424598135994
2014-10-10,221.64999389648438,223.6999969482422,218.5,220.39999389648438,220.39999389648438,10449,-0.5639521923847979
2014-10-13,222.0500030517578,225.4499969482422,217.60000610351562,218.10000610351562,218.10000610351562,10495,-1.0435516591025817
2014-10-14,217.0,222.8000030517578,216.1999969482422,221.89999389648438,221.89999389648438,13021,1.7423143909336636
2014-10-15,222.64999389648438,224.5500030517578,214.5,216.0,216.0,13881,-2.65885266280661
2014-10-16,217.64999389648438,220.64999389648438,216.3000030517578,217.10000610351562,217.10000610351562,10507,0.5092620849609375
2014-10-17,215.5,216.64999389648438,208.5,210.64999389648438,210.64999389648438,13484,-2.9709866539367136
2014-10-20,206.35000610351562,206.35000610351562,197.1999969482422,199.39999389648438,199.39999389648438,17420,-5.340612544963264
2014-10-21,195.0,201.3000030517578,191.8000030517578,199.60000610351562,199.60000610351562,19341,0.10030702765972954
2014-10-22,199.60000610351562,200.85000610351562,190.8000030517578,191.10000610351562,191.10000610351562,11516,-4.258516903848076
2014-10-23,191.89999389648438,194.8000030517578,189.3000030517578,193.3000030517578,193.3000030517578,13634,1.151228088946521
2014-10-24,193.5,193.85000610351562,188.4499969482422,191.5,191.5,14562,-0.9311965976926739
2014-10-27,188.0,192.1999969482422,188.0,190.89999389648438,190.89999389648438,10810,-0.3133191141073799
2014-10-28,191.0500030517578,192.85000610351562,188.8000030517578,192.35000610351562,192.35000610351562,10916,0.7595663977954414
2014-10-29,192.35000610351562,193.85000610351562,189.4499969482422,189.60000610351562,189.60000610351562,11670,-1.4296854238309953
2014-10-30,189.9499969482422,190.9499969482422,186.25,187.60000610351562,187.60000610351562,19633,-1.054852286717789
2014-10-31,188.35000610351562,189.89999389648438,185.64999389648438,188.0,188.0,13813,0.21321635579460985
2014-11-03,188.9499969482422,192.8000030517578,185.64999389648438,185.85000610351562,185.85000610351562,15944,-1.143613774725727
2014-11-04,185.85000610351562,189.4499969482422,182.10000610351562,188.1999969482422,188.1999969482422,19038,1.26445561880566
2014-11-05,188.10000610351562,188.5,184.0,186.25,186.25,14273,-1.0361301699587488
2014-11-06,187.0,187.25,183.3000030517578,183.75,183.75,14476,-1.342281879194629
2014-11-07,183.25,185.1999969482422,182.25,182.39999389648438,182.39999389648438,18082,-0.7346971991921802
2014-11-10,182.39999389648438,186.25,181.10000610351562,181.39999389648438,181.39999389648438,23810,-0.5482456323806284
2014-11-11,181.9499969482422,184.8000030517578,181.5,184.5500030517578,184.5500030517578,20711,1.736499041488937
2014-11-12,184.14999389648438,186.75,183.14999389648438,184.39999389648438,184.39999389648438,26287,-0.08128374575608888
2014-11-13,184.10000610351562,190.10000610351562,184.10000610351562,188.75,188.75,18934,2.3590055572114466
2014-11-14,189.0,193.39999389648438,189.0,192.0,192.0,19990,1.7218543046357615
2014-11-17,192.0,193.6999969482422,186.3000030517578,187.5,187.5,8607,-2.34375
2014-11-18,188.0,191.5,186.0,191.10000610351562,191.10000610351562,13241,1.9200032552083357
2014-11-19,191.0,199.75,190.9499969482422,197.85000610351562,197.85000610351562,535,3.532181990796812
2014-11-20,197.8000030517578,197.8000030517578,187.60000610351562,187.6999969482422,187.6999969482422,274,-5.130153571975593
2014-11-21,188.60000610351562,190.0,187.5,189.64999389648438,189.64999389648438,127,1.0388902397158173
2014-11-24,190.5,196.1999969482422,189.5,189.64999389648438,189.64999389648438,83,0.0
2014-11-25,189.89999389648438,195.39999389648438,187.8000030517578,194.25,194.25,70,2.425523992384848
2014-11-26,195.0500030517578,195.0500030517578,191.25,193.5,193.5,63,-0.38610038610038533
2014-11-28,193.39999389648438,193.39999389648438,186.39999389648438,186.64999389648438,186.64999389648438,76,-3.5400548338582083
2014-12-01,187.5500030517578,187.5500030517578,183.39999389648438,189.35000610351562,189.35000610351562,43,1.446564315736687
2014-12-02,187.9499969482422,188.25,184.25,182.3000030517578,182.3000030517578,24,-3.723265288887101
2014-12-03,183.5,183.5,183.5,182.5500030517578,182.5500030517578,24,0.13713658574598941
2014-12-04,183.0500030517578,184.1999969482422,180.5500030517578,181.5500030517578,181.5500030517578,30,-0.5477951154656879
2014-12-05,181.0,181.39999389648438,177.8000030517578,179.10000610351562,179.10000610351562,31,-1.3494887948548917
2014-12-08,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,31,-1.1446136135656815
2014-12-09,177.0500030517578,177.0500030517578,177.0500030517578,179.4499969482422,179.4499969482422,1,1.3555458091592198
2014-12-10,178.5,178.5,178.5,177.5500030517578,177.5500030517578,3,-1.0587873662836422
2014-12-11,175.85000610351562,175.89999389648438,175.0,175.39999389648438,175.39999389648438,5,-1.2109316352119093
2014-12-12,174.60000610351562,174.60000610351562,174.0,173.0,173.0,3,-1.3682975940699116
2014-12-15,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,3,2.6878577436325823
2014-12-16,174.10000610351562,174.10000610351562,174.10000610351562,176.6999969482422,176.6999969482422,2,-0.5347576588129455
2014-12-17,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,1,-3.3106909710021726
2014-12-18,172.25,172.25,172.25,173.64999389648438,173.64999389648438,9351,1.6388572975948756
2014-12-19,174.39999389648438,177.64999389648438,174.14999389648438,174.6999969482422,174.6999969482422,8551,0.6046663338115321
2014-12-22,174.6999969482422,176.5,171.10000610351562,172.14999389648438,172.14999389648438,7783,-1.459646878249976
2014-12-23,172.75,173.9499969482422,170.5500030517578,171.0,171.0,6376,-0.6680185519936099
2014-12-24,170.8000030517578,171.85000610351562,169.75,170.14999389648438,170.14999389648438,3566,-0.4970795926992011
2014-12-26,171.14999389648438,173.0,167.75,168.60000610351562,168.60000610351562,4319,-0.9109537752388763
2014-12-29,167.64999389648438,168.64999389648438,164.64999389648438,165.14999389648438,165.14999389648438,8803,-2.046270511350423
2014-12-30,164.5,166.4499969482422,164.5,164.8000030517578,164.8000030517578,7175,-0.2119230140244177
2014-12-31,164.9499969482422,171.3000030517578,164.0,166.60000610351562,166.60000610351562,9370,1.092234841277584
2015-01-02,165.0500030517578,167.25,160.1999969482422,161.0500030517578,161.0500030517578,10303,-3.331334242754691
2015-01-05,160.9499969482422,168.64999389648438,160.10000610351562,168.10000610351562,168.10000610351562,15174,4.377524320500692
2015-01-06,168.0500030517578,175.39999389648438,168.0500030517578,174.89999389648438,174.89999389648438,18841,4.045203775174966
2015-01-07,175.60000610351562,182.85000610351562,173.0,175.0500030517578,175.0500030517578,28145,0.08576853087955971
2015-01-08,175.8000030517578,182.35000610351562,174.3000030517578,176.89999389648438,176.89999389648438,24253,1.0568356540842538
2015-01-09,177.75,183.85000610351562,177.75,180.0500030517578,180.0500030517578,23853,1.7806722803601183
2015-01-12,181.25,184.89999389648438,175.3000030517578,176.75,176.75,24706,-1.8328258793803953
2015-01-13,177.0,178.89999389648438,173.85000610351562,176.9499969482422,176.9499969482422,20266,0.1131524459644595
2015-01-14,178.25,184.8000030517578,177.60000610351562,179.85000610351562,179.85000610351562,21024,1.6388862420391392
2015-01-15,180.0,182.85000610351562,175.1999969482422,176.64999389648438,176.64999389648438,16653,-1.7792672218145067
2015-01-16,177.5,177.60000610351562,170.39999389648438,171.0,171.0,0,-3.1984116001697815
2015-01-20,170.10000610351562,172.5,163.85000610351562,164.3000030517578,164.3000030517578,22641,-3.9181268703170735
2015-01-21,166.0500030517578,166.85000610351562,161.0,161.25,161.25,15775,-1.856362139443779
2015-01-22,161.39999389648438,163.5500030517578,159.6999969482422,159.9499969482422,159.9499969482422,15419,-0.8062034429505816
2015-01-23,160.6999969482422,162.85000610351562,159.39999389648438,162.4499969482422,162.4499969482422,13046,1.5629884637065494
2015-01-26,162.1999969482422,165.25,160.75,161.85000610351562,161.85000610351562,15426,-0.36933878485557736
