Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,69.05999755859375,69.23999786376953,68.58000183105469,68.68000030517578,46.45690155029297,609500,
2014-09-23,68.6500015258789,69.02999877929688,68.33999633789062,68.3499984741211,46.233680725097656,729900,-0.4804918893248966
2014-09-24,68.4000015258789,69.12999725341797,67.93000030517578,67.95999908447266,45.96987533569336,840700,-0.5705916581638215
2014-09-25,67.94999694824219,68.04000091552734,67.20999908447266,67.83000183105469,45.8819465637207,770400,-0.19128495463395234
2014-09-26,67.20999908447266,68.30000305175781,66.66000366210938,68.2300033569336,46.605995178222656,741300,0.5897118016820802
2014-09-29,67.83000183105469,68.3499984741211,67.31999969482422,68.33999633789062,46.68114471435547,707100,0.16120910969565916
2014-09-30,68.30999755859375,68.80999755859375,67.77999877929688,68.52999877929688,46.81092071533203,953100,0.2780252437633024
2014-10-01,68.4000015258789,69.06999969482422,68.36000061035156,68.6500015258789,46.892887115478516,1109200,0.1751098040560395
2014-10-02,68.55000305175781,69.06999969482422,68.19999694824219,68.66000366210938,46.899723052978516,570700,0.014569753835624866
2014-10-03,69.02999877929688,69.05000305175781,68.44999694824219,68.47000122070312,46.76993942260742,805400,-0.2767294367493678
2014-10-06,68.55999755859375,68.95999908447266,68.36000061035156,68.69000244140625,46.920204162597656,631000,0.32131037940832385
2014-10-07,68.54000091552734,69.29000091552734,68.31999969482422,68.66000366210938,46.899723052978516,988800,-0.04367270087443087
2014-10-08,68.79000091552734,70.37000274658203,68.69000244140625,70.30999755859375,48.02678680419922,890400,2.4031369188448393
2014-10-09,70.30000305175781,71.19999694824219,70.11000061035156,70.38999938964844,48.0814208984375,552800,0.1137844315639791
2014-10-10,70.12000274658203,71.12000274658203,70.12000274658203,70.33000183105469,48.04044723510742,755300,-0.08523591293363442
2014-10-13,70.4000015258789,70.91000366210938,70.08000183105469,70.54000091552734,48.18389892578125,881200,0.29859104081515486
2014-10-14,70.70999908447266,72.22000122070312,70.70999908447266,71.94999694824219,49.14702224731445,630900,1.9988602415859535
2014-10-15,71.41000366210938,72.51000213623047,71.12999725341797,71.66999816894531,48.955772399902344,802400,-0.3891574581973867
2014-10-16,71.3499984741211,71.7699966430664,70.44000244140625,71.45999908447266,48.81232833862305,821300,-0.2930083575244824
2014-10-17,72.19999694824219,72.19999694824219,70.55999755859375,71.12999725341797,48.58689880371094,612800,-0.46179937766944734
2014-10-20,71.08000183105469,72.69999694824219,71.08000183105469,72.68000030517578,49.64567565917969,618600,2.179113048796477
2014-10-21,72.95999908447266,73.4800033569336,72.29000091552734,73.47000122070312,50.18528366088867,587900,1.0869577768439997
2014-10-22,73.63999938964844,74.12999725341797,73.1500015258789,73.69999694824219,50.3424072265625,393600,0.3130471263341317
2014-10-23,74.16999816894531,74.81999969482422,73.83999633789062,74.58000183105469,50.94351577758789,698200,1.1940365254431429
2014-10-24,74.55000305175781,74.8499984741211,73.52999877929688,73.9800033569336,50.5336799621582,309800,-0.8045031635695921
2014-10-27,74.01000213623047,74.69000244140625,74.01000213623047,74.68000030517578,51.011817932128906,553500,0.9461975080818696
2014-10-28,74.6500015258789,74.95999908447266,74.19000244140625,74.93000030517578,51.182579040527344,439500,0.3347616483374338
2014-10-29,74.8499984741211,75.41000366210938,74.52999877929688,75.23999786376953,51.39433670043945,718600,0.41371621157237914
2014-10-30,74.9800033569336,75.66999816894531,74.5999984741211,75.66999816894531,51.688053131103516,603200,0.5715049407023498
2014-10-31,76.19000244140625,77.02999877929688,75.47000122070312,76.66999816894531,52.37112808227539,918600,1.3215277179832174
2014-11-03,76.94000244140625,77.9000015258789,76.80000305175781,77.87000274658203,53.19082260131836,688500,1.565155349283387
2014-11-04,77.55999755859375,77.87999725341797,76.37999725341797,77.33000183105469,52.821956634521484,676800,-0.6934646160020153
2014-11-05,77.66999816894531,77.66999816894531,76.25,76.80000305175781,52.459922790527344,506300,-0.6853727747928695
2014-11-06,76.88999938964844,76.9800033569336,75.79000091552734,75.91999816894531,51.85881042480469,518600,-1.1458396456305309
2014-11-07,75.98999786376953,76.0,75.4000015258789,75.55000305175781,51.60607147216797,686300,-0.4873486908734459
2014-11-10,75.56999969482422,76.7699966430664,75.45999908447266,76.75,52.42576599121094,647100,1.5883479811643397
2014-11-11,76.66000366210938,76.66000366210938,75.91000366210938,76.18000030517578,52.03641891479492,368800,-0.7426706121488214
2014-11-12,76.18000030517578,76.19000244140625,75.31999969482422,75.55999755859375,51.61289978027344,527300,-0.8138655081364021
2014-11-13,75.81999969482422,76.30999755859375,75.44000244140625,76.0,51.91346740722656,711300,0.5823219370342692
2014-11-14,76.05999755859375,76.26000213623047,74.7699966430664,74.93000030517578,51.182579040527344,521500,-1.4078943352950235
2014-11-17,74.93000030517578,75.66000366210938,74.58999633789062,75.41000366210938,51.510467529296875,681300,0.640602368849108
2014-11-18,75.54000091552734,75.81999969482422,75.12000274658203,75.55999755859375,51.61289978027344,584200,0.1989045076253415
2014-11-19,75.2699966430664,75.72000122070312,74.54000091552734,74.69999694824219,51.02548599243164,453200,-1.138169187584559
2014-11-20,74.72000122070312,75.01000213623047,74.31999969482422,75.01000213623047,51.23722839355469,513200,0.4150002686118981
2014-11-21,75.45999908447266,75.68000030517578,74.93000030517578,75.68000030517578,51.694881439208984,528800,0.8932117715827914
2014-11-24,75.9000015258789,76.18000030517578,75.7300033569336,76.08000183105469,51.968116760253906,627800,0.5285432403090873
2014-11-25,76.2699966430664,76.44999694824219,75.69000244140625,76.16000366210938,52.02275466918945,545300,0.10515487530131651
2014-11-26,76.29000091552734,77.02999877929688,76.29000091552734,76.77999877929688,52.44626235961914,398200,0.8140691798521393
2014-11-28,76.81999969482422,77.48999786376953,76.47000122070312,76.68000030517578,52.377960205078125,310200,-0.13024026531771593
2014-12-01,76.5,76.66000366210938,73.62000274658203,73.87999725341797,50.46534729003906,1916400,-3.651542828135357
2014-12-02,73.69000244140625,74.1500015258789,73.19999694824219,73.72000122070312,50.3560676574707,858300,-0.21656204475216656
2014-12-03,73.9000015258789,73.91999816894531,72.8499984741211,73.0,49.86425018310547,1052000,-0.9766701150039081
2014-12-04,72.9800033569336,74.45999908447266,72.80000305175781,74.41000366210938,50.82738494873047,1199300,1.931511865903257
2014-12-05,73.81999969482422,74.55999755859375,73.37999725341797,74.51000213623047,50.89569091796875,920400,0.1343884816552121
2014-12-08,74.41000366210938,75.72000122070312,74.41000366210938,74.83999633789062,51.12109375,750400,0.44288577667306317
2014-12-09,74.45999908447266,75.0999984741211,74.38999938964844,74.69999694824219,51.02548599243164,464000,-0.1870649338575059
2014-12-10,74.73999786376953,75.47000122070312,74.33999633789062,74.83999633789062,51.12109375,753200,0.18741552258085825
2014-12-11,75.1500015258789,75.31999969482422,74.29000091552734,74.29000091552734,50.74542236328125,451200,-0.7348950417904065
2014-12-12,74.3499984741211,74.3499984741211,73.06999969482422,73.13999938964844,49.95988464355469,1074000,-1.547989650971382
2014-12-15,72.9800033569336,73.25,72.02999877929688,72.4000015258789,49.90472412109375,909100,-1.0117553595088813
2014-12-16,72.27999877929688,73.5199966430664,71.79000091552734,73.05000305175781,50.352779388427734,1110100,0.8977921438945824
2014-12-17,73.30999755859375,74.69999694824219,72.88999938964844,74.68000030517578,51.47632598876953,832600,2.2313445384294806
2014-12-18,74.91999816894531,75.37000274658203,74.4800033569336,74.9000015258789,51.62797546386719,861600,0.2945918851152918
2014-12-19,75.04000091552734,75.41000366210938,74.69999694824219,75.05999755859375,51.73824691772461,2427200,0.21361285641572358
2014-12-22,75.26000213623047,76.48999786376953,74.94999694824219,76.44999694824219,52.696372985839844,778800,1.85185109893371
2014-12-23,76.69000244140625,76.72000122070312,75.66000366210938,76.0,52.38619613647461,441400,-0.5886160447420852
2014-12-24,76.05000305175781,76.37999725341797,75.30999755859375,75.44000244140625,52.00018310546875,183100,-0.7368388928865155
2014-12-26,75.43000030517578,75.87000274658203,75.25,75.55999755859375,52.08289337158203,261500,0.15906033046684254
2014-12-29,75.54000091552734,76.36000061035156,75.43000030517578,75.73999786376953,52.20697021484375,349300,0.2382216926836156
2014-12-30,75.19999694824219,76.01000213623047,74.19000244140625,74.95999908447266,51.669334411621094,562900,-1.0298373399743488
2014-12-31,75.2300033569336,75.61000061035156,73.75,73.83999633789062,50.897308349609375,588100,-1.4941338850870234
2015-01-02,74.0199966430664,75.38999938964844,73.95999908447266,75.25,51.86921691894531,573300,1.9095391820676877
2015-01-05,74.88999938964844,75.55000305175781,74.80000305175781,74.94999694824219,51.662437438964844,1239500,-0.39867515183762414
2015-01-06,75.30999755859375,76.05000305175781,75.06999969482422,75.62000274658203,52.12424850463867,1194300,0.8939370588667561
2015-01-07,76.02999877929688,77.9000015258789,75.2699966430664,77.69999694824219,53.5579833984375,1093000,2.75058731302964
2015-01-08,77.9000015258789,77.9000015258789,76.80000305175781,76.88999938964844,52.99966049194336,709900,-1.0424679413222004
2015-01-09,76.88999938964844,77.81999969482422,76.27999877929688,77.66000366210938,53.530418395996094,1019300,1.001436179702453
2015-01-12,77.5,78.88999938964844,77.37000274658203,78.72000122070312,54.26105880737305,911500,1.3649208197384244
2015-01-13,78.69999694824219,78.81999969482422,76.87999725341797,77.38999938964844,53.344295501708984,818300,-1.6895348201606764
2015-01-14,77.01000213623047,78.19999694824219,76.83999633789062,78.0,53.7647705078125,1031400,0.7882163266086817
2015-01-15,78.12000274658203,78.88999938964844,77.75,78.8499984741211,54.35065841674805,474200,1.0897416334885834
2015-01-16,78.69000244140625,79.45999908447266,78.30999755859375,79.30999755859375,54.66775894165039,611900,0.5833850264735707
2015-01-20,79.70999908447266,80.05999755859375,78.30999755859375,78.58999633789062,54.17145538330078,633400,-0.9078316011435938
2015-01-21,78.58999633789062,79.41999816894531,78.36000061035156,79.38999938964844,54.722869873046875,1047300,1.0179451444663146
2015-01-22,79.8499984741211,80.56999969482422,79.02999877929688,80.19999694824219,55.28122329711914,772000,1.0202765648331225
2015-01-23,80.43000030517578,80.5999984741211,79.18000030517578,79.69000244140625,54.92966842651367,841600,-0.6359033993044494
2015-01-26,79.5999984741211,80.94000244140625,79.26000213623047,80.91999816894531,55.777503967285156,496800,1.5434755801939426
2015-01-27,80.73999786376953,81.36000061035156,80.26000213623047,80.7699966430664,55.67411422729492,420400,-0.1853701548110931
2015-01-28,80.86000061035156,81.33000183105469,79.79000091552734,79.86000061035156,55.04685592651367,749500,-1.1266510716055111
2015-01-29,78.86000061035156,80.12000274658203,77.4800033569336,79.38999938964844,54.722869873046875,874400,-0.5885314514287643
