Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-11-01,2.890625,3.15625,2.65625,2.765625,1.828494668006897,20092000,
2000-12-01,2.734375,3.671875,2.515625,3.59375,2.376009702682495,11434400,29.943502824858758
2001-01-01,3.578125,4.25,2.75,4.21875,2.789229154586792,33825600,17.391304347826097
2001-02-01,4.224999904632568,4.800000190734863,3.7674999237060547,3.7674999237060547,2.49088454246521,28839200,-10.696298104745372
2001-03-01,3.7512500286102295,3.752500057220459,3.2799999713897705,3.6137499809265137,2.3892323970794678,57708000,-4.080954104659906
2001-04-01,3.5999999046325684,4.056250095367432,2.882499933242798,4.054999828338623,2.6809661388397217,187289600,12.210303693975511
2001-05-01,4.09375,4.65625,3.825000047683716,4.381249904632568,2.896665334701538,96076000,8.045624910115311
2001-06-01,4.381249904632568,4.973750114440918,4.143750190734863,4.756249904632568,3.144596815109253,66676800,8.559201327536448
2001-07-01,4.775000095367432,5.34375,3.9700000286102295,4.721250057220459,3.121455669403076,89540000,-0.7358706567966444
2001-08-01,4.715000152587891,4.875,4.026249885559082,4.537499904632568,2.9999704360961914,48856800,-3.8919809448955567
2001-09-01,4.538750171661377,4.65500020980835,2.5,3.3137500286102295,2.190887928009033,81183200,-26.969694804245602
2001-10-01,3.2249999046325684,3.8499999046325684,2.7874999046325684,3.487499952316284,2.30576229095459,81563200,5.24330206581467
2001-11-01,3.518749952316284,4.31125020980835,3.356250047683716,4.125,2.727246046066284,68603200,18.27957150968014
2001-12-01,4.148749828338623,4.918749809265137,4.0,4.872499942779541,3.2214558124542236,73916800,18.121210734049487
2002-01-01,4.815000057220459,5.872499942779541,4.683750152587891,5.768750190734863,3.814011335372925,77365600,18.3940535347457
2002-02-01,5.71875,6.349999904632568,5.1875,6.232500076293945,4.120620250701904,63877600,8.039001000665724
2002-03-01,6.206250190734863,6.667500019073486,5.806250095367432,6.338749885559082,4.190866947174072,56208000,1.7047702842278412
2002-04-01,6.324999809265137,7.181250095367432,6.003749847412109,7.0,4.628054618835449,59571200,10.431869475515597
2002-05-01,6.96875,7.528749942779541,6.162499904632568,6.53249979019165,4.318964958190918,97640800,-6.6785744258335615
2002-06-01,6.62375020980835,7.107500076293945,5.875,6.862500190734863,4.537145614624023,115889600,5.051671046950479
2002-07-01,6.861249923706055,6.861249923706055,4.297500133514404,5.699999809265137,3.7685587406158447,111738000,-16.939895798316062
2002-08-01,5.697500228881836,7.0625,5.387499809265137,6.15749979019165,4.071033954620361,81646000,8.026315723429756
2002-09-01,6.422500133514404,7.492499828338623,6.224999904632568,6.400000095367432,4.231364727020264,73033600,3.938291732661736
2002-10-01,6.375,8.272500038146973,5.625,7.4375,4.917306900024414,102658800,16.21093576832211
2002-11-01,7.4375,8.640000343322754,7.0,8.505000114440918,5.623083114624023,63051200,14.352942715172002
2002-12-01,8.912500381469727,8.925000190734863,7.707499980926514,8.229999542236328,5.441267967224121,64261600,-3.2333988066344355
2003-01-01,8.40999984741211,8.75,7.257500171661377,7.987500190734863,5.280939102172852,107181200,-2.946529343737614
2003-02-01,8.007499694824219,8.949999809265137,7.449999809265137,8.932499885559082,5.905726909637451,74669200,11.83098181231188
2003-03-01,9.0,9.9975004196167,8.619999885559082,9.582500457763672,6.335477352142334,94550800,7.276804707889517
2003-04-01,9.625,11.050000190734863,9.024999618530273,10.8774995803833,7.191665172576904,93237600,13.51420882605261
2003-05-01,10.8774995803833,12.3125,10.6875,12.282500267028809,8.120579719543457,77455200,12.916577714048483
2003-06-01,12.7475004196167,13.382499694824219,12.0,12.4350004196167,8.221406936645508,83409200,1.241605123325451
2003-07-01,12.255000114440918,14.25,12.25,13.25,8.760241508483887,76143200,6.554077626709254
2003-08-01,13.125,14.542499542236328,12.3125,14.510000228881836,9.593293190002441,57373600,9.50943568967424
2003-09-01,14.607500076293945,14.912500381469727,13.3125,13.649999618530273,9.024704933166504,75042000,-5.926951046077522
2003-10-01,13.649999618530273,18.375,13.649999618530273,17.735000610351562,11.725505828857422,73860600,29.92674802917783
2003-11-01,18.125,19.959999084472656,17.25,19.920000076293945,13.170116424560547,66865000,12.320267215931423
2003-12-01,20.270000457763672,20.420000076293945,16.25,18.875,12.479217529296875,92859800,-5.245984298652495
2004-01-01,18.875,19.600000381469727,16.875,17.71500015258789,11.712278366088867,78794400,-6.1456945558257425
2004-02-01,17.94499969482422,20.149999618530273,17.440000534057617,19.815000534057617,13.10069751739502,55523400,11.854362762525561
2004-03-01,20.0,22.165000915527344,19.604999542236328,20.4950008392334,13.550281524658203,61875200,3.4317450761962354
2004-04-01,20.125,22.725000381469727,19.600000381469727,21.299999237060547,14.082502365112305,66671200,3.9277792869671257
2004-05-01,21.530000686645508,22.149999618530273,19.479999542236328,21.80500030517578,14.416385650634766,50988000,2.3708971183274308
2004-06-01,21.795000076293945,23.049999237060547,21.184999465942383,22.594999313354492,14.93869400024414,44912800,3.6230176433026395
2004-07-01,22.8700008392334,23.725000381469727,20.0,21.395000457763672,14.145319938659668,53888200,-5.31090458976724
2004-08-01,21.399999618530273,21.80500030517578,17.989999771118164,21.075000762939453,13.933751106262207,144094200,-1.4956751015543834
2004-09-01,21.079999923706055,22.4950008392334,20.920000076293945,21.209999084472656,14.022997856140137,60831600,0.64056140757347
2004-10-01,21.274999618530273,23.520000457763672,19.53499984741211,23.315000534057617,15.414722442626953,74059800,9.924571147794081
2004-11-01,23.31999969482422,25.459999084472656,22.80500030517578,24.920000076293945,16.475872039794922,63628400,6.88397814913968
2004-12-01,25.0,28.850000381469727,25.0,28.200000762939453,18.64444923400879,63041400,13.162121495199063
2005-01-01,28.075000762939453,28.4950008392334,25.729999542236328,28.049999237060547,18.545272827148438,56983600,-0.5319202901442388
2005-02-01,28.05500030517578,28.424999237060547,26.6200008392334,27.764999389648438,18.356849670410156,48499000,-1.0160422643989198
2005-03-01,27.764999389648438,29.975000381469727,27.579999923706055,28.315000534057617,18.720483779907227,55015200,1.9809153844758676
2005-04-01,28.649999618530273,29.450000762939453,24.510000228881836,26.799999237060547,17.718830108642578,61292500,-5.350525404987394
2005-05-01,27.299999237060547,29.809999465942383,27.079999923706055,29.040000915527344,19.19980812072754,46539400,8.35821545610045
2005-06-01,29.100000381469727,34.2400016784668,29.049999237060547,33.56999969482422,22.194820404052734,60721100,15.59916885840984
2005-07-01,33.93000030517578,36.29999923706055,33.2599983215332,35.11000061035156,23.212995529174805,36173800,4.587432021230486
2005-08-01,35.630001068115234,36.41999816894531,31.739999771118164,33.189998626708984,21.943580627441406,66689500,-5.468533039775847
2005-09-01,33.20000076293945,33.900001525878906,30.100000381469727,31.360000610351562,20.73367691040039,49621100,-5.513703199989795
2005-10-01,31.360000610351562,33.09000015258789,28.139999389648438,32.18000030517578,21.27582359313965,65227600,2.614794894339223
2005-11-01,32.33000183105469,36.84000015258789,31.700000762939453,34.43000030517578,22.76341438293457,55696200,6.991920381175731
2005-12-01,34.79999923706055,35.91999816894531,32.0,33.34000015258789,22.042757034301758,51671700,-3.165844156045605
2006-01-01,33.900001525878906,36.18000030517578,31.68000030517578,35.95000076293945,23.76836585998535,65456400,7.82843610799735
2006-02-01,36.0,37.18000030517578,34.099998474121094,35.720001220703125,23.616296768188477,39689200,-0.6397761817947822
2006-03-01,35.54999923706055,37.400001525878906,34.349998474121094,34.58000183105469,22.86258316040039,40533500,-3.191487543924554
2006-04-01,34.849998474121094,35.65999984741211,31.700000762939453,33.02000045776367,21.83118438720703,61419900,-4.511281927955402
2006-05-01,33.02000045776367,33.90999984741211,27.90999984741211,29.079999923706055,19.22625732421875,111729500,-11.932163777821037
2006-06-01,28.93000030517578,30.979999542236328,27.6200008392334,29.899999618530273,19.768402099609375,84514400,2.819806385748147
2006-07-01,29.969999313354492,30.100000381469727,25.18000030517578,28.709999084472656,18.98163414001465,71989000,-3.97993494729052
2006-08-01,28.719999313354492,31.809999465942383,27.399999618530273,30.190000534057617,19.96013069152832,75596900,5.155003471892816
2006-09-01,30.540000915527344,34.9900016784668,29.899999618530273,34.400001525878906,22.743579864501953,64166700,13.945017944176419
2006-10-01,34.470001220703125,40.15999984741211,34.150001525878906,39.63999938964844,26.208003997802734,80033300,15.232551253893156
2006-11-01,39.63999938964844,43.34000015258789,38.34000015258789,43.209999084472656,28.568307876586914,76479400,9.006053859214958
2006-12-01,43.310001373291016,44.9900016784668,41.849998474121094,42.959999084472656,28.40302085876465,57218100,-0.5785697877735863
2007-01-01,43.58000183105469,47.029998779296875,42.5099983215332,45.86000061035156,30.32036018371582,76122500,6.750469245068191
2007-02-01,46.45000076293945,51.029998779296875,42.470001220703125,47.189998626708984,31.199687957763672,67033000,2.9001264689412443
